time,source,device_name,fragment.series,value,unit
2021-08-12T21:58:19.867Z,547236062,Päikeseenergia,dal.series,40.42,kWh
2021-08-13T01:08:27.880Z,547236062,Päikeseenergia,dal.series,40.43,kWh
2021-08-13T19:49:14.970Z,547236062,Päikeseenergia,dal.series,40.44,kWh
2021-08-13T22:59:23.066Z,547236062,Päikeseenergia,dal.series,40.45,kWh
2021-08-14T02:09:31.002Z,547236062,Päikeseenergia,dal.series,40.46,kWh
2021-08-14T20:50:18.824Z,547236062,Päikeseenergia,dal.series,40.47,kWh
2021-08-15T00:00:26.986Z,547236062,Päikeseenergia,dal.series,40.48,kWh
2021-08-15T18:11:58.160Z,547236062,Päikeseenergia,dal.series,40.49,kWh
2021-08-15T21:27:06.084Z,547236062,Päikeseenergia,dal.series,40.5,kWh
2021-08-16T00:37:13.865Z,547236062,Päikeseenergia,dal.series,40.51,kWh
2021-08-16T18:58:00.212Z,547236062,Päikeseenergia,dal.series,40.52,kWh
2021-08-16T22:08:08.258Z,547236062,Päikeseenergia,dal.series,40.53,kWh
2021-08-17T01:18:16.132Z,547236062,Päikeseenergia,dal.series,40.54,kWh
2021-08-17T18:59:00.130Z,547236062,Päikeseenergia,dal.series,40.55,kWh
2021-08-17T22:09:08.046Z,547236062,Päikeseenergia,dal.series,40.56,kWh
2021-08-18T01:24:16.310Z,547236062,Päikeseenergia,dal.series,40.57,kWh
2021-08-18T08:34:33.605Z,547236062,Päikeseenergia,dal.series,40.57,kWh
2021-08-18T19:09:56.833Z,547236062,Päikeseenergia,dal.series,40.58,kWh
2021-08-18T22:20:04.760Z,547236062,Päikeseenergia,dal.series,40.59,kWh
2021-08-19T01:30:12.763Z,547236062,Päikeseenergia,dal.series,40.6,kWh
2021-08-19T07:39:20.745Z,547236062,Päikeseenergia,dal.series,40.6,kWh
2021-08-19T19:39:50.805Z,547236062,Päikeseenergia,dal.series,40.61,kWh
2021-08-19T22:49:58.814Z,547236062,Päikeseenergia,dal.series,40.62,kWh
2021-08-20T02:05:06.809Z,547236062,Päikeseenergia,dal.series,40.63,kWh
2021-08-20T20:20:53.207Z,547236062,Päikeseenergia,dal.series,40.64,kWh
2021-08-20T23:31:01.190Z,547236062,Päikeseenergia,dal.series,40.65,kWh
2021-08-21T02:46:09.309Z,547236062,Päikeseenergia,dal.series,40.66,kWh
2021-08-21T20:41:55.129Z,547236062,Päikeseenergia,dal.series,40.67,kWh
2021-08-21T23:52:03.451Z,547236062,Päikeseenergia,dal.series,40.68,kWh
2021-08-22T18:02:51.202Z,547236062,Päikeseenergia,dal.series,40.69,kWh
2021-08-22T21:17:59.432Z,547236062,Päikeseenergia,dal.series,40.7,kWh
2021-08-23T00:24:46.286Z,547236062,Päikeseenergia,dal.series,40.71,kWh
2021-08-23T18:10:31.691Z,547236062,Päikeseenergia,dal.series,40.72,kWh
2021-08-23T21:25:39.886Z,547236062,Päikeseenergia,dal.series,40.73,kWh
2021-08-24T00:35:47.935Z,547236062,Päikeseenergia,dal.series,40.74,kWh
2021-08-24T18:21:34.360Z,547236062,Päikeseenergia,dal.series,40.75,kWh
2021-08-24T21:31:42.657Z,547236062,Päikeseenergia,dal.series,40.76,kWh
2021-08-25T00:46:51.109Z,547236062,Päikeseenergia,dal.series,40.77,kWh
2021-08-25T17:57:35.673Z,547236062,Päikeseenergia,dal.series,40.78,kWh
2021-08-25T21:07:43.799Z,547236062,Päikeseenergia,dal.series,40.79,kWh
2021-08-26T00:22:52.236Z,547236062,Päikeseenergia,dal.series,40.8,kWh
2021-08-26T17:37:06.924Z,547236062,Päikeseenergia,dal.series,40.81,kWh
2021-08-26T20:52:15.184Z,547236062,Päikeseenergia,dal.series,40.82,kWh
2021-08-27T00:02:23.205Z,547236062,Päikeseenergia,dal.series,40.83,kWh
2021-08-27T03:12:31.176Z,547236062,Päikeseenergia,dal.series,40.84,kWh
2021-08-27T19:32:40.494Z,547236062,Päikeseenergia,dal.series,40.85,kWh
2021-08-27T22:42:48.170Z,547236062,Päikeseenergia,dal.series,40.86,kWh
2021-08-28T01:57:56.030Z,547236062,Päikeseenergia,dal.series,40.87,kWh
2021-08-28T19:18:39.528Z,547236062,Päikeseenergia,dal.series,40.88,kWh
2021-08-28T22:28:47.556Z,547236062,Päikeseenergia,dal.series,40.89,kWh
2021-08-29T01:38:55.489Z,547236062,Päikeseenergia,dal.series,40.9,kWh
2021-08-29T18:54:39.461Z,547236062,Päikeseenergia,dal.series,40.91,kWh
2021-08-29T22:09:47.699Z,547236062,Päikeseenergia,dal.series,40.92,kWh
2021-08-30T01:19:55.716Z,547236062,Päikeseenergia,dal.series,40.93,kWh
2021-08-30T18:22:24.223Z,547236062,Päikeseenergia,dal.series,40.94,kWh
2021-08-30T21:32:31.880Z,547236062,Päikeseenergia,dal.series,40.95,kWh
