time,source,device_name,fragment.series,value,unit
2021-03-01T05:45:03.571Z,547236018,Päikeseenergia,dal.series,59505.9,kWh
2021-03-01T05:50:03.594Z,547236018,Päikeseenergia,dal.series,59506,kWh
2021-03-01T06:00:03.550Z,547236018,Päikeseenergia,dal.series,59506.1,kWh
2021-03-01T06:05:03.553Z,547236018,Päikeseenergia,dal.series,59506.2,kWh
2021-03-01T06:10:03.542Z,547236018,Päikeseenergia,dal.series,59506.4,kWh
2021-03-01T06:15:03.564Z,547236018,Päikeseenergia,dal.series,59506.5,kWh
2021-03-01T06:20:03.542Z,547236018,Päikeseenergia,dal.series,59506.6,kWh
2021-03-01T06:25:03.560Z,547236018,Päikeseenergia,dal.series,59506.8,kWh
2021-03-01T06:30:03.564Z,547236018,Päikeseenergia,dal.series,59507,kWh
2021-03-01T06:35:03.573Z,547236018,Päikeseenergia,dal.series,59507.2,kWh
2021-03-01T06:40:03.576Z,547236018,Päikeseenergia,dal.series,59507.4,kWh
2021-03-01T06:45:03.581Z,547236018,Päikeseenergia,dal.series,59507.6,kWh
2021-03-01T06:50:03.570Z,547236018,Päikeseenergia,dal.series,59507.9,kWh
2021-03-01T06:55:03.575Z,547236018,Päikeseenergia,dal.series,59508.2,kWh
2021-03-01T07:00:03.581Z,547236018,Päikeseenergia,dal.series,59508.51,kWh
2021-03-01T07:05:03.586Z,547236018,Päikeseenergia,dal.series,59508.9,kWh
2021-03-01T07:10:03.576Z,547236018,Päikeseenergia,dal.series,59509.2,kWh
2021-03-01T07:15:03.597Z,547236018,Päikeseenergia,dal.series,59509.7,kWh
2021-03-01T07:20:03.603Z,547236018,Päikeseenergia,dal.series,59510.11,kWh
2021-03-01T07:25:03.576Z,547236018,Päikeseenergia,dal.series,59510.4,kWh
2021-03-01T07:30:03.597Z,547236018,Päikeseenergia,dal.series,59510.8,kWh
2021-03-01T07:35:03.603Z,547236018,Päikeseenergia,dal.series,59511.2,kWh
2021-03-01T07:40:03.595Z,547236018,Päikeseenergia,dal.series,59511.8,kWh
2021-03-01T07:45:03.642Z,547236018,Päikeseenergia,dal.series,59512.3,kWh
2021-03-01T07:50:03.617Z,547236018,Päikeseenergia,dal.series,59512.8,kWh
2021-03-01T07:55:03.648Z,547236018,Päikeseenergia,dal.series,59513.6,kWh
2021-03-01T08:00:03.635Z,547236018,Päikeseenergia,dal.series,59514.2,kWh
2021-03-01T08:05:03.604Z,547236018,Päikeseenergia,dal.series,59514.7,kWh
2021-03-01T08:10:03.632Z,547236018,Päikeseenergia,dal.series,59515.2,kWh
2021-03-01T08:15:03.616Z,547236018,Päikeseenergia,dal.series,59515.7,kWh
2021-03-01T08:20:03.621Z,547236018,Päikeseenergia,dal.series,59516.3,kWh
2021-03-01T08:25:03.626Z,547236018,Päikeseenergia,dal.series,59517.1,kWh
