time,source,device_name,fragment.series,value,unit
2021-06-01T01:23:39.374Z,547236078,Päikeseenergia.,dal.series,33641.12,kWh
2021-06-01T01:28:39.407Z,547236078,Päikeseenergia.,dal.series,33641.13,kWh
2021-06-01T01:33:39.395Z,547236078,Päikeseenergia.,dal.series,33641.15,kWh
2021-06-01T01:38:39.393Z,547236078,Päikeseenergia.,dal.series,33641.19,kWh
2021-06-01T01:43:39.395Z,547236078,Päikeseenergia.,dal.series,33641.25,kWh
2021-06-01T01:48:39.392Z,547236078,Päikeseenergia.,dal.series,33641.3,kWh
2021-06-01T01:53:39.388Z,547236078,Päikeseenergia.,dal.series,33641.36,kWh
2021-06-01T01:58:39.388Z,547236078,Päikeseenergia.,dal.series,33641.43,kWh
2021-06-01T02:03:39.409Z,547236078,Päikeseenergia.,dal.series,33641.48,kWh
2021-06-01T02:08:39.408Z,547236078,Päikeseenergia.,dal.series,33641.55,kWh
2021-06-01T02:13:39.413Z,547236078,Päikeseenergia.,dal.series,33641.63,kWh
2021-06-01T02:18:39.406Z,547236078,Päikeseenergia.,dal.series,33641.75,kWh
2021-06-01T02:23:39.416Z,547236078,Päikeseenergia.,dal.series,33641.86,kWh
2021-06-01T02:28:39.423Z,547236078,Päikeseenergia.,dal.series,33641.99,kWh
2021-06-01T02:33:39.429Z,547236078,Päikeseenergia.,dal.series,33642.15,kWh
2021-06-01T02:38:39.428Z,547236078,Päikeseenergia.,dal.series,33642.33,kWh
2021-06-01T02:43:39.426Z,547236078,Päikeseenergia.,dal.series,33642.55,kWh
2021-06-01T02:48:39.423Z,547236078,Päikeseenergia.,dal.series,33642.8,kWh
2021-06-01T02:53:39.447Z,547236078,Päikeseenergia.,dal.series,33643.07,kWh
2021-06-01T02:58:39.425Z,547236078,Päikeseenergia.,dal.series,33643.39,kWh
2021-06-01T03:03:39.448Z,547236078,Päikeseenergia.,dal.series,33643.67,kWh
2021-06-01T03:08:39.440Z,547236078,Päikeseenergia.,dal.series,33643.89,kWh
2021-06-01T03:13:39.443Z,547236078,Päikeseenergia.,dal.series,33644.1,kWh
2021-06-01T03:18:39.441Z,547236078,Päikeseenergia.,dal.series,33644.26,kWh
2021-06-01T03:23:39.463Z,547236078,Päikeseenergia.,dal.series,33644.44,kWh
2021-06-01T03:28:39.456Z,547236078,Päikeseenergia.,dal.series,33644.61,kWh
2021-06-01T03:33:39.462Z,547236078,Päikeseenergia.,dal.series,33644.81,kWh
2021-06-01T03:38:39.452Z,547236078,Päikeseenergia.,dal.series,33645.08,kWh
2021-06-01T03:43:39.474Z,547236078,Päikeseenergia.,dal.series,33645.36,kWh
2021-06-01T03:48:39.471Z,547236078,Päikeseenergia.,dal.series,33645.67,kWh
2021-06-01T03:53:39.465Z,547236078,Päikeseenergia.,dal.series,33646.03,kWh
2021-06-01T03:58:39.471Z,547236078,Päikeseenergia.,dal.series,33646.39,kWh
2021-06-01T04:03:39.466Z,547236078,Päikeseenergia.,dal.series,33646.73,kWh
2021-06-01T04:08:39.483Z,547236078,Päikeseenergia.,dal.series,33647.07,kWh
2021-06-01T04:13:39.474Z,547236078,Päikeseenergia.,dal.series,33647.42,kWh
2021-06-01T04:18:39.476Z,547236078,Päikeseenergia.,dal.series,33647.78,kWh
2021-06-01T04:23:39.478Z,547236078,Päikeseenergia.,dal.series,33648.18,kWh
2021-06-01T04:28:39.472Z,547236078,Päikeseenergia.,dal.series,33648.63,kWh
2021-06-01T04:33:39.489Z,547236078,Päikeseenergia.,dal.series,33649.09,kWh
2021-06-01T04:38:39.496Z,547236078,Päikeseenergia.,dal.series,33649.68,kWh
2021-06-01T04:43:39.487Z,547236078,Päikeseenergia.,dal.series,33650.25,kWh
2021-06-01T04:48:39.486Z,547236078,Päikeseenergia.,dal.series,33650.81,kWh
2021-06-01T04:53:39.500Z,547236078,Päikeseenergia.,dal.series,33651.35,kWh
2021-06-01T04:58:39.503Z,547236078,Päikeseenergia.,dal.series,33651.97,kWh
2021-06-01T05:03:39.497Z,547236078,Päikeseenergia.,dal.series,33652.64,kWh
2021-06-01T05:08:39.503Z,547236078,Päikeseenergia.,dal.series,33653.36,kWh
2021-06-01T05:13:39.525Z,547236078,Päikeseenergia.,dal.series,33654.16,kWh
2021-06-01T05:18:39.511Z,547236078,Päikeseenergia.,dal.series,33654.87,kWh
2021-06-01T05:23:39.511Z,547236078,Päikeseenergia.,dal.series,33655.64,kWh
2021-06-01T05:28:39.524Z,547236078,Päikeseenergia.,dal.series,33656.47,kWh
2021-06-01T05:33:39.526Z,547236078,Päikeseenergia.,dal.series,33657.25,kWh
2021-06-01T05:38:39.524Z,547236078,Päikeseenergia.,dal.series,33658,kWh
2021-06-01T05:43:39.540Z,547236078,Päikeseenergia.,dal.series,33658.81,kWh
2021-06-01T05:48:39.528Z,547236078,Päikeseenergia.,dal.series,33659.56,kWh
2021-06-01T05:53:39.523Z,547236078,Päikeseenergia.,dal.series,33660.39,kWh
2021-06-01T05:58:39.525Z,547236078,Päikeseenergia.,dal.series,33661.29,kWh
2021-06-01T06:03:39.527Z,547236078,Päikeseenergia.,dal.series,33662.22,kWh
2021-06-01T06:08:39.523Z,547236078,Päikeseenergia.,dal.series,33663.12,kWh
2021-06-01T06:13:39.543Z,547236078,Päikeseenergia.,dal.series,33664.02,kWh
2021-06-01T06:18:39.814Z,547236078,Päikeseenergia.,dal.series,33664.96,kWh
2021-06-01T06:23:39.549Z,547236078,Päikeseenergia.,dal.series,33666.15,kWh
2021-06-01T06:28:39.546Z,547236078,Päikeseenergia.,dal.series,33667.44,kWh
2021-06-01T06:33:39.541Z,547236078,Päikeseenergia.,dal.series,33668.5,kWh
2021-06-01T06:38:39.551Z,547236078,Päikeseenergia.,dal.series,33669.87,kWh
2021-06-01T06:43:39.552Z,547236078,Päikeseenergia.,dal.series,33670.88,kWh
2021-06-01T06:48:39.565Z,547236078,Päikeseenergia.,dal.series,33671.96,kWh
2021-06-01T06:53:39.554Z,547236078,Päikeseenergia.,dal.series,33672.92,kWh
2021-06-01T06:58:39.553Z,547236078,Päikeseenergia.,dal.series,33673.89,kWh
2021-06-01T07:03:39.569Z,547236078,Päikeseenergia.,dal.series,33675.17,kWh
2021-06-01T07:08:39.570Z,547236078,Päikeseenergia.,dal.series,33676.71,kWh
2021-06-01T07:13:39.580Z,547236078,Päikeseenergia.,dal.series,33678.09,kWh
2021-06-01T07:18:39.567Z,547236078,Päikeseenergia.,dal.series,33679.65,kWh
2021-06-01T07:23:39.572Z,547236078,Päikeseenergia.,dal.series,33681.42,kWh
2021-06-01T07:28:39.588Z,547236078,Päikeseenergia.,dal.series,33683.44,kWh
2021-06-01T07:33:39.581Z,547236078,Päikeseenergia.,dal.series,33684.97,kWh
2021-06-01T07:38:39.578Z,547236078,Päikeseenergia.,dal.series,33686.68,kWh
2021-06-01T07:43:39.577Z,547236078,Päikeseenergia.,dal.series,33688.51,kWh
2021-06-01T07:48:39.589Z,547236078,Päikeseenergia.,dal.series,33690.09,kWh
2021-06-01T07:53:39.591Z,547236078,Päikeseenergia.,dal.series,33691.73,kWh
2021-06-01T07:58:39.587Z,547236078,Päikeseenergia.,dal.series,33693.64,kWh
2021-06-01T08:03:39.602Z,547236078,Päikeseenergia.,dal.series,33695.4,kWh
2021-06-01T08:08:39.605Z,547236078,Päikeseenergia.,dal.series,33697.72,kWh
2021-06-01T08:13:39.600Z,547236078,Päikeseenergia.,dal.series,33700.37,kWh
2021-06-01T08:18:39.597Z,547236078,Päikeseenergia.,dal.series,33702.92,kWh
2021-06-01T08:23:39.617Z,547236078,Päikeseenergia.,dal.series,33705.49,kWh
2021-06-01T08:28:39.617Z,547236078,Päikeseenergia.,dal.series,33708.07,kWh
2021-06-01T08:33:39.610Z,547236078,Päikeseenergia.,dal.series,33710.69,kWh
2021-06-01T08:38:39.611Z,547236078,Päikeseenergia.,dal.series,33713.37,kWh
2021-06-01T08:43:39.621Z,547236078,Päikeseenergia.,dal.series,33716.03,kWh
2021-06-01T08:48:39.616Z,547236078,Päikeseenergia.,dal.series,33718.75,kWh
2021-06-01T08:53:39.619Z,547236078,Päikeseenergia.,dal.series,33721.5,kWh
2021-06-01T08:58:39.627Z,547236078,Päikeseenergia.,dal.series,33724.28,kWh
2021-06-01T09:03:39.628Z,547236078,Päikeseenergia.,dal.series,33727.08,kWh
2021-06-01T09:08:39.628Z,547236078,Päikeseenergia.,dal.series,33729.92,kWh
2021-06-01T09:13:39.631Z,547236078,Päikeseenergia.,dal.series,33732.77,kWh
2021-06-01T09:18:39.635Z,547236078,Päikeseenergia.,dal.series,33735.66,kWh
2021-06-01T09:23:39.633Z,547236078,Päikeseenergia.,dal.series,33738.54,kWh
2021-06-01T09:28:39.629Z,547236078,Päikeseenergia.,dal.series,33741.49,kWh
2021-06-01T09:33:39.627Z,547236078,Päikeseenergia.,dal.series,33744.42,kWh
2021-06-01T09:38:39.639Z,547236078,Päikeseenergia.,dal.series,33747.4,kWh
2021-06-01T09:43:39.644Z,547236078,Päikeseenergia.,dal.series,33750.41,kWh
2021-06-01T09:48:39.638Z,547236078,Päikeseenergia.,dal.series,33753.43,kWh
2021-06-01T09:53:39.653Z,547236078,Päikeseenergia.,dal.series,33756.48,kWh
2021-06-01T09:58:39.652Z,547236078,Päikeseenergia.,dal.series,33759.55,kWh
2021-06-01T10:03:39.643Z,547236078,Päikeseenergia.,dal.series,33762.64,kWh
2021-06-01T10:08:39.656Z,547236078,Päikeseenergia.,dal.series,33765.72,kWh
2021-06-01T10:13:39.661Z,547236078,Päikeseenergia.,dal.series,33768.85,kWh
2021-06-01T10:18:39.652Z,547236078,Päikeseenergia.,dal.series,33771.94,kWh
2021-06-01T10:23:39.658Z,547236078,Päikeseenergia.,dal.series,33775.05,kWh
2021-06-01T10:28:39.657Z,547236078,Päikeseenergia.,dal.series,33778.2,kWh
2021-06-01T10:33:39.660Z,547236078,Päikeseenergia.,dal.series,33781.34,kWh
2021-06-01T10:38:39.665Z,547236078,Päikeseenergia.,dal.series,33784.52,kWh
2021-06-01T10:43:39.663Z,547236078,Päikeseenergia.,dal.series,33787.79,kWh
2021-06-01T10:48:39.679Z,547236078,Päikeseenergia.,dal.series,33790.96,kWh
2021-06-01T10:53:39.671Z,547236078,Päikeseenergia.,dal.series,33794.14,kWh
2021-06-01T10:58:39.671Z,547236078,Päikeseenergia.,dal.series,33797.38,kWh
2021-06-01T11:03:39.685Z,547236078,Päikeseenergia.,dal.series,33800.59,kWh
2021-06-01T11:08:39.689Z,547236078,Päikeseenergia.,dal.series,33802.97,kWh
2021-06-01T11:13:39.690Z,547236078,Päikeseenergia.,dal.series,33806.29,kWh
2021-06-01T11:18:39.749Z,547236078,Päikeseenergia.,dal.series,33809.56,kWh
2021-06-01T11:23:39.700Z,547236078,Päikeseenergia.,dal.series,33812.87,kWh
2021-06-01T11:28:39.697Z,547236078,Päikeseenergia.,dal.series,33816.17,kWh
2021-06-01T11:33:39.695Z,547236078,Päikeseenergia.,dal.series,33819.47,kWh
2021-06-01T11:38:39.706Z,547236078,Päikeseenergia.,dal.series,33822.78,kWh
2021-06-01T11:43:39.718Z,547236078,Päikeseenergia.,dal.series,33825.79,kWh
2021-06-01T11:48:39.717Z,547236078,Päikeseenergia.,dal.series,33828.71,kWh
2021-06-01T11:53:39.713Z,547236078,Päikeseenergia.,dal.series,33829.51,kWh
2021-06-01T11:58:39.706Z,547236078,Päikeseenergia.,dal.series,33830.5,kWh
2021-06-01T12:03:39.719Z,547236078,Päikeseenergia.,dal.series,33831.45,kWh
2021-06-01T12:08:39.717Z,547236078,Päikeseenergia.,dal.series,33832.51,kWh
2021-06-01T12:13:39.733Z,547236078,Päikeseenergia.,dal.series,33834.61,kWh
2021-06-01T12:18:39.731Z,547236078,Päikeseenergia.,dal.series,33836.14,kWh
2021-06-01T12:23:39.725Z,547236078,Päikeseenergia.,dal.series,33837.98,kWh
2021-06-01T12:28:39.735Z,547236078,Päikeseenergia.,dal.series,33839.78,kWh
2021-06-01T12:33:39.737Z,547236078,Päikeseenergia.,dal.series,33842.17,kWh
2021-06-01T12:38:39.733Z,547236078,Päikeseenergia.,dal.series,33844.78,kWh
2021-06-01T12:43:39.733Z,547236078,Päikeseenergia.,dal.series,33846.88,kWh
2021-06-01T12:48:39.760Z,547236078,Päikeseenergia.,dal.series,33848.59,kWh
2021-06-01T12:53:39.747Z,547236078,Päikeseenergia.,dal.series,33850.38,kWh
2021-06-01T12:58:39.748Z,547236078,Päikeseenergia.,dal.series,33852.83,kWh
2021-06-01T13:03:39.768Z,547236078,Päikeseenergia.,dal.series,33854.5,kWh
2021-06-01T13:08:39.758Z,547236078,Päikeseenergia.,dal.series,33857.11,kWh
2021-06-01T13:13:39.754Z,547236078,Päikeseenergia.,dal.series,33859.68,kWh
2021-06-01T13:18:39.755Z,547236078,Päikeseenergia.,dal.series,33861.68,kWh
2021-06-01T13:23:39.768Z,547236078,Päikeseenergia.,dal.series,33864.44,kWh
2021-06-01T13:28:39.762Z,547236078,Päikeseenergia.,dal.series,33867.3,kWh
