time,source,device_name,fragment.series,value,unit
2021-06-02T03:54:40.770Z,547236080,Päikeseenergia,dal.series,21216.76,kWh
2021-06-02T04:40:01.057Z,547236080,Päikeseenergia,dal.series,21217.9,kWh
2021-06-02T05:05:14.599Z,547236080,Päikeseenergia,dal.series,21219.12,kWh
2021-06-02T05:25:20.210Z,547236080,Päikeseenergia,dal.series,21220.5,kWh
2021-06-02T05:40:23.979Z,547236080,Päikeseenergia,dal.series,21221.83,kWh
2021-06-02T05:50:26.697Z,547236080,Päikeseenergia,dal.series,21222.85,kWh
2021-06-02T06:00:31.961Z,547236080,Päikeseenergia,dal.series,21223.99,kWh
2021-06-02T06:10:34.173Z,547236080,Päikeseenergia,dal.series,21225.24,kWh
2021-06-02T06:20:40.980Z,547236080,Päikeseenergia,dal.series,21226.6,kWh
2021-06-02T06:30:48.291Z,547236080,Päikeseenergia,dal.series,21228.09,kWh
2021-06-02T06:40:48.877Z,547236080,Päikeseenergia,dal.series,21229.66,kWh
2021-06-02T06:50:51.302Z,547236080,Päikeseenergia,dal.series,21231.34,kWh
2021-06-02T07:00:59.416Z,547236080,Päikeseenergia,dal.series,21233.12,kWh
2021-06-02T07:11:04.132Z,547236080,Päikeseenergia,dal.series,21235,kWh
2021-06-02T07:21:08.940Z,547236080,Päikeseenergia,dal.series,21236.97,kWh
2021-06-02T07:26:15.481Z,547236080,Päikeseenergia,dal.series,21238.01,kWh
2021-06-02T07:31:16.555Z,547236080,Päikeseenergia,dal.series,21239.05,kWh
2021-06-02T07:36:21.541Z,547236080,Päikeseenergia,dal.series,21240.14,kWh
2021-06-02T07:41:21.884Z,547236080,Päikeseenergia,dal.series,21241.27,kWh
2021-06-02T07:46:23.257Z,547236080,Päikeseenergia,dal.series,21242.45,kWh
2021-06-02T07:51:24.120Z,547236080,Päikeseenergia,dal.series,21243.64,kWh
2021-06-02T07:56:25.253Z,547236080,Päikeseenergia,dal.series,21244.9,kWh
2021-06-02T08:01:28.586Z,547236080,Päikeseenergia,dal.series,21246.22,kWh
2021-06-02T08:06:28.700Z,547236080,Päikeseenergia,dal.series,21247.52,kWh
2021-06-02T08:11:28.874Z,547236080,Päikeseenergia,dal.series,21248.79,kWh
2021-06-02T08:16:31.597Z,547236080,Päikeseenergia,dal.series,21250.11,kWh
2021-06-02T08:21:31.957Z,547236080,Päikeseenergia,dal.series,21251.43,kWh
2021-06-02T08:26:34.981Z,547236080,Päikeseenergia,dal.series,21252.77,kWh
2021-06-02T08:36:37.108Z,547236080,Päikeseenergia,dal.series,21254.37,kWh
2021-06-02T08:46:40.463Z,547236080,Päikeseenergia,dal.series,21255.98,kWh
2021-06-02T08:51:41.072Z,547236080,Päikeseenergia,dal.series,21257.26,kWh
2021-06-02T08:56:49.783Z,547236080,Päikeseenergia,dal.series,21258.7,kWh
2021-06-02T09:01:51.439Z,547236080,Päikeseenergia,dal.series,21260.15,kWh
2021-06-02T09:06:53.104Z,547236080,Päikeseenergia,dal.series,21261.59,kWh
2021-06-02T09:11:53.703Z,547236080,Päikeseenergia,dal.series,21263.04,kWh
2021-06-02T09:16:55.513Z,547236080,Päikeseenergia,dal.series,21264.48,kWh
2021-06-02T09:21:57.403Z,547236080,Päikeseenergia,dal.series,21265.94,kWh
2021-06-02T09:27:00.794Z,547236080,Päikeseenergia,dal.series,21267.32,kWh
2021-06-02T09:32:01.212Z,547236080,Päikeseenergia,dal.series,21268.8,kWh
2021-06-02T09:42:03.174Z,547236080,Päikeseenergia,dal.series,21270.16,kWh
2021-06-02T09:47:06.853Z,547236080,Päikeseenergia,dal.series,21271.68,kWh
2021-06-02T09:52:10.098Z,547236080,Päikeseenergia,dal.series,21272.82,kWh
2021-06-02T09:57:12.980Z,547236080,Päikeseenergia,dal.series,21274.21,kWh
2021-06-02T10:07:13.913Z,547236080,Päikeseenergia,dal.series,21276.66,kWh
2021-06-02T10:12:14.031Z,547236080,Päikeseenergia,dal.series,21278.15,kWh
2021-06-02T10:17:14.506Z,547236080,Päikeseenergia,dal.series,21279.68,kWh
2021-06-02T10:22:14.804Z,547236080,Päikeseenergia,dal.series,21281.15,kWh
2021-06-02T10:27:15.571Z,547236080,Päikeseenergia,dal.series,21282.56,kWh
2021-06-02T10:32:18.060Z,547236080,Päikeseenergia,dal.series,21283.73,kWh
2021-06-02T10:42:19.118Z,547236080,Päikeseenergia,dal.series,21285.65,kWh
2021-06-02T10:47:20.973Z,547236080,Päikeseenergia,dal.series,21286.75,kWh
2021-06-02T10:52:21.068Z,547236080,Päikeseenergia,dal.series,21288.3,kWh
2021-06-02T10:57:22.038Z,547236080,Päikeseenergia,dal.series,21289.81,kWh
2021-06-02T11:02:24.725Z,547236080,Päikeseenergia,dal.series,21291.16,kWh
2021-06-02T11:12:28.896Z,547236080,Päikeseenergia,dal.series,21292.2,kWh
2021-06-02T11:22:33.304Z,547236080,Päikeseenergia,dal.series,21294.06,kWh
2021-06-02T11:27:34.310Z,547236080,Päikeseenergia,dal.series,21295.48,kWh
2021-06-02T11:32:37.832Z,547236080,Päikeseenergia,dal.series,21296.9,kWh
2021-06-02T11:37:38.830Z,547236080,Päikeseenergia,dal.series,21298.25,kWh
2021-06-02T11:42:41.249Z,547236080,Päikeseenergia,dal.series,21299.59,kWh
2021-06-02T11:47:44.158Z,547236080,Päikeseenergia,dal.series,21300.92,kWh
2021-06-02T11:52:49.165Z,547236080,Päikeseenergia,dal.series,21302.24,kWh
2021-06-02T11:57:50.119Z,547236080,Päikeseenergia,dal.series,21303.55,kWh
2021-06-02T12:02:50.418Z,547236080,Päikeseenergia,dal.series,21304.85,kWh
2021-06-02T12:07:50.679Z,547236080,Päikeseenergia,dal.series,21306.13,kWh
2021-06-02T12:12:50.767Z,547236080,Päikeseenergia,dal.series,21307.4,kWh
2021-06-02T12:17:55.076Z,547236080,Päikeseenergia,dal.series,21308.71,kWh
2021-06-02T12:22:57.075Z,547236080,Päikeseenergia,dal.series,21310,kWh
2021-06-02T12:28:01.265Z,547236080,Päikeseenergia,dal.series,21311.14,kWh
2021-06-02T12:33:03.636Z,547236080,Päikeseenergia,dal.series,21312.46,kWh
2021-06-02T12:38:05.435Z,547236080,Päikeseenergia,dal.series,21313.72,kWh
2021-06-02T12:43:07.990Z,547236080,Päikeseenergia,dal.series,21314.98,kWh
2021-06-02T12:48:08.141Z,547236080,Päikeseenergia,dal.series,21316.22,kWh
2021-06-02T12:53:11.950Z,547236080,Päikeseenergia,dal.series,21317.47,kWh
2021-06-02T12:58:16.215Z,547236080,Päikeseenergia,dal.series,21318.7,kWh
2021-06-02T13:03:16.592Z,547236080,Päikeseenergia,dal.series,21319.87,kWh
2021-06-02T13:08:17.610Z,547236080,Päikeseenergia,dal.series,21321.01,kWh
2021-06-02T13:13:19.997Z,547236080,Päikeseenergia,dal.series,21322.18,kWh
2021-06-02T13:18:20.384Z,547236080,Päikeseenergia,dal.series,21323.28,kWh
2021-06-02T13:23:20.852Z,547236080,Päikeseenergia,dal.series,21324.39,kWh
2021-06-02T13:28:21.117Z,547236080,Päikeseenergia,dal.series,21325.48,kWh
2021-06-02T13:33:21.947Z,547236080,Päikeseenergia,dal.series,21326.52,kWh
2021-06-02T13:38:22.300Z,547236080,Päikeseenergia,dal.series,21327.57,kWh
2021-06-02T13:43:22.728Z,547236080,Päikeseenergia,dal.series,21328.61,kWh
2021-06-02T13:48:23.228Z,547236080,Päikeseenergia,dal.series,21329.64,kWh
2021-06-02T13:58:25.305Z,547236080,Päikeseenergia,dal.series,21331.61,kWh
2021-06-02T14:08:27.198Z,547236080,Päikeseenergia,dal.series,21333.47,kWh
2021-06-02T14:18:29.052Z,547236080,Päikeseenergia,dal.series,21335.24,kWh
2021-06-02T14:28:31.214Z,547236080,Päikeseenergia,dal.series,21336.95,kWh
2021-06-02T14:38:31.788Z,547236080,Päikeseenergia,dal.series,21338.6,kWh
2021-06-02T14:48:35.501Z,547236080,Päikeseenergia,dal.series,21340.08,kWh
2021-06-02T14:58:46.434Z,547236080,Päikeseenergia,dal.series,21341.44,kWh
2021-06-02T15:08:54.335Z,547236080,Päikeseenergia,dal.series,21342.79,kWh
2021-06-02T15:29:02.311Z,547236080,Päikeseenergia,dal.series,21344.38,kWh
2021-06-02T15:39:05.687Z,547236080,Päikeseenergia,dal.series,21345.52,kWh
2021-06-02T15:49:11.504Z,547236080,Päikeseenergia,dal.series,21346.58,kWh
2021-06-02T16:04:20.878Z,547236080,Päikeseenergia,dal.series,21348,kWh
2021-06-02T16:19:25.983Z,547236080,Päikeseenergia,dal.series,21349.23,kWh
2021-06-02T16:39:30.594Z,547236080,Päikeseenergia,dal.series,21350.48,kWh
2021-06-02T17:04:35.847Z,547236080,Päikeseenergia,dal.series,21351.54,kWh
2021-06-02T17:49:56.419Z,547236080,Päikeseenergia,dal.series,21352.62,kWh
2021-06-02T19:25:32.398Z,547236080,Päikeseenergia,dal.series,12.48,kWh
2021-06-02T19:45:37.003Z,547236080,Päikeseenergia,dal.series,12.49,kWh
2021-06-02T19:50:37.695Z,547236080,Päikeseenergia,dal.series,12.5,kWh
2021-06-03T02:58:12.173Z,547236080,Päikeseenergia,dal.series,21353.67,kWh
2021-06-03T04:18:56.421Z,547236080,Päikeseenergia,dal.series,21354.75,kWh
2021-06-03T04:54:08.019Z,547236080,Päikeseenergia,dal.series,21355.96,kWh
2021-06-03T05:14:14.483Z,547236080,Päikeseenergia,dal.series,21357.14,kWh
2021-06-03T05:29:18.817Z,547236080,Päikeseenergia,dal.series,21358.31,kWh
2021-06-03T05:44:23.798Z,547236080,Päikeseenergia,dal.series,21359.72,kWh
2021-06-03T05:54:25.879Z,547236080,Päikeseenergia,dal.series,21360.8,kWh
2021-06-03T06:04:29.057Z,547236080,Päikeseenergia,dal.series,21361.98,kWh
2021-06-03T06:14:37.389Z,547236080,Päikeseenergia,dal.series,21363.3,kWh
2021-06-03T06:24:41.603Z,547236080,Päikeseenergia,dal.series,21364.74,kWh
2021-06-03T06:34:44.904Z,547236080,Päikeseenergia,dal.series,21366.27,kWh
2021-06-03T06:44:46.933Z,547236080,Päikeseenergia,dal.series,21367.91,kWh
2021-06-03T06:54:48.398Z,547236080,Päikeseenergia,dal.series,21369.64,kWh
2021-06-03T07:04:49.415Z,547236080,Päikeseenergia,dal.series,21371.48,kWh
2021-06-03T07:14:51.912Z,547236080,Päikeseenergia,dal.series,21373.41,kWh
2021-06-03T07:24:53.277Z,547236080,Päikeseenergia,dal.series,21375.43,kWh
2021-06-03T07:29:53.487Z,547236080,Päikeseenergia,dal.series,21376.47,kWh
2021-06-03T07:34:57.154Z,547236080,Päikeseenergia,dal.series,21377.55,kWh
2021-06-03T07:39:57.270Z,547236080,Päikeseenergia,dal.series,21378.63,kWh
2021-06-03T07:44:57.986Z,547236080,Päikeseenergia,dal.series,21379.71,kWh
2021-06-03T07:49:59.130Z,547236080,Päikeseenergia,dal.series,21380.83,kWh
2021-06-03T07:55:03.090Z,547236080,Päikeseenergia,dal.series,21381.97,kWh
2021-06-03T08:00:07.852Z,547236080,Päikeseenergia,dal.series,21383.15,kWh
2021-06-03T08:05:10.213Z,547236080,Päikeseenergia,dal.series,21384.34,kWh
2021-06-03T08:10:12.264Z,547236080,Päikeseenergia,dal.series,21385.52,kWh
2021-06-03T08:15:14.190Z,547236080,Päikeseenergia,dal.series,21386.72,kWh
2021-06-03T08:20:14.503Z,547236080,Päikeseenergia,dal.series,21387.97,kWh
2021-06-03T08:25:15.692Z,547236080,Päikeseenergia,dal.series,21389.23,kWh
2021-06-03T08:30:15.928Z,547236080,Päikeseenergia,dal.series,21390.5,kWh
2021-06-03T08:35:20.209Z,547236080,Päikeseenergia,dal.series,21391.81,kWh
2021-06-03T08:40:20.506Z,547236080,Päikeseenergia,dal.series,21393.12,kWh
2021-06-03T08:45:22.621Z,547236080,Päikeseenergia,dal.series,21394.45,kWh
2021-06-03T08:50:24.742Z,547236080,Päikeseenergia,dal.series,21395.79,kWh
2021-06-03T08:55:30.593Z,547236080,Päikeseenergia,dal.series,21397.18,kWh
2021-06-03T09:00:30.939Z,547236080,Päikeseenergia,dal.series,21398.5,kWh
2021-06-03T09:05:32.410Z,547236080,Päikeseenergia,dal.series,21399.8,kWh
2021-06-03T09:10:33.510Z,547236080,Päikeseenergia,dal.series,21401.19,kWh
2021-06-03T09:15:35.611Z,547236080,Päikeseenergia,dal.series,21402.59,kWh
2021-06-03T09:20:35.837Z,547236080,Päikeseenergia,dal.series,21403.97,kWh
2021-06-03T09:25:36.872Z,547236080,Päikeseenergia,dal.series,21405.32,kWh
2021-06-03T09:30:37.396Z,547236080,Päikeseenergia,dal.series,21406.71,kWh
2021-06-03T09:35:37.597Z,547236080,Päikeseenergia,dal.series,21408.1,kWh
2021-06-03T09:40:37.625Z,547236080,Päikeseenergia,dal.series,21409.5,kWh
2021-06-03T09:45:37.670Z,547236080,Päikeseenergia,dal.series,21410.91,kWh
2021-06-03T09:50:39.070Z,547236080,Päikeseenergia,dal.series,21412.31,kWh
2021-06-03T09:55:40.604Z,547236080,Päikeseenergia,dal.series,21413.72,kWh
2021-06-03T10:00:40.609Z,547236080,Päikeseenergia,dal.series,21415.13,kWh
2021-06-03T10:05:41.065Z,547236080,Päikeseenergia,dal.series,21416.54,kWh
2021-06-03T10:10:41.829Z,547236080,Päikeseenergia,dal.series,21417.94,kWh
2021-06-03T10:15:44.669Z,547236080,Päikeseenergia,dal.series,21419.36,kWh
2021-06-03T10:20:46.916Z,547236080,Päikeseenergia,dal.series,21420.76,kWh
2021-06-03T10:25:53.466Z,547236080,Päikeseenergia,dal.series,21422.2,kWh
2021-06-03T10:30:58.616Z,547236080,Päikeseenergia,dal.series,21423.62,kWh
2021-06-03T10:36:00.535Z,547236080,Päikeseenergia,dal.series,21425.04,kWh
2021-06-03T10:41:03.206Z,547236080,Päikeseenergia,dal.series,21426.44,kWh
2021-06-03T10:46:03.918Z,547236080,Päikeseenergia,dal.series,21427.83,kWh
2021-06-03T10:51:04.011Z,547236080,Päikeseenergia,dal.series,21429.23,kWh
2021-06-03T10:56:08.156Z,547236080,Päikeseenergia,dal.series,21430.66,kWh
2021-06-03T11:01:11.825Z,547236080,Päikeseenergia,dal.series,21431.74,kWh
2021-06-03T11:06:13.246Z,547236080,Päikeseenergia,dal.series,21433.07,kWh
2021-06-03T11:11:16.340Z,547236080,Päikeseenergia,dal.series,21434.5,kWh
2021-06-03T11:16:16.580Z,547236080,Päikeseenergia,dal.series,21435.91,kWh
2021-06-03T11:21:17.043Z,547236080,Päikeseenergia,dal.series,21437.15,kWh
2021-06-03T11:26:18.322Z,547236080,Päikeseenergia,dal.series,21438.5,kWh
2021-06-03T11:31:20.485Z,547236080,Päikeseenergia,dal.series,21439.86,kWh
2021-06-03T11:36:28.380Z,547236080,Päikeseenergia,dal.series,21441.23,kWh
2021-06-03T11:41:29.230Z,547236080,Päikeseenergia,dal.series,21442.56,kWh
2021-06-03T11:46:29.831Z,547236080,Päikeseenergia,dal.series,21443.89,kWh
2021-06-03T11:51:29.932Z,547236080,Päikeseenergia,dal.series,21445.24,kWh
2021-06-03T11:56:33.744Z,547236080,Päikeseenergia,dal.series,21446.56,kWh
2021-06-03T12:01:34.800Z,547236080,Päikeseenergia,dal.series,21447.85,kWh
2021-06-03T12:06:41.562Z,547236080,Päikeseenergia,dal.series,21449.1,kWh
2021-06-03T12:11:43.560Z,547236080,Päikeseenergia,dal.series,21450.42,kWh
2021-06-03T12:16:43.818Z,547236080,Päikeseenergia,dal.series,21451.71,kWh
2021-06-03T12:21:44.384Z,547236080,Päikeseenergia,dal.series,21453,kWh
2021-06-03T12:26:45.519Z,547236080,Päikeseenergia,dal.series,21454.3,kWh
2021-06-03T12:31:47.455Z,547236080,Päikeseenergia,dal.series,21455.58,kWh
2021-06-03T12:36:48.260Z,547236080,Päikeseenergia,dal.series,21456.86,kWh
2021-06-03T12:41:48.596Z,547236080,Päikeseenergia,dal.series,21458.14,kWh
2021-06-03T12:46:48.817Z,547236080,Päikeseenergia,dal.series,21459.4,kWh
2021-06-03T12:51:50.214Z,547236080,Päikeseenergia,dal.series,21460.64,kWh
2021-06-03T12:56:50.575Z,547236080,Päikeseenergia,dal.series,21461.88,kWh
2021-06-03T13:01:51.988Z,547236080,Päikeseenergia,dal.series,21463.09,kWh
2021-06-03T13:06:52.489Z,547236080,Päikeseenergia,dal.series,21464.29,kWh
2021-06-03T13:11:54.177Z,547236080,Päikeseenergia,dal.series,21465.51,kWh
2021-06-03T13:16:54.347Z,547236080,Päikeseenergia,dal.series,21466.74,kWh
2021-06-03T13:21:57.711Z,547236080,Päikeseenergia,dal.series,21467.94,kWh
2021-06-03T13:27:00.805Z,547236080,Päikeseenergia,dal.series,21469.05,kWh
2021-06-03T13:32:02.247Z,547236080,Päikeseenergia,dal.series,21470.13,kWh
2021-06-03T13:37:06.184Z,547236080,Päikeseenergia,dal.series,21471.28,kWh
2021-06-03T13:42:06.421Z,547236080,Päikeseenergia,dal.series,21472.32,kWh
2021-06-03T13:47:07.226Z,547236080,Päikeseenergia,dal.series,21473.34,kWh
2021-06-03T13:57:12.159Z,547236080,Päikeseenergia,dal.series,21475.16,kWh
2021-06-03T14:07:15.794Z,547236080,Päikeseenergia,dal.series,21477,kWh
2021-06-03T14:17:16.314Z,547236080,Päikeseenergia,dal.series,21478.8,kWh
2021-06-03T14:27:20.731Z,547236080,Päikeseenergia,dal.series,21480.49,kWh
2021-06-03T14:37:21.404Z,547236080,Päikeseenergia,dal.series,21482.02,kWh
2021-06-03T14:47:24.623Z,547236080,Päikeseenergia,dal.series,21483.46,kWh
2021-06-03T14:57:31.392Z,547236080,Päikeseenergia,dal.series,21484.92,kWh
2021-06-03T15:07:32.126Z,547236080,Päikeseenergia,dal.series,21486.27,kWh
2021-06-03T15:17:37.882Z,547236080,Päikeseenergia,dal.series,21487.59,kWh
2021-06-03T15:27:44.618Z,547236080,Päikeseenergia,dal.series,21488.88,kWh
2021-06-03T15:42:50.875Z,547236080,Päikeseenergia,dal.series,21490.16,kWh
2021-06-03T15:53:00.134Z,547236080,Päikeseenergia,dal.series,21491.24,kWh
2021-06-03T16:08:01.377Z,547236080,Päikeseenergia,dal.series,21492.52,kWh
2021-06-03T16:28:13.890Z,547236080,Päikeseenergia,dal.series,21493.85,kWh
2021-06-03T16:53:16.863Z,547236080,Päikeseenergia,dal.series,21495.05,kWh
2021-06-03T17:18:37.084Z,547236080,Päikeseenergia,dal.series,21496.08,kWh
2021-06-03T19:14:25.368Z,547236080,Päikeseenergia,dal.series,12.51,kWh
2021-06-03T19:39:34.655Z,547236080,Päikeseenergia,dal.series,12.52,kWh
2021-06-04T01:47:21.594Z,547236080,Päikeseenergia,dal.series,21497.09,kWh
2021-06-04T03:43:23.650Z,547236080,Päikeseenergia,dal.series,21498.1,kWh
2021-06-04T04:18:41.495Z,547236080,Päikeseenergia,dal.series,21499.13,kWh
2021-06-04T04:48:54.156Z,547236080,Päikeseenergia,dal.series,21500.23,kWh
