time,source,device_name,fragment.series,value,unit
2021-05-01T04:37:17.380Z,547236076,Päikeseenergia,dal.series,69841.91,kWh
2021-05-01T07:04:06.166Z,547236076,Päikeseenergia,dal.series,69900.4,kWh
2021-05-01T07:09:23.470Z,547236076,Päikeseenergia,dal.series,69903.3,kWh
2021-05-01T07:14:37.848Z,547236076,Päikeseenergia,dal.series,69906.1,kWh
2021-05-01T07:20:20.486Z,547236076,Päikeseenergia,dal.series,69909.2,kWh
2021-05-01T08:17:05.958Z,547236076,Päikeseenergia,dal.series,69941.81,kWh
2021-05-01T08:22:07.257Z,547236076,Päikeseenergia,dal.series,69943.9,kWh
2021-05-01T08:22:12.024Z,547236076,Päikeseenergia,dal.series,69944.01,kWh
2021-05-01T08:27:14.145Z,547236076,Päikeseenergia,dal.series,69945.01,kWh
2021-05-01T08:32:16.713Z,547236076,Päikeseenergia,dal.series,69946,kWh
2021-05-01T08:37:28.652Z,547236076,Päikeseenergia,dal.series,69947.6,kWh
2021-05-01T08:42:38.729Z,547236076,Päikeseenergia,dal.series,69948.6,kWh
2021-05-01T08:47:43.571Z,547236076,Päikeseenergia,dal.series,69950.41,kWh
2021-05-01T08:52:47.913Z,547236076,Päikeseenergia,dal.series,69951.6,kWh
2021-05-01T08:57:48.022Z,547236076,Päikeseenergia,dal.series,69952.6,kWh
2021-05-01T09:02:50.525Z,547236076,Päikeseenergia,dal.series,69955,kWh
2021-05-01T09:02:55.707Z,547236076,Päikeseenergia,dal.series,69955.11,kWh
2021-05-01T09:03:00.091Z,547236076,Päikeseenergia,dal.series,69955.21,kWh
2021-05-01T09:08:10.919Z,547236076,Päikeseenergia,dal.series,69958.61,kWh
2021-05-01T09:13:11.343Z,547236076,Päikeseenergia,dal.series,69961.4,kWh
2021-05-01T09:13:15.201Z,547236076,Päikeseenergia,dal.series,69961.51,kWh
2021-05-01T09:18:18.993Z,547236076,Päikeseenergia,dal.series,69964.6,kWh
2021-05-01T09:23:30.561Z,547236076,Päikeseenergia,dal.series,69968.01,kWh
2021-05-01T09:23:39.439Z,547236076,Päikeseenergia,dal.series,69968.21,kWh
2021-05-01T09:28:50.082Z,547236076,Päikeseenergia,dal.series,69971.21,kWh
2021-05-01T09:29:01.231Z,547236076,Päikeseenergia,dal.series,69971.3,kWh
2021-05-01T09:29:14.031Z,547236076,Päikeseenergia,dal.series,69971.41,kWh
2021-05-01T11:21:23.951Z,547236076,Päikeseenergia,dal.series,70012.01,kWh
2021-05-01T11:26:27.951Z,547236076,Päikeseenergia,dal.series,70013.81,kWh
2021-05-01T11:31:34.239Z,547236076,Päikeseenergia,dal.series,70014.8,kWh
2021-05-01T11:36:36.501Z,547236076,Päikeseenergia,dal.series,70015.81,kWh
2021-05-01T11:41:36.914Z,547236076,Päikeseenergia,dal.series,70016.7,kWh
2021-05-01T11:46:47.093Z,547236076,Päikeseenergia,dal.series,70017.71,kWh
2021-05-01T11:52:09.709Z,547236076,Päikeseenergia,dal.series,70018.7,kWh
2021-05-01T11:57:19.396Z,547236076,Päikeseenergia,dal.series,70019.7,kWh
2021-05-01T11:57:26.530Z,547236076,Päikeseenergia,dal.series,70019.8,kWh
2021-05-01T11:57:36.417Z,547236076,Päikeseenergia,dal.series,70019.9,kWh
2021-05-01T12:03:09.558Z,547236076,Päikeseenergia,dal.series,70021.01,kWh
2021-05-01T12:08:11.668Z,547236076,Päikeseenergia,dal.series,70022,kWh
2021-05-01T12:13:17.661Z,547236076,Päikeseenergia,dal.series,70023,kWh
2021-05-01T12:18:25.452Z,547236076,Päikeseenergia,dal.series,70023.8,kWh
2021-05-01T12:23:35.952Z,547236076,Päikeseenergia,dal.series,70024.4,kWh
2021-05-01T12:28:36.514Z,547236076,Päikeseenergia,dal.series,70025.01,kWh
2021-05-01T12:33:40.206Z,547236076,Päikeseenergia,dal.series,70025.61,kWh
2021-05-01T12:38:40.579Z,547236076,Päikeseenergia,dal.series,70026.2,kWh
2021-05-01T12:44:03.588Z,547236076,Päikeseenergia,dal.series,70026.71,kWh
2021-05-01T12:49:48.420Z,547236076,Päikeseenergia,dal.series,70027.31,kWh
2021-05-01T12:55:15.476Z,547236076,Päikeseenergia,dal.series,70027.91,kWh
2021-05-01T13:00:17.081Z,547236076,Päikeseenergia,dal.series,70028.7,kWh
2021-05-01T13:05:30.172Z,547236076,Päikeseenergia,dal.series,70029.3,kWh
2021-05-01T13:10:37.039Z,547236076,Päikeseenergia,dal.series,70029.91,kWh
2021-05-01T13:15:37.406Z,547236076,Päikeseenergia,dal.series,70030.51,kWh
2021-05-01T13:20:40.120Z,547236076,Päikeseenergia,dal.series,70031.3,kWh
