time,source,device_name,fragment.series,value,unit
2021-08-01T02:45:08.286Z,547236068,Päikeseenergia,dal.series,60807.5,kWh
2021-08-01T03:00:08.300Z,547236068,Päikeseenergia,dal.series,60807.61,kWh
2021-08-01T03:10:08.310Z,547236068,Päikeseenergia,dal.series,60807.7,kWh
2021-08-01T03:20:08.315Z,547236068,Päikeseenergia,dal.series,60807.81,kWh
2021-08-01T03:25:08.310Z,547236068,Päikeseenergia,dal.series,60807.9,kWh
2021-08-01T03:30:08.306Z,547236068,Päikeseenergia,dal.series,60808,kWh
2021-08-01T03:35:08.315Z,547236068,Päikeseenergia,dal.series,60808.11,kWh
2021-08-01T03:40:08.314Z,547236068,Päikeseenergia,dal.series,60808.2,kWh
2021-08-01T03:45:08.317Z,547236068,Päikeseenergia,dal.series,60808.3,kWh
2021-08-01T03:50:08.318Z,547236068,Päikeseenergia,dal.series,60808.4,kWh
2021-08-01T03:55:08.327Z,547236068,Päikeseenergia,dal.series,60808.5,kWh
2021-08-01T04:00:08.327Z,547236068,Päikeseenergia,dal.series,60808.61,kWh
2021-08-01T04:05:08.334Z,547236068,Päikeseenergia,dal.series,60808.8,kWh
2021-08-01T04:10:08.345Z,547236068,Päikeseenergia,dal.series,60809,kWh
2021-08-01T04:15:08.364Z,547236068,Päikeseenergia,dal.series,60809.21,kWh
2021-08-01T04:20:08.348Z,547236068,Päikeseenergia,dal.series,60809.41,kWh
2021-08-01T04:25:08.349Z,547236068,Päikeseenergia,dal.series,60809.6,kWh
2021-08-01T04:30:08.350Z,547236068,Päikeseenergia,dal.series,60809.9,kWh
2021-08-01T04:35:08.358Z,547236068,Päikeseenergia,dal.series,60810.21,kWh
2021-08-01T04:40:08.353Z,547236068,Päikeseenergia,dal.series,60810.51,kWh
2021-08-01T04:45:08.360Z,547236068,Päikeseenergia,dal.series,60810.81,kWh
2021-08-01T04:50:08.367Z,547236068,Päikeseenergia,dal.series,60811.2,kWh
2021-08-01T04:55:08.366Z,547236068,Päikeseenergia,dal.series,60811.5,kWh
2021-08-01T05:00:08.395Z,547236068,Päikeseenergia,dal.series,60811.9,kWh
2021-08-01T05:05:08.370Z,547236068,Päikeseenergia,dal.series,60812.3,kWh
2021-08-01T05:10:08.377Z,547236068,Päikeseenergia,dal.series,60812.7,kWh
2021-08-01T05:15:08.379Z,547236068,Päikeseenergia,dal.series,60813.2,kWh
2021-08-01T05:20:08.429Z,547236068,Päikeseenergia,dal.series,60813.6,kWh
2021-08-01T05:25:08.398Z,547236068,Päikeseenergia,dal.series,60814.1,kWh
2021-08-01T05:30:08.393Z,547236068,Päikeseenergia,dal.series,60814.7,kWh
2021-08-01T05:35:08.394Z,547236068,Päikeseenergia,dal.series,60815.2,kWh
2021-08-01T05:40:08.402Z,547236068,Päikeseenergia,dal.series,60815.81,kWh
2021-08-01T05:45:08.408Z,547236068,Päikeseenergia,dal.series,60816.3,kWh
2021-08-01T05:50:08.413Z,547236068,Päikeseenergia,dal.series,60816.7,kWh
2021-08-01T05:55:08.412Z,547236068,Päikeseenergia,dal.series,60817.1,kWh
2021-08-01T06:00:08.420Z,547236068,Päikeseenergia,dal.series,60817.5,kWh
2021-08-01T06:05:08.425Z,547236068,Päikeseenergia,dal.series,60817.8,kWh
2021-08-01T06:10:08.420Z,547236068,Päikeseenergia,dal.series,60818.1,kWh
2021-08-01T06:15:08.422Z,547236068,Päikeseenergia,dal.series,60818.51,kWh
2021-08-01T06:20:08.429Z,547236068,Päikeseenergia,dal.series,60818.9,kWh
2021-08-01T06:25:08.430Z,547236068,Päikeseenergia,dal.series,60819.1,kWh
2021-08-01T06:30:08.431Z,547236068,Päikeseenergia,dal.series,60819.4,kWh
2021-08-01T06:35:08.447Z,547236068,Päikeseenergia,dal.series,60819.81,kWh
2021-08-01T06:40:08.434Z,547236068,Päikeseenergia,dal.series,60820.11,kWh
2021-08-01T06:45:08.439Z,547236068,Päikeseenergia,dal.series,60820.5,kWh
2021-08-01T06:50:08.440Z,547236068,Päikeseenergia,dal.series,60821.1,kWh
2021-08-01T06:55:08.450Z,547236068,Päikeseenergia,dal.series,60822.01,kWh
2021-08-01T07:00:08.455Z,547236068,Päikeseenergia,dal.series,60823.1,kWh
2021-08-01T07:05:08.453Z,547236068,Päikeseenergia,dal.series,60824.7,kWh
2021-08-01T07:10:08.455Z,547236068,Päikeseenergia,dal.series,60825.5,kWh
2021-08-01T07:15:08.459Z,547236068,Päikeseenergia,dal.series,60826.21,kWh
2021-08-01T07:20:08.462Z,547236068,Päikeseenergia,dal.series,60826.81,kWh
2021-08-01T07:25:08.482Z,547236068,Päikeseenergia,dal.series,60827.6,kWh
2021-08-01T07:30:08.475Z,547236068,Päikeseenergia,dal.series,60828.61,kWh
2021-08-01T07:35:08.467Z,547236068,Päikeseenergia,dal.series,60830.3,kWh
2021-08-01T07:40:08.469Z,547236068,Päikeseenergia,dal.series,60831.4,kWh
2021-08-01T07:45:08.473Z,547236068,Päikeseenergia,dal.series,60832.4,kWh
2021-08-01T07:50:08.476Z,547236068,Päikeseenergia,dal.series,60832.91,kWh
2021-08-01T07:55:08.480Z,547236068,Päikeseenergia,dal.series,60833.5,kWh
2021-08-01T08:00:08.480Z,547236068,Päikeseenergia,dal.series,60834.1,kWh
2021-08-01T08:05:08.493Z,547236068,Päikeseenergia,dal.series,60834.6,kWh
2021-08-01T08:10:08.490Z,547236068,Päikeseenergia,dal.series,60835.1,kWh
2021-08-01T08:15:08.485Z,547236068,Päikeseenergia,dal.series,60835.5,kWh
2021-08-01T08:20:08.491Z,547236068,Päikeseenergia,dal.series,60836,kWh
2021-08-01T08:25:08.508Z,547236068,Päikeseenergia,dal.series,60836.61,kWh
2021-08-01T08:30:08.499Z,547236068,Päikeseenergia,dal.series,60837.5,kWh
2021-08-01T08:35:08.502Z,547236068,Päikeseenergia,dal.series,60838.6,kWh
2021-08-01T08:40:08.506Z,547236068,Päikeseenergia,dal.series,60840,kWh
2021-08-01T08:45:08.510Z,547236068,Päikeseenergia,dal.series,60841.41,kWh
2021-08-01T08:50:08.511Z,547236068,Päikeseenergia,dal.series,60842.6,kWh
2021-08-01T08:55:08.514Z,547236068,Päikeseenergia,dal.series,60843.9,kWh
2021-08-01T09:00:08.524Z,547236068,Päikeseenergia,dal.series,60845.3,kWh
2021-08-01T09:05:08.522Z,547236068,Päikeseenergia,dal.series,60847.31,kWh
2021-08-01T09:10:08.523Z,547236068,Päikeseenergia,dal.series,60849.1,kWh
2021-08-01T09:15:08.524Z,547236068,Päikeseenergia,dal.series,60850.3,kWh
2021-08-01T09:20:08.527Z,547236068,Päikeseenergia,dal.series,60852.41,kWh
2021-08-01T09:25:08.533Z,547236068,Päikeseenergia,dal.series,60853.9,kWh
2021-08-01T09:30:08.538Z,547236068,Päikeseenergia,dal.series,60855.81,kWh
2021-08-01T09:35:08.542Z,547236068,Päikeseenergia,dal.series,60856.4,kWh
2021-08-01T09:40:08.547Z,547236068,Päikeseenergia,dal.series,60857.71,kWh
2021-08-01T09:45:08.549Z,547236068,Päikeseenergia,dal.series,60859.31,kWh
2021-08-01T09:50:08.551Z,547236068,Päikeseenergia,dal.series,60860.11,kWh
2021-08-01T09:55:08.554Z,547236068,Päikeseenergia,dal.series,60860.7,kWh
2021-08-01T10:00:08.559Z,547236068,Päikeseenergia,dal.series,60861.3,kWh
2021-08-01T10:05:08.564Z,547236068,Päikeseenergia,dal.series,60862.01,kWh
2021-08-01T10:10:08.565Z,547236068,Päikeseenergia,dal.series,60862.4,kWh
2021-08-01T10:15:08.574Z,547236068,Päikeseenergia,dal.series,60862.9,kWh
2021-08-01T10:20:08.572Z,547236068,Päikeseenergia,dal.series,60863.2,kWh
2021-08-01T10:25:08.577Z,547236068,Päikeseenergia,dal.series,60863.9,kWh
2021-08-01T10:30:08.581Z,547236068,Päikeseenergia,dal.series,60864.5,kWh
2021-08-01T10:35:08.593Z,547236068,Päikeseenergia,dal.series,60864.7,kWh
2021-08-01T10:40:08.591Z,547236068,Päikeseenergia,dal.series,60864.91,kWh
2021-08-01T10:45:08.588Z,547236068,Päikeseenergia,dal.series,60865.21,kWh
2021-08-01T10:50:08.586Z,547236068,Päikeseenergia,dal.series,60866,kWh
2021-08-01T10:55:08.591Z,547236068,Päikeseenergia,dal.series,60867.9,kWh
