time,source,device_name,fragment.series,value,unit
2021-09-23T05:02:24.082Z,547236072,Päikeseenergia,dal.series,43211.93,kWh
2021-09-23T05:07:24.101Z,547236072,Päikeseenergia,dal.series,43212.01,kWh
2021-09-23T05:12:24.125Z,547236072,Päikeseenergia,dal.series,43212.1,kWh
2021-09-23T05:17:24.142Z,547236072,Päikeseenergia,dal.series,43212.19,kWh
2021-09-23T05:22:24.152Z,547236072,Päikeseenergia,dal.series,43212.28,kWh
2021-09-23T05:27:24.196Z,547236072,Päikeseenergia,dal.series,43212.4,kWh
2021-09-23T05:32:24.218Z,547236072,Päikeseenergia,dal.series,43212.49,kWh
2021-09-23T05:37:24.232Z,547236072,Päikeseenergia,dal.series,43212.61,kWh
2021-09-23T05:42:24.257Z,547236072,Päikeseenergia,dal.series,43212.76,kWh
2021-09-23T05:47:24.297Z,547236072,Päikeseenergia,dal.series,43212.94,kWh
2021-09-23T05:52:24.403Z,547236072,Päikeseenergia,dal.series,43213.14,kWh
2021-09-23T05:57:24.423Z,547236072,Päikeseenergia,dal.series,43213.33,kWh
2021-09-23T06:02:24.446Z,547236072,Päikeseenergia,dal.series,43213.54,kWh
2021-09-23T06:07:24.455Z,547236072,Päikeseenergia,dal.series,43213.77,kWh
2021-09-23T06:12:24.474Z,547236072,Päikeseenergia,dal.series,43214,kWh
2021-09-23T06:17:24.496Z,547236072,Päikeseenergia,dal.series,43214.25,kWh
2021-09-23T06:22:24.548Z,547236072,Päikeseenergia,dal.series,43214.48,kWh
2021-09-23T06:27:24.582Z,547236072,Päikeseenergia,dal.series,43214.75,kWh
2021-09-23T06:32:24.590Z,547236072,Päikeseenergia,dal.series,43214.99,kWh
2021-09-23T06:37:24.626Z,547236072,Päikeseenergia,dal.series,43215.31,kWh
2021-09-23T06:42:24.671Z,547236072,Päikeseenergia,dal.series,43215.65,kWh
2021-09-23T06:47:24.656Z,547236072,Päikeseenergia,dal.series,43215.94,kWh
2021-09-23T06:52:24.677Z,547236072,Päikeseenergia,dal.series,43216.26,kWh
2021-09-23T06:57:24.703Z,547236072,Päikeseenergia,dal.series,43216.62,kWh
2021-09-23T07:02:24.729Z,547236072,Päikeseenergia,dal.series,43217.01,kWh
2021-09-23T07:07:24.762Z,547236072,Päikeseenergia,dal.series,43217.45,kWh
2021-09-23T07:12:24.778Z,547236072,Päikeseenergia,dal.series,43217.91,kWh
2021-09-23T07:17:24.785Z,547236072,Päikeseenergia,dal.series,43218.39,kWh
2021-09-23T07:22:24.837Z,547236072,Päikeseenergia,dal.series,43218.92,kWh
2021-09-23T07:27:24.870Z,547236072,Päikeseenergia,dal.series,43219.46,kWh
2021-09-23T07:32:24.869Z,547236072,Päikeseenergia,dal.series,43220.04,kWh
2021-09-23T07:37:24.867Z,547236072,Päikeseenergia,dal.series,43220.64,kWh
2021-09-23T07:42:24.891Z,547236072,Päikeseenergia,dal.series,43221.3,kWh
2021-09-23T07:47:24.930Z,547236072,Päikeseenergia,dal.series,43221.98,kWh
