time,source,device_name,fragment.series,value,unit
2022-11-01T11:07:15.658Z,547236054,Päikeseenergia,dal.series,84598.16,kWh
2022-11-01T11:12:15.682Z,547236054,Päikeseenergia,dal.series,84598.3,kWh
2022-11-01T11:17:15.679Z,547236054,Päikeseenergia,dal.series,84598.43,kWh
2022-11-01T11:22:15.731Z,547236054,Päikeseenergia,dal.series,84598.58,kWh
2022-11-01T11:27:15.786Z,547236054,Päikeseenergia,dal.series,84598.7,kWh
2022-11-01T11:32:15.759Z,547236054,Päikeseenergia,dal.series,84598.81,kWh
2022-11-01T11:37:15.789Z,547236054,Päikeseenergia,dal.series,84598.92,kWh
2022-11-01T11:42:15.874Z,547236054,Päikeseenergia,dal.series,84599.05,kWh
2022-11-01T11:47:15.870Z,547236054,Päikeseenergia,dal.series,84599.17,kWh
2022-11-01T11:52:15.916Z,547236054,Päikeseenergia,dal.series,84599.28,kWh
2022-11-01T11:57:15.950Z,547236054,Päikeseenergia,dal.series,84599.39,kWh
2022-11-01T12:02:15.978Z,547236054,Päikeseenergia,dal.series,84599.51,kWh
2022-11-01T12:07:16.025Z,547236054,Päikeseenergia,dal.series,84599.61,kWh
2022-11-01T12:12:16.025Z,547236054,Päikeseenergia,dal.series,84599.71,kWh
2022-11-01T12:17:16.032Z,547236054,Päikeseenergia,dal.series,84599.79,kWh
2022-11-01T12:22:16.100Z,547236054,Päikeseenergia,dal.series,84599.88,kWh
2022-11-01T12:27:16.134Z,547236054,Päikeseenergia,dal.series,84599.98,kWh
2022-11-01T12:32:16.156Z,547236054,Päikeseenergia,dal.series,84600.08,kWh
2022-11-01T12:37:16.165Z,547236054,Päikeseenergia,dal.series,84600.17,kWh
2022-11-01T12:42:16.213Z,547236054,Päikeseenergia,dal.series,84600.29,kWh
2022-11-01T12:47:16.213Z,547236054,Päikeseenergia,dal.series,84600.41,kWh
2022-11-01T12:52:16.242Z,547236054,Päikeseenergia,dal.series,84600.51,kWh
2022-11-01T12:57:16.297Z,547236054,Päikeseenergia,dal.series,84600.61,kWh
2022-11-01T13:02:16.311Z,547236054,Päikeseenergia,dal.series,84600.7,kWh
2022-11-01T13:07:16.344Z,547236054,Päikeseenergia,dal.series,84600.78,kWh
2022-11-01T13:12:16.403Z,547236054,Päikeseenergia,dal.series,84600.86,kWh
2022-11-01T13:17:16.444Z,547236054,Päikeseenergia,dal.series,84600.94,kWh
2022-11-01T13:22:16.446Z,547236054,Päikeseenergia,dal.series,84601.01,kWh
2022-11-01T13:27:16.454Z,547236054,Päikeseenergia,dal.series,84601.07,kWh
2022-11-01T13:32:16.483Z,547236054,Päikeseenergia,dal.series,84601.12,kWh
2022-11-01T13:37:16.524Z,547236054,Päikeseenergia,dal.series,84601.15,kWh
2022-11-01T13:42:16.583Z,547236054,Päikeseenergia,dal.series,84601.18,kWh
2022-11-01T13:47:16.625Z,547236054,Päikeseenergia,dal.series,84601.21,kWh
2022-11-01T13:52:16.659Z,547236054,Päikeseenergia,dal.series,84601.24,kWh
2022-11-01T13:57:16.705Z,547236054,Päikeseenergia,dal.series,84601.25,kWh
2022-11-01T14:02:16.735Z,547236054,Päikeseenergia,dal.series,84601.27,kWh
2022-11-02T02:57:20.801Z,547236054,Päikeseenergia,dal.series,84601.28,kWh
2022-11-02T06:27:21.841Z,547236054,Päikeseenergia,dal.series,84601.29,kWh
2022-11-02T06:37:21.879Z,547236054,Päikeseenergia,dal.series,84601.31,kWh
2022-11-02T06:42:21.915Z,547236054,Päikeseenergia,dal.series,84601.32,kWh
2022-11-02T06:47:21.938Z,547236054,Päikeseenergia,dal.series,84601.33,kWh
2022-11-02T06:52:21.977Z,547236054,Päikeseenergia,dal.series,84601.35,kWh
2022-11-02T06:57:21.994Z,547236054,Päikeseenergia,dal.series,84601.37,kWh
2022-11-02T07:02:22.024Z,547236054,Päikeseenergia,dal.series,84601.39,kWh
2022-11-02T07:07:22.051Z,547236054,Päikeseenergia,dal.series,84601.41,kWh
2022-11-02T07:12:22.061Z,547236054,Päikeseenergia,dal.series,84601.44,kWh
2022-11-02T07:17:22.125Z,547236054,Päikeseenergia,dal.series,84601.47,kWh
2022-11-02T07:22:22.174Z,547236054,Päikeseenergia,dal.series,84601.5,kWh
2022-11-02T07:27:22.189Z,547236054,Päikeseenergia,dal.series,84601.53,kWh
2022-11-02T07:32:22.198Z,547236054,Päikeseenergia,dal.series,84601.56,kWh
2022-11-02T07:37:22.257Z,547236054,Päikeseenergia,dal.series,84601.6,kWh
2022-11-02T07:42:22.248Z,547236054,Päikeseenergia,dal.series,84601.64,kWh
2022-11-02T07:47:22.295Z,547236054,Päikeseenergia,dal.series,84601.67,kWh
2022-11-02T07:52:22.308Z,547236054,Päikeseenergia,dal.series,84601.7,kWh
2022-11-02T07:57:22.352Z,547236054,Päikeseenergia,dal.series,84601.74,kWh
2022-11-02T08:02:22.380Z,547236054,Päikeseenergia,dal.series,84601.79,kWh
2022-11-02T08:07:22.417Z,547236054,Päikeseenergia,dal.series,84601.84,kWh
2022-11-02T08:12:22.439Z,547236054,Päikeseenergia,dal.series,84601.88,kWh
2022-11-02T08:17:22.469Z,547236054,Päikeseenergia,dal.series,84601.94,kWh
2022-11-02T08:22:22.488Z,547236054,Päikeseenergia,dal.series,84601.97,kWh
2022-11-02T08:27:22.551Z,547236054,Päikeseenergia,dal.series,84601.99,kWh
2022-11-02T08:32:22.578Z,547236054,Päikeseenergia,dal.series,84602.01,kWh
2022-11-02T08:37:22.578Z,547236054,Päikeseenergia,dal.series,84602.04,kWh
2022-11-02T08:42:22.607Z,547236054,Päikeseenergia,dal.series,84602.09,kWh
2022-11-02T08:47:22.652Z,547236054,Päikeseenergia,dal.series,84602.16,kWh
2022-11-02T08:52:22.657Z,547236054,Päikeseenergia,dal.series,84602.23,kWh
2022-11-02T08:57:22.683Z,547236054,Päikeseenergia,dal.series,84602.3,kWh
2022-11-02T09:02:22.683Z,547236054,Päikeseenergia,dal.series,84602.36,kWh
2022-11-02T09:07:22.731Z,547236054,Päikeseenergia,dal.series,84602.45,kWh
2022-11-02T09:12:22.769Z,547236054,Päikeseenergia,dal.series,84602.54,kWh
2022-11-02T09:17:22.795Z,547236054,Päikeseenergia,dal.series,84602.68,kWh
2022-11-02T09:22:22.788Z,547236054,Päikeseenergia,dal.series,84602.81,kWh
2022-11-02T09:27:22.793Z,547236054,Päikeseenergia,dal.series,84602.93,kWh
2022-11-02T09:32:22.837Z,547236054,Päikeseenergia,dal.series,84603.06,kWh
2022-11-02T09:37:22.847Z,547236054,Päikeseenergia,dal.series,84603.22,kWh
2022-11-02T09:42:22.868Z,547236054,Päikeseenergia,dal.series,84603.38,kWh
2022-11-02T09:47:22.944Z,547236054,Päikeseenergia,dal.series,84603.56,kWh
2022-11-02T09:52:23.004Z,547236054,Päikeseenergia,dal.series,84603.74,kWh
2022-11-02T09:57:22.990Z,547236054,Päikeseenergia,dal.series,84603.92,kWh
2022-11-02T10:02:23.038Z,547236054,Päikeseenergia,dal.series,84604.1,kWh
2022-11-02T10:07:23.059Z,547236054,Päikeseenergia,dal.series,84604.31,kWh
2022-11-02T10:12:23.083Z,547236054,Päikeseenergia,dal.series,84604.52,kWh
2022-11-02T10:17:23.140Z,547236054,Päikeseenergia,dal.series,84604.73,kWh
2022-11-02T10:22:23.161Z,547236054,Päikeseenergia,dal.series,84604.95,kWh
2022-11-02T10:27:23.169Z,547236054,Päikeseenergia,dal.series,84605.19,kWh
2022-11-02T10:32:23.195Z,547236054,Päikeseenergia,dal.series,84605.39,kWh
2022-11-02T10:37:23.241Z,547236054,Päikeseenergia,dal.series,84605.58,kWh
2022-11-02T10:42:23.233Z,547236054,Päikeseenergia,dal.series,84605.76,kWh
2022-11-02T10:47:23.272Z,547236054,Päikeseenergia,dal.series,84605.94,kWh
2022-11-02T10:52:23.297Z,547236054,Päikeseenergia,dal.series,84606.1,kWh
2022-11-02T10:57:23.321Z,547236054,Päikeseenergia,dal.series,84606.26,kWh
2022-11-02T11:02:23.347Z,547236054,Päikeseenergia,dal.series,84606.39,kWh
2022-11-02T11:07:23.385Z,547236054,Päikeseenergia,dal.series,84606.51,kWh
2022-11-02T11:12:23.425Z,547236054,Päikeseenergia,dal.series,84606.6,kWh
2022-11-02T11:17:23.417Z,547236054,Päikeseenergia,dal.series,84606.74,kWh
2022-11-02T11:22:23.479Z,547236054,Päikeseenergia,dal.series,84606.87,kWh
2022-11-02T11:27:23.499Z,547236054,Päikeseenergia,dal.series,84607,kWh
2022-11-02T11:32:23.512Z,547236054,Päikeseenergia,dal.series,84607.11,kWh
2022-11-02T11:37:23.503Z,547236054,Päikeseenergia,dal.series,84607.2,kWh
2022-11-02T11:42:23.539Z,547236054,Päikeseenergia,dal.series,84607.26,kWh
2022-11-02T11:47:23.572Z,547236054,Päikeseenergia,dal.series,84607.3,kWh
2022-11-02T11:52:23.598Z,547236054,Päikeseenergia,dal.series,84607.35,kWh
2022-11-02T11:57:23.620Z,547236054,Päikeseenergia,dal.series,84607.39,kWh
2022-11-02T12:02:23.609Z,547236054,Päikeseenergia,dal.series,84607.46,kWh
2022-11-02T12:07:23.653Z,547236054,Päikeseenergia,dal.series,84607.53,kWh
2022-11-02T12:12:23.695Z,547236054,Päikeseenergia,dal.series,84607.6,kWh
2022-11-02T12:17:23.702Z,547236054,Päikeseenergia,dal.series,84607.67,kWh
2022-11-02T12:22:23.728Z,547236054,Päikeseenergia,dal.series,84607.74,kWh
2022-11-02T12:27:23.716Z,547236054,Päikeseenergia,dal.series,84607.8,kWh
2022-11-02T12:32:23.742Z,547236054,Päikeseenergia,dal.series,84607.85,kWh
2022-11-02T12:37:23.766Z,547236054,Päikeseenergia,dal.series,84607.9,kWh
2022-11-02T12:42:23.790Z,547236054,Päikeseenergia,dal.series,84607.93,kWh
2022-11-02T12:47:23.849Z,547236054,Päikeseenergia,dal.series,84607.94,kWh
2022-11-02T12:52:23.858Z,547236054,Päikeseenergia,dal.series,84607.96,kWh
2022-11-02T12:57:23.897Z,547236054,Päikeseenergia,dal.series,84607.98,kWh
2022-11-02T13:02:23.885Z,547236054,Päikeseenergia,dal.series,84608.01,kWh
2022-11-02T13:07:23.904Z,547236054,Päikeseenergia,dal.series,84608.03,kWh
2022-11-02T13:12:23.943Z,547236054,Päikeseenergia,dal.series,84608.06,kWh
2022-11-02T13:17:23.980Z,547236054,Päikeseenergia,dal.series,84608.09,kWh
2022-11-02T13:22:23.971Z,547236054,Päikeseenergia,dal.series,84608.1,kWh
2022-11-02T13:27:23.998Z,547236054,Päikeseenergia,dal.series,84608.12,kWh
2022-11-02T13:32:24.038Z,547236054,Päikeseenergia,dal.series,84608.13,kWh
2022-11-03T02:17:27.993Z,547236054,Päikeseenergia,dal.series,84608.14,kWh
2022-11-03T06:07:29.224Z,547236054,Päikeseenergia,dal.series,84608.15,kWh
2022-11-03T06:17:29.300Z,547236054,Päikeseenergia,dal.series,84608.17,kWh
2022-11-03T06:22:29.313Z,547236054,Päikeseenergia,dal.series,84608.19,kWh
2022-11-03T06:27:29.353Z,547236054,Päikeseenergia,dal.series,84608.22,kWh
2022-11-03T06:32:29.393Z,547236054,Päikeseenergia,dal.series,84608.24,kWh
2022-11-03T06:37:29.435Z,547236054,Päikeseenergia,dal.series,84608.26,kWh
2022-11-03T06:42:29.442Z,547236054,Päikeseenergia,dal.series,84608.3,kWh
2022-11-03T06:47:29.474Z,547236054,Päikeseenergia,dal.series,84608.35,kWh
2022-11-03T06:52:29.525Z,547236054,Päikeseenergia,dal.series,84608.41,kWh
2022-11-03T06:57:29.547Z,547236054,Päikeseenergia,dal.series,84608.5,kWh
2022-11-03T07:02:29.573Z,547236054,Päikeseenergia,dal.series,84608.57,kWh
2022-11-03T07:07:29.580Z,547236054,Päikeseenergia,dal.series,84608.64,kWh
2022-11-03T07:12:29.604Z,547236054,Päikeseenergia,dal.series,84608.73,kWh
2022-11-03T07:17:29.663Z,547236054,Päikeseenergia,dal.series,84608.83,kWh
2022-11-03T07:22:29.654Z,547236054,Päikeseenergia,dal.series,84608.95,kWh
2022-11-03T07:27:29.694Z,547236054,Päikeseenergia,dal.series,84609.07,kWh
2022-11-03T07:32:29.706Z,547236054,Päikeseenergia,dal.series,84609.17,kWh
2022-11-03T07:37:29.744Z,547236054,Päikeseenergia,dal.series,84609.29,kWh
2022-11-03T07:42:29.755Z,547236054,Päikeseenergia,dal.series,84609.41,kWh
2022-11-03T07:47:29.761Z,547236054,Päikeseenergia,dal.series,84609.53,kWh
2022-11-03T07:52:29.803Z,547236054,Päikeseenergia,dal.series,84609.65,kWh
2022-11-03T07:57:29.866Z,547236054,Päikeseenergia,dal.series,84609.74,kWh
2022-11-03T08:02:29.854Z,547236054,Päikeseenergia,dal.series,84609.86,kWh
2022-11-03T08:07:29.864Z,547236054,Päikeseenergia,dal.series,84609.98,kWh
2022-11-03T08:12:29.866Z,547236054,Päikeseenergia,dal.series,84610.1,kWh
2022-11-03T08:17:29.896Z,547236054,Päikeseenergia,dal.series,84610.21,kWh
2022-11-03T08:22:29.917Z,547236054,Päikeseenergia,dal.series,84610.34,kWh
2022-11-03T08:27:29.925Z,547236054,Päikeseenergia,dal.series,84610.44,kWh
2022-11-03T08:32:29.971Z,547236054,Päikeseenergia,dal.series,84610.54,kWh
2022-11-03T08:37:30.025Z,547236054,Päikeseenergia,dal.series,84610.63,kWh
2022-11-03T08:42:30.050Z,547236054,Päikeseenergia,dal.series,84610.72,kWh
2022-11-03T08:47:30.060Z,547236054,Päikeseenergia,dal.series,84610.81,kWh
2022-11-03T08:52:30.089Z,547236054,Päikeseenergia,dal.series,84610.9,kWh
2022-11-03T08:57:30.140Z,547236054,Päikeseenergia,dal.series,84611.05,kWh
2022-11-03T09:02:30.149Z,547236054,Päikeseenergia,dal.series,84611.19,kWh
2022-11-03T09:07:30.174Z,547236054,Päikeseenergia,dal.series,84611.31,kWh
2022-11-03T09:12:30.214Z,547236054,Päikeseenergia,dal.series,84611.41,kWh
2022-11-03T09:17:30.255Z,547236054,Päikeseenergia,dal.series,84611.51,kWh
2022-11-03T09:22:30.279Z,547236054,Päikeseenergia,dal.series,84611.61,kWh
2022-11-03T09:27:30.317Z,547236054,Päikeseenergia,dal.series,84611.72,kWh
2022-11-03T09:32:30.344Z,547236054,Päikeseenergia,dal.series,84611.87,kWh
2022-11-03T09:37:30.384Z,547236054,Päikeseenergia,dal.series,84611.98,kWh
2022-11-03T09:42:30.361Z,547236054,Päikeseenergia,dal.series,84612.08,kWh
2022-11-03T09:47:30.414Z,547236054,Päikeseenergia,dal.series,84612.2,kWh
2022-11-03T09:52:30.460Z,547236054,Päikeseenergia,dal.series,84612.32,kWh
2022-11-03T09:57:30.494Z,547236054,Päikeseenergia,dal.series,84612.41,kWh
2022-11-03T10:02:30.538Z,547236054,Päikeseenergia,dal.series,84612.53,kWh
2022-11-03T10:07:30.543Z,547236054,Päikeseenergia,dal.series,84612.6,kWh
2022-11-03T10:12:30.573Z,547236054,Päikeseenergia,dal.series,84612.68,kWh
2022-11-03T10:17:30.612Z,547236054,Päikeseenergia,dal.series,84612.77,kWh
2022-11-03T10:22:30.621Z,547236054,Päikeseenergia,dal.series,84612.85,kWh
2022-11-03T10:27:30.627Z,547236054,Päikeseenergia,dal.series,84612.94,kWh
2022-11-03T10:32:30.677Z,547236054,Päikeseenergia,dal.series,84613.03,kWh
2022-11-03T10:37:30.751Z,547236054,Päikeseenergia,dal.series,84613.12,kWh
2022-11-03T10:42:30.750Z,547236054,Päikeseenergia,dal.series,84613.2,kWh
2022-11-03T10:47:30.760Z,547236054,Päikeseenergia,dal.series,84613.28,kWh
2022-11-03T10:52:30.769Z,547236054,Päikeseenergia,dal.series,84613.36,kWh
2022-11-03T10:57:30.809Z,547236054,Päikeseenergia,dal.series,84613.47,kWh
2022-11-03T11:02:30.817Z,547236054,Päikeseenergia,dal.series,84613.57,kWh
2022-11-03T11:07:30.858Z,547236054,Päikeseenergia,dal.series,84613.71,kWh
2022-11-03T11:12:30.901Z,547236054,Päikeseenergia,dal.series,84613.86,kWh
2022-11-03T11:17:30.941Z,547236054,Päikeseenergia,dal.series,84614,kWh
2022-11-03T11:22:31.010Z,547236054,Päikeseenergia,dal.series,84614.15,kWh
2022-11-03T11:27:31.054Z,547236054,Päikeseenergia,dal.series,84614.3,kWh
2022-11-03T11:32:31.128Z,547236054,Päikeseenergia,dal.series,84614.46,kWh
2022-11-03T11:37:31.291Z,547236054,Päikeseenergia,dal.series,84614.6,kWh
2022-11-03T11:42:31.190Z,547236054,Päikeseenergia,dal.series,84614.72,kWh
2022-11-03T11:47:31.170Z,547236054,Päikeseenergia,dal.series,84614.83,kWh
2022-11-03T11:52:31.208Z,547236054,Päikeseenergia,dal.series,84614.91,kWh
2022-11-03T11:57:31.195Z,547236054,Päikeseenergia,dal.series,84614.99,kWh
2022-11-03T12:02:31.229Z,547236054,Päikeseenergia,dal.series,84615.08,kWh
2022-11-03T12:07:31.252Z,547236054,Päikeseenergia,dal.series,84615.17,kWh
2022-11-03T12:12:31.285Z,547236054,Päikeseenergia,dal.series,84615.26,kWh
2022-11-03T12:17:31.289Z,547236054,Päikeseenergia,dal.series,84615.32,kWh
2022-11-03T12:22:31.296Z,547236054,Päikeseenergia,dal.series,84615.38,kWh
2022-11-03T12:27:31.322Z,547236054,Päikeseenergia,dal.series,84615.44,kWh
2022-11-03T12:32:31.349Z,547236054,Päikeseenergia,dal.series,84615.5,kWh
2022-11-03T12:37:31.372Z,547236054,Päikeseenergia,dal.series,84615.53,kWh
2022-11-03T12:42:31.368Z,547236054,Päikeseenergia,dal.series,84615.56,kWh
2022-11-03T12:47:31.402Z,547236054,Päikeseenergia,dal.series,84615.59,kWh
2022-11-03T12:52:31.429Z,547236054,Päikeseenergia,dal.series,84615.62,kWh
2022-11-03T12:57:31.435Z,547236054,Päikeseenergia,dal.series,84615.65,kWh
2022-11-03T13:02:31.461Z,547236054,Päikeseenergia,dal.series,84615.67,kWh
2022-11-03T13:07:31.503Z,547236054,Päikeseenergia,dal.series,84615.68,kWh
2022-11-03T13:12:31.526Z,547236054,Päikeseenergia,dal.series,84615.7,kWh
2022-11-03T13:17:31.567Z,547236054,Päikeseenergia,dal.series,84615.71,kWh
2022-11-03T13:22:31.590Z,547236054,Päikeseenergia,dal.series,84615.73,kWh
2022-11-03T13:27:31.617Z,547236054,Päikeseenergia,dal.series,84615.74,kWh
2022-11-03T13:32:31.627Z,547236054,Päikeseenergia,dal.series,84615.75,kWh
2022-11-03T13:37:31.668Z,547236054,Päikeseenergia,dal.series,84615.76,kWh
2022-11-03T13:47:31.716Z,547236054,Päikeseenergia,dal.series,84615.78,kWh
2022-11-04T04:47:36.077Z,547236054,Päikeseenergia,dal.series,84615.79,kWh
2022-11-04T06:02:36.368Z,547236054,Päikeseenergia,dal.series,84615.82,kWh
2022-11-04T06:07:36.371Z,547236054,Päikeseenergia,dal.series,84615.84,kWh
2022-11-04T06:12:36.412Z,547236054,Päikeseenergia,dal.series,84615.85,kWh
2022-11-04T06:17:36.420Z,547236054,Päikeseenergia,dal.series,84615.88,kWh
2022-11-04T06:22:36.432Z,547236054,Päikeseenergia,dal.series,84615.94,kWh
2022-11-04T06:27:36.440Z,547236054,Päikeseenergia,dal.series,84616,kWh
2022-11-04T06:32:36.450Z,547236054,Päikeseenergia,dal.series,84616.06,kWh
2022-11-04T06:37:36.473Z,547236054,Päikeseenergia,dal.series,84616.18,kWh
2022-11-04T06:42:36.491Z,547236054,Päikeseenergia,dal.series,84616.27,kWh
2022-11-04T06:47:36.499Z,547236054,Päikeseenergia,dal.series,84616.33,kWh
2022-11-04T06:52:36.570Z,547236054,Päikeseenergia,dal.series,84616.42,kWh
2022-11-04T06:57:36.571Z,547236054,Päikeseenergia,dal.series,84616.55,kWh
2022-11-04T07:02:36.565Z,547236054,Päikeseenergia,dal.series,84616.66,kWh
2022-11-04T07:07:36.571Z,547236054,Päikeseenergia,dal.series,84616.75,kWh
2022-11-04T07:12:36.612Z,547236054,Päikeseenergia,dal.series,84616.82,kWh
2022-11-04T07:17:36.606Z,547236054,Päikeseenergia,dal.series,84616.93,kWh
2022-11-04T07:22:36.614Z,547236054,Päikeseenergia,dal.series,84617.02,kWh
2022-11-04T07:27:36.637Z,547236054,Päikeseenergia,dal.series,84617.11,kWh
2022-11-04T07:32:36.651Z,547236054,Päikeseenergia,dal.series,84617.23,kWh
2022-11-04T07:37:36.659Z,547236054,Päikeseenergia,dal.series,84617.35,kWh
2022-11-04T07:42:36.698Z,547236054,Päikeseenergia,dal.series,84617.44,kWh
2022-11-04T07:47:36.736Z,547236054,Päikeseenergia,dal.series,84617.53,kWh
2022-11-04T07:52:36.743Z,547236054,Päikeseenergia,dal.series,84617.65,kWh
2022-11-04T07:57:36.735Z,547236054,Päikeseenergia,dal.series,84617.82,kWh
2022-11-04T08:02:36.748Z,547236054,Päikeseenergia,dal.series,84617.97,kWh
2022-11-04T08:07:36.770Z,547236054,Päikeseenergia,dal.series,84618.07,kWh
2022-11-04T08:12:36.797Z,547236054,Päikeseenergia,dal.series,84618.16,kWh
2022-11-04T08:17:36.839Z,547236054,Päikeseenergia,dal.series,84618.25,kWh
2022-11-04T08:22:36.850Z,547236054,Päikeseenergia,dal.series,84618.33,kWh
2022-11-04T08:27:36.876Z,547236054,Päikeseenergia,dal.series,84618.43,kWh
2022-11-04T08:32:36.915Z,547236054,Päikeseenergia,dal.series,84618.61,kWh
2022-11-04T08:37:36.922Z,547236054,Päikeseenergia,dal.series,84618.82,kWh
2022-11-04T08:42:36.962Z,547236054,Päikeseenergia,dal.series,84619,kWh
2022-11-04T08:47:36.937Z,547236054,Päikeseenergia,dal.series,84619.17,kWh
2022-11-04T08:52:36.980Z,547236054,Päikeseenergia,dal.series,84619.37,kWh
2022-11-04T08:57:37.004Z,547236054,Päikeseenergia,dal.series,84619.51,kWh
2022-11-04T09:02:37.010Z,547236054,Päikeseenergia,dal.series,84619.65,kWh
2022-11-04T09:07:37.018Z,547236054,Päikeseenergia,dal.series,84619.87,kWh
2022-11-04T09:12:37.060Z,547236054,Päikeseenergia,dal.series,84620.11,kWh
2022-11-04T09:17:37.116Z,547236054,Päikeseenergia,dal.series,84620.29,kWh
2022-11-04T09:22:37.158Z,547236054,Päikeseenergia,dal.series,84620.44,kWh
2022-11-04T09:27:37.168Z,547236054,Päikeseenergia,dal.series,84620.57,kWh
2022-11-04T09:32:37.175Z,547236054,Päikeseenergia,dal.series,84620.7,kWh
