time,source,device_name,fragment.series,value,unit
2021-06-01T06:09:20.439Z,547236066,Päikeseenergia,dal.series,61254.21,kWh
2021-06-01T06:20:01.734Z,547236066,Päikeseenergia,dal.series,61255.4,kWh
2021-06-01T06:36:44.202Z,547236066,Päikeseenergia,dal.series,61257.6,kWh
2021-06-01T09:08:31.518Z,547236066,Päikeseenergia,dal.series,61293.3,kWh
2021-06-02T02:10:38.462Z,547236066,Päikeseenergia,dal.series,61435.7,kWh
2021-06-02T04:54:19.410Z,547236066,Päikeseenergia,dal.series,61438.51,kWh
2021-06-02T04:59:19.502Z,547236066,Päikeseenergia,dal.series,61438.7,kWh
2021-06-02T05:09:31.720Z,547236066,Päikeseenergia,dal.series,61439.2,kWh
2021-06-02T07:36:16.703Z,547236066,Päikeseenergia,dal.series,61460.91,kWh
2021-06-02T07:41:20.345Z,547236066,Päikeseenergia,dal.series,61462.3,kWh
2021-06-02T08:43:10.109Z,547236066,Päikeseenergia,dal.series,61479.3,kWh
2021-06-02T13:45:02.116Z,547236066,Päikeseenergia,dal.series,61579.4,kWh
2021-06-02T17:41:49.522Z,547236066,Päikeseenergia,dal.series,61626.4,kWh
2021-06-02T17:51:49.853Z,547236066,Päikeseenergia,dal.series,61626.7,kWh
2021-06-02T17:56:50.929Z,547236066,Päikeseenergia,dal.series,61626.9,kWh
2021-06-02T18:01:51.067Z,547236066,Päikeseenergia,dal.series,61627.01,kWh
2021-06-02T20:33:41.489Z,547236066,Päikeseenergia,dal.series,61627.71,kWh
2021-06-03T05:47:51.974Z,547236066,Päikeseenergia,dal.series,61633.7,kWh
2021-06-03T05:59:35.924Z,547236066,Päikeseenergia,dal.series,61634.8,kWh
2021-06-03T07:26:22.008Z,547236066,Päikeseenergia,dal.series,61650.6,kWh
2021-06-03T08:23:05.509Z,547236066,Päikeseenergia,dal.series,61666,kWh
2021-06-03T08:34:47.913Z,547236066,Päikeseenergia,dal.series,61669.6,kWh
2021-06-03T08:40:29.210Z,547236066,Päikeseenergia,dal.series,61671.4,kWh
2021-06-03T08:45:29.220Z,547236066,Päikeseenergia,dal.series,61673,kWh
2021-06-03T10:37:20.685Z,547236066,Päikeseenergia,dal.series,61712.21,kWh
2021-06-04T01:34:31.141Z,547236066,Päikeseenergia,dal.series,61826.4,kWh
2021-06-04T05:06:32.137Z,547236066,Päikeseenergia,dal.series,61832,kWh
2021-06-04T05:13:16.273Z,547236066,Päikeseenergia,dal.series,61832.6,kWh
2021-06-04T07:40:04.271Z,547236066,Päikeseenergia,dal.series,61853.3,kWh
2021-06-04T11:36:51.512Z,547236066,Päikeseenergia,dal.series,61925.4,kWh
2021-06-04T11:41:51.824Z,547236066,Päikeseenergia,dal.series,61927.3,kWh
2021-06-04T12:33:40.862Z,547236066,Päikeseenergia,dal.series,61945.4,kWh
2021-06-04T12:38:40.958Z,547236066,Päikeseenergia,dal.series,61947.3,kWh
2021-06-04T12:55:26.263Z,547236066,Päikeseenergia,dal.series,61951.4,kWh
2021-06-04T17:22:16.142Z,547236066,Päikeseenergia,dal.series,61985.9,kWh
2021-06-04T17:39:01.821Z,547236066,Päikeseenergia,dal.series,61986.9,kWh
2021-06-04T20:35:50.424Z,547236066,Päikeseenergia,dal.series,61988.2,kWh
2021-06-05T05:17:48.734Z,547236066,Päikeseenergia,dal.series,61993,kWh
2021-06-05T08:14:35.130Z,547236066,Päikeseenergia,dal.series,62023.7,kWh
2021-06-05T08:19:35.222Z,547236066,Päikeseenergia,dal.series,62025.1,kWh
2021-06-05T11:51:35.646Z,547236066,Päikeseenergia,dal.series,62095.31,kWh
2021-06-05T11:57:24.532Z,547236066,Päikeseenergia,dal.series,62097.4,kWh
2021-06-05T12:02:35.614Z,547236066,Päikeseenergia,dal.series,62099.4,kWh
2021-06-05T12:14:18.762Z,547236066,Päikeseenergia,dal.series,62104,kWh
2021-06-05T12:46:01.750Z,547236066,Päikeseenergia,dal.series,62110.6,kWh
2021-06-05T12:51:12.538Z,547236066,Päikeseenergia,dal.series,62112.6,kWh
2021-06-05T12:57:54.334Z,547236066,Päikeseenergia,dal.series,62115,kWh
2021-06-05T15:29:40.588Z,547236066,Päikeseenergia,dal.series,62154.9,kWh
2021-06-05T15:34:51.470Z,547236066,Päikeseenergia,dal.series,62156.11,kWh
2021-06-05T15:46:36.411Z,547236066,Päikeseenergia,dal.series,62158.9,kWh
2021-06-05T18:43:24.573Z,547236066,Päikeseenergia,dal.series,62175.7,kWh
2021-06-06T04:14:10.254Z,547236066,Päikeseenergia,dal.series,62177.7,kWh
2021-06-06T07:10:56.055Z,547236066,Päikeseenergia,dal.series,62194.5,kWh
2021-06-06T09:07:54.197Z,547236066,Päikeseenergia,dal.series,62223.9,kWh
2021-06-06T14:04:41.626Z,547236066,Päikeseenergia,dal.series,62314.21,kWh
2021-06-06T14:11:24.030Z,547236066,Päikeseenergia,dal.series,62316.2,kWh
2021-06-06T15:08:11.048Z,547236066,Päikeseenergia,dal.series,62329.7,kWh
2021-06-06T20:05:00.411Z,547236066,Päikeseenergia,dal.series,62350.11,kWh
2021-06-07T04:43:39.382Z,547236066,Päikeseenergia,dal.series,62352.9,kWh
2021-06-07T08:10:25.767Z,547236066,Päikeseenergia,dal.series,62383.2,kWh
2021-06-07T08:15:36.555Z,547236066,Päikeseenergia,dal.series,62384.6,kWh
2021-06-07T15:47:32.029Z,547236066,Päikeseenergia,dal.series,62512.9,kWh
2021-06-08T04:14:38.841Z,547236066,Päikeseenergia,dal.series,62531,kWh
2021-06-08T11:13:57.637Z,547236066,Päikeseenergia,dal.series,62621.9,kWh
2021-06-08T12:06:12.309Z,547236066,Päikeseenergia,dal.series,62640.4,kWh
2021-06-08T12:11:54.022Z,547236066,Päikeseenergia,dal.series,62642.4,kWh
2021-06-08T16:38:40.905Z,547236066,Päikeseenergia,dal.series,62693.2,kWh
2021-06-08T16:50:24.916Z,547236066,Päikeseenergia,dal.series,62693.9,kWh
2021-06-08T16:55:38.904Z,547236066,Päikeseenergia,dal.series,62694.3,kWh
