time,source,device_name,fragment.series,value,unit
2021-03-03T15:11:00.124Z,540121820,Päikeseenergia,dal.series,30975.6,kWh
2021-03-03T15:16:00.136Z,540121820,Päikeseenergia,dal.series,30975.67,kWh
2021-03-03T15:21:00.121Z,540121820,Päikeseenergia,dal.series,30975.72,kWh
2021-03-03T15:26:00.129Z,540121820,Päikeseenergia,dal.series,30975.77,kWh
2021-03-03T15:31:00.137Z,540121820,Päikeseenergia,dal.series,30975.81,kWh
2021-03-03T15:36:00.142Z,540121820,Päikeseenergia,dal.series,30975.83,kWh
2021-03-03T15:41:00.133Z,540121820,Päikeseenergia,dal.series,30975.84,kWh
2021-03-03T15:46:00.143Z,540121820,Päikeseenergia,dal.series,30975.85,kWh
2021-03-03T15:51:00.146Z,540121820,Päikeseenergia,dal.series,30975.86,kWh
2021-03-04T05:01:00.566Z,540121820,Päikeseenergia,dal.series,30975.87,kWh
2021-03-04T05:11:00.564Z,540121820,Päikeseenergia,dal.series,30975.89,kWh
2021-03-04T05:16:00.569Z,540121820,Päikeseenergia,dal.series,30975.91,kWh
2021-03-04T05:21:00.576Z,540121820,Päikeseenergia,dal.series,30975.94,kWh
2021-03-04T05:26:00.582Z,540121820,Päikeseenergia,dal.series,30975.99,kWh
2021-03-04T05:31:00.573Z,540121820,Päikeseenergia,dal.series,30976.06,kWh
2021-03-04T05:36:00.581Z,540121820,Päikeseenergia,dal.series,30976.19,kWh
2021-03-04T05:41:00.587Z,540121820,Päikeseenergia,dal.series,30976.37,kWh
2021-03-04T05:46:00.592Z,540121820,Päikeseenergia,dal.series,30976.61,kWh
2021-03-04T05:51:00.585Z,540121820,Päikeseenergia,dal.series,30976.76,kWh
2021-03-04T05:56:00.591Z,540121820,Päikeseenergia,dal.series,30976.82,kWh
2021-03-04T06:01:00.598Z,540121820,Päikeseenergia,dal.series,30976.98,kWh
2021-03-04T06:06:00.607Z,540121820,Päikeseenergia,dal.series,30977.05,kWh
2021-03-04T06:11:00.596Z,540121820,Päikeseenergia,dal.series,30977.25,kWh
2021-03-04T06:16:00.619Z,540121820,Päikeseenergia,dal.series,30977.64,kWh
2021-03-04T06:21:00.608Z,540121820,Päikeseenergia,dal.series,30978.06,kWh
2021-03-04T06:26:00.616Z,540121820,Päikeseenergia,dal.series,30978.58,kWh
2021-03-04T06:31:00.621Z,540121820,Päikeseenergia,dal.series,30979.21,kWh
2021-03-04T06:36:00.615Z,540121820,Päikeseenergia,dal.series,30979.87,kWh
2021-03-04T06:41:00.620Z,540121820,Päikeseenergia,dal.series,30980.54,kWh
2021-03-04T06:46:00.626Z,540121820,Päikeseenergia,dal.series,30981.27,kWh
2021-03-04T06:51:00.632Z,540121820,Päikeseenergia,dal.series,30982.06,kWh
2021-03-04T06:56:00.622Z,540121820,Päikeseenergia,dal.series,30982.92,kWh
2021-03-04T07:01:00.616Z,540121820,Päikeseenergia,dal.series,30983.8,kWh
2021-03-04T07:06:00.636Z,540121820,Päikeseenergia,dal.series,30984.63,kWh
2021-03-04T07:11:00.626Z,540121820,Päikeseenergia,dal.series,30985.5,kWh
2021-03-04T07:16:00.633Z,540121820,Päikeseenergia,dal.series,30986.58,kWh
2021-03-04T07:21:00.625Z,540121820,Päikeseenergia,dal.series,30987.58,kWh
2021-03-04T07:26:00.632Z,540121820,Päikeseenergia,dal.series,30988.2,kWh
2021-03-04T07:31:00.638Z,540121820,Päikeseenergia,dal.series,30989.03,kWh
2021-03-04T07:36:00.628Z,540121820,Päikeseenergia,dal.series,30989.59,kWh
2021-03-04T07:41:00.637Z,540121820,Päikeseenergia,dal.series,30990.36,kWh
2021-03-04T07:46:00.644Z,540121820,Päikeseenergia,dal.series,30991.85,kWh
2021-03-04T07:51:00.652Z,540121820,Päikeseenergia,dal.series,30993.39,kWh
2021-03-04T07:56:00.641Z,540121820,Päikeseenergia,dal.series,30994.29,kWh
2021-03-04T08:01:00.648Z,540121820,Päikeseenergia,dal.series,30995.07,kWh
2021-03-04T08:06:00.654Z,540121820,Päikeseenergia,dal.series,30996.11,kWh
2021-03-04T08:11:00.660Z,540121820,Päikeseenergia,dal.series,30996.76,kWh
2021-03-04T08:16:00.653Z,540121820,Päikeseenergia,dal.series,30997.33,kWh
2021-03-04T08:21:00.643Z,540121820,Päikeseenergia,dal.series,30997.88,kWh
2021-03-04T08:26:00.666Z,540121820,Päikeseenergia,dal.series,30998.48,kWh
2021-03-04T08:31:00.657Z,540121820,Päikeseenergia,dal.series,30999.11,kWh
