time,source,device_name,fragment.series,value,unit
2022-11-01T09:30:54.862Z,547236070,Päikeseenergia,dal.series,76677.05,kWh
2022-11-01T09:35:54.880Z,547236070,Päikeseenergia,dal.series,76677.11,kWh
2022-11-01T09:40:54.904Z,547236070,Päikeseenergia,dal.series,76677.17,kWh
2022-11-01T09:45:54.937Z,547236070,Päikeseenergia,dal.series,76677.23,kWh
2022-11-01T09:50:54.933Z,547236070,Päikeseenergia,dal.series,76677.29,kWh
2022-11-01T09:55:54.970Z,547236070,Päikeseenergia,dal.series,76677.34,kWh
2022-11-01T10:00:54.999Z,547236070,Päikeseenergia,dal.series,76677.4,kWh
2022-11-01T10:05:54.983Z,547236070,Päikeseenergia,dal.series,76677.47,kWh
2022-11-01T10:10:55.005Z,547236070,Päikeseenergia,dal.series,76677.54,kWh
2022-11-01T10:15:55.013Z,547236070,Päikeseenergia,dal.series,76677.6,kWh
2022-11-01T10:20:55.057Z,547236070,Päikeseenergia,dal.series,76677.67,kWh
2022-11-01T10:25:55.058Z,547236070,Päikeseenergia,dal.series,76677.75,kWh
2022-11-01T10:30:55.078Z,547236070,Päikeseenergia,dal.series,76677.84,kWh
2022-11-01T10:35:55.092Z,547236070,Päikeseenergia,dal.series,76677.95,kWh
2022-11-01T10:40:55.106Z,547236070,Päikeseenergia,dal.series,76678.07,kWh
2022-11-01T10:45:55.144Z,547236070,Päikeseenergia,dal.series,76678.19,kWh
2022-11-01T10:50:55.167Z,547236070,Päikeseenergia,dal.series,76678.31,kWh
2022-11-01T10:55:55.188Z,547236070,Päikeseenergia,dal.series,76678.44,kWh
2022-11-01T11:00:55.211Z,547236070,Päikeseenergia,dal.series,76678.56,kWh
2022-11-01T11:05:55.249Z,547236070,Päikeseenergia,dal.series,76678.68,kWh
2022-11-01T11:10:55.254Z,547236070,Päikeseenergia,dal.series,76678.79,kWh
2022-11-01T11:15:55.287Z,547236070,Päikeseenergia,dal.series,76678.91,kWh
2022-11-01T11:20:55.345Z,547236070,Päikeseenergia,dal.series,76679.03,kWh
2022-11-01T11:25:55.409Z,547236070,Päikeseenergia,dal.series,76679.14,kWh
2022-11-01T11:30:55.441Z,547236070,Päikeseenergia,dal.series,76679.23,kWh
2022-11-01T11:35:55.439Z,547236070,Päikeseenergia,dal.series,76679.34,kWh
2022-11-01T11:40:55.450Z,547236070,Päikeseenergia,dal.series,76679.44,kWh
2022-11-01T11:45:55.476Z,547236070,Päikeseenergia,dal.series,76679.56,kWh
2022-11-01T11:50:55.497Z,547236070,Päikeseenergia,dal.series,76679.65,kWh
2022-11-01T11:55:55.535Z,547236070,Päikeseenergia,dal.series,76679.75,kWh
2022-11-01T12:00:55.539Z,547236070,Päikeseenergia,dal.series,76679.85,kWh
2022-11-01T12:05:55.598Z,547236070,Päikeseenergia,dal.series,76679.94,kWh
2022-11-01T12:10:55.602Z,547236070,Päikeseenergia,dal.series,76680.01,kWh
2022-11-01T12:15:55.652Z,547236070,Päikeseenergia,dal.series,76680.09,kWh
2022-11-01T12:20:55.677Z,547236070,Päikeseenergia,dal.series,76680.17,kWh
2022-11-01T12:25:55.685Z,547236070,Päikeseenergia,dal.series,76680.23,kWh
2022-11-01T12:30:55.691Z,547236070,Päikeseenergia,dal.series,76680.32,kWh
2022-11-01T12:35:55.749Z,547236070,Päikeseenergia,dal.series,76680.4,kWh
2022-11-01T12:40:55.783Z,547236070,Päikeseenergia,dal.series,76680.48,kWh
2022-11-01T12:45:55.789Z,547236070,Päikeseenergia,dal.series,76680.56,kWh
2022-11-01T12:50:55.811Z,547236070,Päikeseenergia,dal.series,76680.64,kWh
2022-11-01T12:55:55.850Z,547236070,Päikeseenergia,dal.series,76680.7,kWh
2022-11-01T13:00:55.842Z,547236070,Päikeseenergia,dal.series,76680.78,kWh
2022-11-01T13:05:55.861Z,547236070,Päikeseenergia,dal.series,76680.83,kWh
2022-11-01T13:10:55.952Z,547236070,Päikeseenergia,dal.series,76680.87,kWh
2022-11-01T13:15:55.924Z,547236070,Päikeseenergia,dal.series,76680.93,kWh
2022-11-01T13:20:55.991Z,547236070,Päikeseenergia,dal.series,76680.99,kWh
2022-11-01T13:25:56.053Z,547236070,Päikeseenergia,dal.series,76681.05,kWh
2022-11-01T13:30:56.074Z,547236070,Päikeseenergia,dal.series,76681.1,kWh
2022-11-01T13:35:56.109Z,547236070,Päikeseenergia,dal.series,76681.11,kWh
2022-11-01T13:40:56.115Z,547236070,Päikeseenergia,dal.series,76681.13,kWh
2022-11-01T13:45:56.150Z,547236070,Päikeseenergia,dal.series,76681.15,kWh
2022-11-01T13:50:56.173Z,547236070,Päikeseenergia,dal.series,76681.16,kWh
2022-11-01T13:55:56.197Z,547236070,Päikeseenergia,dal.series,76681.17,kWh
2022-11-02T06:52:24.377Z,547236070,Päikeseenergia,dal.series,76681.18,kWh
2022-11-02T07:07:24.397Z,547236070,Päikeseenergia,dal.series,76681.19,kWh
2022-11-02T07:12:24.410Z,547236070,Päikeseenergia,dal.series,76681.2,kWh
2022-11-02T07:22:24.441Z,547236070,Päikeseenergia,dal.series,76681.21,kWh
2022-11-02T07:27:24.484Z,547236070,Päikeseenergia,dal.series,76681.23,kWh
2022-11-02T07:32:24.467Z,547236070,Päikeseenergia,dal.series,76681.24,kWh
2022-11-02T07:37:24.508Z,547236070,Päikeseenergia,dal.series,76681.26,kWh
2022-11-02T07:42:24.480Z,547236070,Päikeseenergia,dal.series,76681.28,kWh
2022-11-02T07:47:24.497Z,547236070,Päikeseenergia,dal.series,76681.29,kWh
2022-11-02T07:52:24.506Z,547236070,Päikeseenergia,dal.series,76681.32,kWh
2022-11-02T07:57:24.531Z,547236070,Päikeseenergia,dal.series,76681.35,kWh
2022-11-02T08:02:24.554Z,547236070,Päikeseenergia,dal.series,76681.39,kWh
2022-11-02T08:07:24.592Z,547236070,Päikeseenergia,dal.series,76681.42,kWh
2022-11-02T08:12:24.596Z,547236070,Päikeseenergia,dal.series,76681.43,kWh
2022-11-02T08:17:24.604Z,547236070,Päikeseenergia,dal.series,76681.46,kWh
2022-11-02T08:22:24.611Z,547236070,Päikeseenergia,dal.series,76681.47,kWh
2022-11-02T08:27:24.701Z,547236070,Päikeseenergia,dal.series,76681.48,kWh
2022-11-02T08:32:24.735Z,547236070,Päikeseenergia,dal.series,76681.51,kWh
2022-11-02T08:42:24.766Z,547236070,Päikeseenergia,dal.series,76681.53,kWh
2022-11-02T08:47:24.769Z,547236070,Päikeseenergia,dal.series,76681.55,kWh
2022-11-02T08:52:24.775Z,547236070,Päikeseenergia,dal.series,76681.58,kWh
2022-11-02T08:57:24.799Z,547236070,Päikeseenergia,dal.series,76681.59,kWh
2022-11-02T09:02:24.804Z,547236070,Päikeseenergia,dal.series,76681.62,kWh
2022-11-02T09:07:24.841Z,547236070,Päikeseenergia,dal.series,76681.65,kWh
2022-11-02T09:12:24.880Z,547236070,Päikeseenergia,dal.series,76681.7,kWh
2022-11-02T09:17:24.884Z,547236070,Päikeseenergia,dal.series,76681.79,kWh
2022-11-02T09:22:24.924Z,547236070,Päikeseenergia,dal.series,76681.87,kWh
2022-11-02T09:27:24.996Z,547236070,Päikeseenergia,dal.series,76681.99,kWh
2022-11-02T09:32:25.037Z,547236070,Päikeseenergia,dal.series,76682.11,kWh
2022-11-02T09:37:25.028Z,547236070,Päikeseenergia,dal.series,76682.21,kWh
2022-11-02T09:42:25.068Z,547236070,Päikeseenergia,dal.series,76682.33,kWh
2022-11-02T09:47:25.105Z,547236070,Päikeseenergia,dal.series,76682.48,kWh
2022-11-02T09:52:25.132Z,547236070,Päikeseenergia,dal.series,76682.62,kWh
2022-11-02T09:57:25.185Z,547236070,Päikeseenergia,dal.series,76682.79,kWh
2022-11-02T10:02:25.167Z,547236070,Päikeseenergia,dal.series,76682.97,kWh
2022-11-02T10:07:25.186Z,547236070,Päikeseenergia,dal.series,76683.16,kWh
2022-11-02T10:12:25.208Z,547236070,Päikeseenergia,dal.series,76683.36,kWh
2022-11-02T10:17:25.217Z,547236070,Päikeseenergia,dal.series,76683.51,kWh
2022-11-02T10:22:25.222Z,547236070,Päikeseenergia,dal.series,76683.66,kWh
2022-11-02T10:27:25.320Z,547236070,Päikeseenergia,dal.series,76683.81,kWh
2022-11-02T10:32:25.363Z,547236070,Päikeseenergia,dal.series,76683.95,kWh
2022-11-02T10:37:25.386Z,547236070,Päikeseenergia,dal.series,76684.07,kWh
2022-11-02T10:42:25.393Z,547236070,Päikeseenergia,dal.series,76684.19,kWh
2022-11-02T10:47:25.382Z,547236070,Päikeseenergia,dal.series,76684.31,kWh
2022-11-02T10:52:25.410Z,547236070,Päikeseenergia,dal.series,76684.39,kWh
2022-11-02T10:57:25.441Z,547236070,Päikeseenergia,dal.series,76684.48,kWh
2022-11-02T11:02:25.480Z,547236070,Päikeseenergia,dal.series,76684.57,kWh
2022-11-02T11:07:25.474Z,547236070,Päikeseenergia,dal.series,76684.65,kWh
2022-11-02T11:12:25.507Z,547236070,Päikeseenergia,dal.series,76684.74,kWh
2022-11-02T11:17:25.515Z,547236070,Päikeseenergia,dal.series,76684.86,kWh
2022-11-02T11:22:25.554Z,547236070,Päikeseenergia,dal.series,76684.97,kWh
2022-11-02T11:27:25.687Z,547236070,Päikeseenergia,dal.series,76685.09,kWh
2022-11-02T11:32:25.711Z,547236070,Päikeseenergia,dal.series,76685.15,kWh
2022-11-02T11:37:25.731Z,547236070,Päikeseenergia,dal.series,76685.21,kWh
2022-11-02T11:42:25.757Z,547236070,Päikeseenergia,dal.series,76685.24,kWh
2022-11-02T11:47:25.762Z,547236070,Päikeseenergia,dal.series,76685.26,kWh
2022-11-02T11:52:25.774Z,547236070,Päikeseenergia,dal.series,76685.32,kWh
2022-11-02T11:57:25.803Z,547236070,Päikeseenergia,dal.series,76685.35,kWh
2022-11-02T12:02:25.798Z,547236070,Päikeseenergia,dal.series,76685.42,kWh
2022-11-02T12:07:25.836Z,547236070,Päikeseenergia,dal.series,76685.49,kWh
2022-11-02T12:12:25.907Z,547236070,Päikeseenergia,dal.series,76685.58,kWh
2022-11-02T12:17:25.909Z,547236070,Päikeseenergia,dal.series,76685.64,kWh
2022-11-02T12:22:25.948Z,547236070,Päikeseenergia,dal.series,76685.72,kWh
2022-11-02T12:27:25.977Z,547236070,Päikeseenergia,dal.series,76685.78,kWh
2022-11-02T12:32:25.975Z,547236070,Päikeseenergia,dal.series,76685.84,kWh
2022-11-02T12:37:25.995Z,547236070,Päikeseenergia,dal.series,76685.9,kWh
2022-11-02T12:42:26.019Z,547236070,Päikeseenergia,dal.series,76685.92,kWh
2022-11-02T12:47:26.044Z,547236070,Päikeseenergia,dal.series,76685.93,kWh
2022-11-02T12:52:26.083Z,547236070,Päikeseenergia,dal.series,76685.95,kWh
2022-11-02T13:02:26.126Z,547236070,Päikeseenergia,dal.series,76685.96,kWh
2022-11-02T13:07:26.132Z,547236070,Päikeseenergia,dal.series,76685.98,kWh
2022-11-02T13:12:26.155Z,547236070,Päikeseenergia,dal.series,76685.99,kWh
2022-11-02T13:17:26.159Z,547236070,Päikeseenergia,dal.series,76686,kWh
2022-11-02T13:22:26.165Z,547236070,Päikeseenergia,dal.series,76686.01,kWh
2022-11-03T06:31:05.455Z,547236070,Päikeseenergia,dal.series,76686.02,kWh
2022-11-03T06:41:05.527Z,547236070,Päikeseenergia,dal.series,76686.04,kWh
2022-11-03T06:46:05.541Z,547236070,Päikeseenergia,dal.series,76686.05,kWh
2022-11-03T06:51:05.583Z,547236070,Päikeseenergia,dal.series,76686.08,kWh
2022-11-03T06:56:05.618Z,547236070,Päikeseenergia,dal.series,76686.13,kWh
2022-11-03T07:01:05.654Z,547236070,Päikeseenergia,dal.series,76686.19,kWh
2022-11-03T07:06:05.672Z,547236070,Päikeseenergia,dal.series,76686.24,kWh
2022-11-03T07:11:05.718Z,547236070,Päikeseenergia,dal.series,76686.3,kWh
2022-11-03T07:16:05.714Z,547236070,Päikeseenergia,dal.series,76686.36,kWh
2022-11-03T07:21:05.777Z,547236070,Päikeseenergia,dal.series,76686.47,kWh
2022-11-03T07:26:05.757Z,547236070,Päikeseenergia,dal.series,76686.57,kWh
2022-11-03T07:31:05.812Z,547236070,Päikeseenergia,dal.series,76686.65,kWh
2022-11-03T07:36:05.836Z,547236070,Päikeseenergia,dal.series,76686.74,kWh
2022-11-03T07:41:05.870Z,547236070,Päikeseenergia,dal.series,76686.86,kWh
2022-11-03T07:46:05.957Z,547236070,Päikeseenergia,dal.series,76686.98,kWh
2022-11-03T07:51:05.965Z,547236070,Päikeseenergia,dal.series,76687.06,kWh
2022-11-03T07:56:06.016Z,547236070,Päikeseenergia,dal.series,76687.15,kWh
2022-11-03T08:01:06.043Z,547236070,Päikeseenergia,dal.series,76687.25,kWh
2022-11-03T08:06:06.053Z,547236070,Päikeseenergia,dal.series,76687.35,kWh
2022-11-03T08:11:06.058Z,547236070,Päikeseenergia,dal.series,76687.44,kWh
2022-11-03T08:16:06.086Z,547236070,Päikeseenergia,dal.series,76687.55,kWh
2022-11-03T08:21:06.117Z,547236070,Päikeseenergia,dal.series,76687.65,kWh
2022-11-03T08:26:06.147Z,547236070,Päikeseenergia,dal.series,76687.75,kWh
2022-11-03T08:31:06.189Z,547236070,Päikeseenergia,dal.series,76687.83,kWh
2022-11-03T08:36:06.230Z,547236070,Päikeseenergia,dal.series,76687.91,kWh
2022-11-03T08:41:06.252Z,547236070,Päikeseenergia,dal.series,76687.99,kWh
2022-11-03T08:46:06.275Z,547236070,Päikeseenergia,dal.series,76688.06,kWh
2022-11-03T08:51:06.328Z,547236070,Päikeseenergia,dal.series,76688.15,kWh
2022-11-03T08:56:06.323Z,547236070,Päikeseenergia,dal.series,76688.26,kWh
2022-11-03T09:01:06.395Z,547236070,Päikeseenergia,dal.series,76688.38,kWh
2022-11-03T09:06:06.367Z,547236070,Päikeseenergia,dal.series,76688.47,kWh
2022-11-03T09:11:06.369Z,547236070,Päikeseenergia,dal.series,76688.56,kWh
2022-11-03T09:16:06.377Z,547236070,Päikeseenergia,dal.series,76688.64,kWh
2022-11-03T09:21:06.417Z,547236070,Päikeseenergia,dal.series,76688.73,kWh
2022-11-03T09:26:06.436Z,547236070,Päikeseenergia,dal.series,76688.82,kWh
2022-11-03T09:31:06.484Z,547236070,Päikeseenergia,dal.series,76688.91,kWh
2022-11-03T09:36:06.477Z,547236070,Päikeseenergia,dal.series,76689.01,kWh
2022-11-03T09:41:06.559Z,547236070,Päikeseenergia,dal.series,76689.1,kWh
2022-11-03T09:46:06.534Z,547236070,Päikeseenergia,dal.series,76689.2,kWh
2022-11-03T09:51:06.547Z,547236070,Päikeseenergia,dal.series,76689.29,kWh
2022-11-03T09:56:06.586Z,547236070,Päikeseenergia,dal.series,76689.39,kWh
2022-11-03T10:01:06.621Z,547236070,Päikeseenergia,dal.series,76689.48,kWh
2022-11-03T10:06:06.630Z,547236070,Päikeseenergia,dal.series,76689.55,kWh
2022-11-03T10:11:06.635Z,547236070,Päikeseenergia,dal.series,76689.62,kWh
2022-11-03T10:16:06.674Z,547236070,Päikeseenergia,dal.series,76689.68,kWh
2022-11-03T10:21:06.683Z,547236070,Päikeseenergia,dal.series,76689.74,kWh
2022-11-03T10:26:06.702Z,547236070,Päikeseenergia,dal.series,76689.81,kWh
2022-11-03T10:31:06.757Z,547236070,Päikeseenergia,dal.series,76689.89,kWh
2022-11-03T10:36:06.794Z,547236070,Päikeseenergia,dal.series,76689.96,kWh
2022-11-03T10:41:06.802Z,547236070,Päikeseenergia,dal.series,76690.03,kWh
2022-11-03T10:46:06.908Z,547236070,Päikeseenergia,dal.series,76690.09,kWh
2022-11-03T10:51:06.940Z,547236070,Päikeseenergia,dal.series,76690.16,kWh
2022-11-03T10:56:06.955Z,547236070,Päikeseenergia,dal.series,76690.25,kWh
2022-11-03T11:01:06.986Z,547236070,Päikeseenergia,dal.series,76690.36,kWh
2022-11-03T11:06:06.992Z,547236070,Päikeseenergia,dal.series,76690.47,kWh
2022-11-03T11:11:07.017Z,547236070,Päikeseenergia,dal.series,76690.6,kWh
2022-11-03T11:16:07.031Z,547236070,Päikeseenergia,dal.series,76690.73,kWh
2022-11-03T11:21:07.042Z,547236070,Päikeseenergia,dal.series,76690.87,kWh
2022-11-03T11:26:07.080Z,547236070,Päikeseenergia,dal.series,76691,kWh
2022-11-03T11:31:07.087Z,547236070,Päikeseenergia,dal.series,76691.15,kWh
2022-11-03T11:36:07.091Z,547236070,Päikeseenergia,dal.series,76691.27,kWh
2022-11-03T11:41:07.116Z,547236070,Päikeseenergia,dal.series,76691.38,kWh
2022-11-03T11:46:07.269Z,547236070,Päikeseenergia,dal.series,76691.47,kWh
2022-11-03T11:51:07.304Z,547236070,Päikeseenergia,dal.series,76691.55,kWh
2022-11-03T11:56:07.295Z,547236070,Päikeseenergia,dal.series,76691.62,kWh
2022-11-03T12:01:07.369Z,547236070,Päikeseenergia,dal.series,76691.7,kWh
2022-11-03T12:06:07.419Z,547236070,Päikeseenergia,dal.series,76691.77,kWh
2022-11-03T12:11:07.464Z,547236070,Päikeseenergia,dal.series,76691.84,kWh
2022-11-03T12:16:07.478Z,547236070,Päikeseenergia,dal.series,76691.9,kWh
2022-11-03T12:21:07.511Z,547236070,Päikeseenergia,dal.series,76691.96,kWh
2022-11-03T12:26:07.526Z,547236070,Päikeseenergia,dal.series,76691.99,kWh
2022-11-03T12:31:07.571Z,547236070,Päikeseenergia,dal.series,76692.02,kWh
2022-11-03T12:36:07.567Z,547236070,Päikeseenergia,dal.series,76692.05,kWh
2022-11-03T12:41:07.573Z,547236070,Päikeseenergia,dal.series,76692.08,kWh
2022-11-03T12:46:07.634Z,547236070,Päikeseenergia,dal.series,76692.1,kWh
2022-11-03T12:51:07.666Z,547236070,Päikeseenergia,dal.series,76692.13,kWh
2022-11-03T13:06:07.715Z,547236070,Päikeseenergia,dal.series,76692.15,kWh
2022-11-04T06:08:31.596Z,547236070,Päikeseenergia,dal.series,76692.16,kWh
2022-11-04T06:18:31.674Z,547236070,Päikeseenergia,dal.series,76692.19,kWh
2022-11-04T06:23:31.736Z,547236070,Päikeseenergia,dal.series,76692.21,kWh
2022-11-04T06:28:31.716Z,547236070,Päikeseenergia,dal.series,76692.24,kWh
2022-11-04T06:33:31.739Z,547236070,Päikeseenergia,dal.series,76692.3,kWh
2022-11-04T06:38:31.776Z,547236070,Päikeseenergia,dal.series,76692.39,kWh
2022-11-04T06:43:31.837Z,547236070,Päikeseenergia,dal.series,76692.51,kWh
2022-11-04T06:48:31.824Z,547236070,Päikeseenergia,dal.series,76692.58,kWh
2022-11-04T06:53:31.831Z,547236070,Päikeseenergia,dal.series,76692.66,kWh
2022-11-04T06:58:31.863Z,547236070,Päikeseenergia,dal.series,76692.79,kWh
2022-11-04T07:03:31.889Z,547236070,Päikeseenergia,dal.series,76692.89,kWh
2022-11-04T07:08:31.914Z,547236070,Päikeseenergia,dal.series,76692.97,kWh
2022-11-04T07:13:31.917Z,547236070,Päikeseenergia,dal.series,76693.03,kWh
2022-11-04T07:18:32.001Z,547236070,Päikeseenergia,dal.series,76693.12,kWh
2022-11-04T07:23:32.010Z,547236070,Päikeseenergia,dal.series,76693.22,kWh
2022-11-04T07:28:32.049Z,547236070,Päikeseenergia,dal.series,76693.33,kWh
2022-11-04T07:33:32.070Z,547236070,Päikeseenergia,dal.series,76693.41,kWh
2022-11-04T07:38:32.081Z,547236070,Päikeseenergia,dal.series,76693.51,kWh
2022-11-04T07:43:32.100Z,547236070,Päikeseenergia,dal.series,76693.61,kWh
2022-11-04T07:48:32.121Z,547236070,Päikeseenergia,dal.series,76693.68,kWh
2022-11-04T07:53:32.148Z,547236070,Päikeseenergia,dal.series,76693.83,kWh
2022-11-04T07:58:32.188Z,547236070,Päikeseenergia,dal.series,76694.03,kWh
2022-11-04T08:03:32.204Z,547236070,Päikeseenergia,dal.series,76694.15,kWh
2022-11-04T08:08:32.233Z,547236070,Päikeseenergia,dal.series,76694.23,kWh
2022-11-04T08:13:32.273Z,547236070,Päikeseenergia,dal.series,76694.3,kWh
2022-11-04T08:18:32.301Z,547236070,Päikeseenergia,dal.series,76694.41,kWh
2022-11-04T08:23:32.343Z,547236070,Päikeseenergia,dal.series,76694.5,kWh
2022-11-04T08:28:32.373Z,547236070,Päikeseenergia,dal.series,76694.61,kWh
2022-11-04T08:33:32.378Z,547236070,Päikeseenergia,dal.series,76694.77,kWh
2022-11-04T08:38:32.376Z,547236070,Päikeseenergia,dal.series,76694.94,kWh
2022-11-04T08:43:32.385Z,547236070,Päikeseenergia,dal.series,76695.03,kWh
2022-11-04T08:48:32.436Z,547236070,Päikeseenergia,dal.series,76695.12,kWh
2022-11-04T08:53:32.444Z,547236070,Päikeseenergia,dal.series,76695.23,kWh
2022-11-04T08:58:32.436Z,547236070,Päikeseenergia,dal.series,76695.32,kWh
2022-11-04T09:03:32.446Z,547236070,Päikeseenergia,dal.series,76695.41,kWh
2022-11-04T09:08:32.465Z,547236070,Päikeseenergia,dal.series,76695.54,kWh
2022-11-04T09:13:32.489Z,547236070,Päikeseenergia,dal.series,76695.73,kWh
2022-11-04T09:18:32.512Z,547236070,Päikeseenergia,dal.series,76695.9,kWh
2022-11-04T09:23:32.537Z,547236070,Päikeseenergia,dal.series,76696.04,kWh
2022-11-04T09:28:32.567Z,547236070,Päikeseenergia,dal.series,76696.16,kWh
2022-11-04T09:33:32.598Z,547236070,Päikeseenergia,dal.series,76696.28,kWh
2022-11-04T09:38:32.616Z,547236070,Päikeseenergia,dal.series,76696.38,kWh
2022-11-04T09:43:32.632Z,547236070,Päikeseenergia,dal.series,76696.47,kWh
2022-11-04T09:48:32.660Z,547236070,Päikeseenergia,dal.series,76696.57,kWh
2022-11-04T09:53:32.673Z,547236070,Päikeseenergia,dal.series,76696.69,kWh
2022-11-04T09:58:32.714Z,547236070,Päikeseenergia,dal.series,76696.79,kWh
2022-11-04T10:03:32.704Z,547236070,Päikeseenergia,dal.series,76696.88,kWh
2022-11-04T10:08:32.722Z,547236070,Päikeseenergia,dal.series,76696.98,kWh
2022-11-04T10:13:32.763Z,547236070,Päikeseenergia,dal.series,76697.09,kWh
2022-11-04T10:18:32.776Z,547236070,Päikeseenergia,dal.series,76697.19,kWh
2022-11-04T10:23:32.814Z,547236070,Päikeseenergia,dal.series,76697.29,kWh
2022-11-04T10:28:32.813Z,547236070,Päikeseenergia,dal.series,76697.4,kWh
2022-11-04T10:33:32.836Z,547236070,Päikeseenergia,dal.series,76697.51,kWh
2022-11-04T10:38:32.878Z,547236070,Päikeseenergia,dal.series,76697.6,kWh
2022-11-04T10:43:32.898Z,547236070,Päikeseenergia,dal.series,76697.72,kWh
2022-11-04T10:48:32.940Z,547236070,Päikeseenergia,dal.series,76697.8,kWh
2022-11-04T10:53:32.955Z,547236070,Päikeseenergia,dal.series,76697.86,kWh
2022-11-04T10:58:32.964Z,547236070,Päikeseenergia,dal.series,76697.92,kWh
2022-11-04T11:03:32.984Z,547236070,Päikeseenergia,dal.series,76698,kWh
2022-11-04T11:08:32.992Z,547236070,Päikeseenergia,dal.series,76698.09,kWh
2022-11-04T11:13:33.046Z,547236070,Päikeseenergia,dal.series,76698.2,kWh
2022-11-04T11:18:33.067Z,547236070,Päikeseenergia,dal.series,76698.32,kWh
2022-11-04T11:23:33.106Z,547236070,Päikeseenergia,dal.series,76698.43,kWh
2022-11-04T11:28:33.160Z,547236070,Päikeseenergia,dal.series,76698.56,kWh
2022-11-04T11:33:33.170Z,547236070,Päikeseenergia,dal.series,76698.68,kWh
2022-11-04T11:38:33.156Z,547236070,Päikeseenergia,dal.series,76698.83,kWh
2022-11-04T11:43:33.194Z,547236070,Päikeseenergia,dal.series,76698.9,kWh
2022-11-04T11:48:33.203Z,547236070,Päikeseenergia,dal.series,76698.99,kWh
2022-11-04T11:53:33.205Z,547236070,Päikeseenergia,dal.series,76699.06,kWh
2022-11-04T11:58:33.222Z,547236070,Päikeseenergia,dal.series,76699.14,kWh
2022-11-04T12:03:33.251Z,547236070,Päikeseenergia,dal.series,76699.22,kWh
2022-11-04T12:08:33.289Z,547236070,Päikeseenergia,dal.series,76699.32,kWh
2022-11-04T12:13:33.314Z,547236070,Päikeseenergia,dal.series,76699.41,kWh
2022-11-04T12:18:33.367Z,547236070,Päikeseenergia,dal.series,76699.51,kWh
2022-11-04T12:23:33.356Z,547236070,Päikeseenergia,dal.series,76699.58,kWh
2022-11-04T12:28:33.393Z,547236070,Päikeseenergia,dal.series,76699.62,kWh
2022-11-04T12:33:33.416Z,547236070,Päikeseenergia,dal.series,76699.67,kWh
2022-11-04T12:38:33.421Z,547236070,Päikeseenergia,dal.series,76699.73,kWh
