time,source,device_name,fragment.series,value,unit
2021-07-01T01:49:52.619Z,547236018,Päikeseenergia,dal.series,74197.5,kWh
2021-07-01T01:59:52.614Z,547236018,Päikeseenergia,dal.series,74197.6,kWh
2021-07-01T02:19:52.639Z,547236018,Päikeseenergia,dal.series,74197.7,kWh
2021-07-01T02:24:52.646Z,547236018,Päikeseenergia,dal.series,74197.81,kWh
2021-07-01T02:34:52.656Z,547236018,Päikeseenergia,dal.series,74197.91,kWh
2021-07-01T02:44:52.637Z,547236018,Päikeseenergia,dal.series,74198,kWh
2021-07-01T02:49:52.642Z,547236018,Päikeseenergia,dal.series,74198.11,kWh
2021-07-01T02:59:52.659Z,547236018,Päikeseenergia,dal.series,74198.21,kWh
2021-07-01T03:04:52.661Z,547236018,Päikeseenergia,dal.series,74198.3,kWh
2021-07-01T03:09:52.709Z,547236018,Päikeseenergia,dal.series,74198.4,kWh
2021-07-01T03:19:52.663Z,547236018,Päikeseenergia,dal.series,74198.5,kWh
2021-07-01T03:24:52.670Z,547236018,Päikeseenergia,dal.series,74198.6,kWh
2021-07-01T03:29:52.691Z,547236018,Päikeseenergia,dal.series,74198.7,kWh
2021-07-01T03:34:52.670Z,547236018,Päikeseenergia,dal.series,74198.8,kWh
2021-07-01T03:39:52.672Z,547236018,Päikeseenergia,dal.series,74198.9,kWh
2021-07-01T03:44:52.679Z,547236018,Päikeseenergia,dal.series,74199,kWh
2021-07-01T03:49:52.688Z,547236018,Päikeseenergia,dal.series,74199.1,kWh
2021-07-01T03:54:52.676Z,547236018,Päikeseenergia,dal.series,74199.3,kWh
2021-07-01T03:59:52.682Z,547236018,Päikeseenergia,dal.series,74199.41,kWh
2021-07-01T04:04:52.687Z,547236018,Päikeseenergia,dal.series,74199.6,kWh
2021-07-01T04:09:52.694Z,547236018,Päikeseenergia,dal.series,74199.81,kWh
2021-07-01T04:14:52.701Z,547236018,Päikeseenergia,dal.series,74200,kWh
2021-07-01T04:19:52.731Z,547236018,Päikeseenergia,dal.series,74200.3,kWh
2021-07-01T04:24:52.697Z,547236018,Päikeseenergia,dal.series,74200.5,kWh
2021-07-01T04:29:52.707Z,547236018,Päikeseenergia,dal.series,74200.7,kWh
2021-07-01T04:34:52.697Z,547236018,Päikeseenergia,dal.series,74201.11,kWh
2021-07-01T04:39:52.702Z,547236018,Päikeseenergia,dal.series,74201.5,kWh
2021-07-01T04:44:52.705Z,547236018,Päikeseenergia,dal.series,74201.9,kWh
2021-07-01T04:49:52.697Z,547236018,Päikeseenergia,dal.series,74202.3,kWh
2021-07-01T04:54:52.718Z,547236018,Päikeseenergia,dal.series,74202.71,kWh
2021-07-01T04:59:52.708Z,547236018,Päikeseenergia,dal.series,74203.1,kWh
2021-07-01T05:04:52.700Z,547236018,Päikeseenergia,dal.series,74203.7,kWh
2021-07-01T05:09:52.705Z,547236018,Päikeseenergia,dal.series,74204.1,kWh
2021-07-01T05:14:52.711Z,547236018,Päikeseenergia,dal.series,74204.7,kWh
2021-07-01T05:19:52.717Z,547236018,Päikeseenergia,dal.series,74205.3,kWh
2021-07-01T05:24:52.724Z,547236018,Päikeseenergia,dal.series,74206.01,kWh
2021-07-01T05:29:52.718Z,547236018,Päikeseenergia,dal.series,74206.7,kWh
2021-07-01T05:34:52.719Z,547236018,Päikeseenergia,dal.series,74207.3,kWh
2021-07-01T05:39:52.735Z,547236018,Päikeseenergia,dal.series,74208.1,kWh
2021-07-01T05:44:52.733Z,547236018,Päikeseenergia,dal.series,74208.9,kWh
2021-07-01T05:49:52.745Z,547236018,Päikeseenergia,dal.series,74209.7,kWh
2021-07-01T05:54:52.729Z,547236018,Päikeseenergia,dal.series,74210.5,kWh
2021-07-01T05:59:52.769Z,547236018,Päikeseenergia,dal.series,74211.4,kWh
2021-07-01T06:04:52.725Z,547236018,Päikeseenergia,dal.series,74212.31,kWh
2021-07-01T06:09:52.731Z,547236018,Päikeseenergia,dal.series,74213.2,kWh
2021-07-01T06:14:52.741Z,547236018,Päikeseenergia,dal.series,74214.2,kWh
2021-07-01T06:19:52.743Z,547236018,Päikeseenergia,dal.series,74215.2,kWh
2021-07-01T06:24:52.749Z,547236018,Päikeseenergia,dal.series,74216.2,kWh
2021-07-01T06:29:52.758Z,547236018,Päikeseenergia,dal.series,74217.4,kWh
2021-07-01T06:34:52.826Z,547236018,Päikeseenergia,dal.series,74218.4,kWh
2021-07-01T06:39:52.817Z,547236018,Päikeseenergia,dal.series,74219.6,kWh
2021-07-01T06:44:52.838Z,547236018,Päikeseenergia,dal.series,74220.8,kWh
2021-07-01T06:49:52.830Z,547236018,Päikeseenergia,dal.series,74222.01,kWh
2021-07-01T06:54:52.820Z,547236018,Päikeseenergia,dal.series,74223.2,kWh
2021-07-01T06:59:52.830Z,547236018,Päikeseenergia,dal.series,74224.4,kWh
2021-07-01T07:04:52.831Z,547236018,Päikeseenergia,dal.series,74225.7,kWh
2021-07-01T07:09:52.871Z,547236018,Päikeseenergia,dal.series,74227,kWh
2021-07-01T07:14:52.844Z,547236018,Päikeseenergia,dal.series,74228.31,kWh
2021-07-01T07:19:52.856Z,547236018,Päikeseenergia,dal.series,74229.7,kWh
2021-07-01T07:24:52.839Z,547236018,Päikeseenergia,dal.series,74231.1,kWh
2021-07-01T07:29:52.846Z,547236018,Päikeseenergia,dal.series,74232.5,kWh
2021-07-01T07:34:52.858Z,547236018,Päikeseenergia,dal.series,74234,kWh
2021-07-01T07:39:52.843Z,547236018,Päikeseenergia,dal.series,74235.5,kWh
2021-07-01T07:44:52.850Z,547236018,Päikeseenergia,dal.series,74236.9,kWh
2021-07-01T07:49:03.975Z,547236018,Päikeseenergia,dal.series,74238.2,kWh
2021-07-01T07:54:02.422Z,547236018,Päikeseenergia,dal.series,74239.71,kWh
2021-07-01T07:59:02.423Z,547236018,Päikeseenergia,dal.series,74241.31,kWh
2021-07-01T08:04:02.429Z,547236018,Päikeseenergia,dal.series,74242.91,kWh
2021-07-01T08:09:02.451Z,547236018,Päikeseenergia,dal.series,74244.51,kWh
2021-07-01T08:14:02.457Z,547236018,Päikeseenergia,dal.series,74246.11,kWh
2021-07-01T08:19:02.463Z,547236018,Päikeseenergia,dal.series,74247.8,kWh
2021-07-01T08:24:02.454Z,547236018,Päikeseenergia,dal.series,74249.4,kWh
2021-07-01T08:29:02.444Z,547236018,Päikeseenergia,dal.series,74251.1,kWh
2021-07-01T08:34:02.466Z,547236018,Päikeseenergia,dal.series,74252.7,kWh
2021-07-01T08:39:02.456Z,547236018,Päikeseenergia,dal.series,74254.4,kWh
2021-07-01T08:44:02.462Z,547236018,Päikeseenergia,dal.series,74256.1,kWh
2021-07-01T08:49:02.465Z,547236018,Päikeseenergia,dal.series,74257.9,kWh
2021-07-01T08:54:02.475Z,547236018,Päikeseenergia,dal.series,74259.6,kWh
2021-07-01T08:59:02.484Z,547236018,Päikeseenergia,dal.series,74261.4,kWh
2021-07-01T09:04:02.471Z,547236018,Päikeseenergia,dal.series,74263.2,kWh
2021-07-01T09:09:02.463Z,547236018,Päikeseenergia,dal.series,74265.21,kWh
2021-07-01T09:14:02.467Z,547236018,Päikeseenergia,dal.series,74267,kWh
2021-07-01T09:19:02.474Z,547236018,Päikeseenergia,dal.series,74269,kWh
2021-07-01T09:24:02.475Z,547236018,Päikeseenergia,dal.series,74270.8,kWh
2021-07-01T09:29:02.469Z,547236018,Päikeseenergia,dal.series,74272.6,kWh
2021-07-01T09:34:02.472Z,547236018,Päikeseenergia,dal.series,74274,kWh
2021-07-01T09:39:02.483Z,547236018,Päikeseenergia,dal.series,74276,kWh
2021-07-01T09:44:02.485Z,547236018,Päikeseenergia,dal.series,74278.01,kWh
2021-07-01T09:49:02.480Z,547236018,Päikeseenergia,dal.series,74279.3,kWh
2021-07-01T09:54:02.481Z,547236018,Päikeseenergia,dal.series,74281.11,kWh
2021-07-01T09:59:02.491Z,547236018,Päikeseenergia,dal.series,74283.2,kWh
2021-07-01T10:04:02.499Z,547236018,Päikeseenergia,dal.series,74285.3,kWh
2021-07-01T10:09:02.520Z,547236018,Päikeseenergia,dal.series,74287.3,kWh
2021-07-01T10:14:02.527Z,547236018,Päikeseenergia,dal.series,74289.31,kWh
2021-07-01T10:19:02.561Z,547236018,Päikeseenergia,dal.series,74291.1,kWh
2021-07-01T10:24:02.519Z,547236018,Päikeseenergia,dal.series,74292.51,kWh
2021-07-01T10:29:02.584Z,547236018,Päikeseenergia,dal.series,74294,kWh
2021-07-01T10:34:02.559Z,547236018,Päikeseenergia,dal.series,74294.9,kWh
2021-07-01T10:39:02.541Z,547236018,Päikeseenergia,dal.series,74295.81,kWh
2021-07-01T10:44:02.531Z,547236018,Päikeseenergia,dal.series,74297.5,kWh
2021-07-01T10:49:02.537Z,547236018,Päikeseenergia,dal.series,74299.6,kWh
2021-07-01T10:54:02.542Z,547236018,Päikeseenergia,dal.series,74301.81,kWh
2021-07-01T10:59:02.561Z,547236018,Päikeseenergia,dal.series,74303.51,kWh
2021-07-01T11:04:02.539Z,547236018,Päikeseenergia,dal.series,74305.41,kWh
2021-07-01T11:09:02.545Z,547236018,Päikeseenergia,dal.series,74307.4,kWh
2021-07-01T11:14:02.568Z,547236018,Päikeseenergia,dal.series,74309.6,kWh
2021-07-01T11:19:02.557Z,547236018,Päikeseenergia,dal.series,74311.31,kWh
2021-07-01T11:24:02.564Z,547236018,Päikeseenergia,dal.series,74313.1,kWh
2021-07-01T11:29:02.597Z,547236018,Päikeseenergia,dal.series,74315.11,kWh
2021-07-01T11:34:02.576Z,547236018,Päikeseenergia,dal.series,74316.8,kWh
2021-07-01T11:39:02.582Z,547236018,Päikeseenergia,dal.series,74318.5,kWh
2021-07-01T11:44:02.573Z,547236018,Päikeseenergia,dal.series,74320.3,kWh
2021-07-01T11:49:02.578Z,547236018,Päikeseenergia,dal.series,74322.3,kWh
2021-07-01T11:54:02.584Z,547236018,Päikeseenergia,dal.series,74324.2,kWh
2021-07-01T11:59:02.607Z,547236018,Päikeseenergia,dal.series,74326,kWh
2021-07-01T12:04:02.597Z,547236018,Päikeseenergia,dal.series,74327.91,kWh
2021-07-01T12:09:02.587Z,547236018,Päikeseenergia,dal.series,74329.8,kWh
2021-07-01T12:14:02.593Z,547236018,Päikeseenergia,dal.series,74331.8,kWh
2021-07-01T12:19:02.615Z,547236018,Päikeseenergia,dal.series,74333.8,kWh
2021-07-01T12:24:02.606Z,547236018,Päikeseenergia,dal.series,74335.6,kWh
2021-07-01T12:29:02.612Z,547236018,Päikeseenergia,dal.series,74337.2,kWh
2021-07-01T12:34:02.618Z,547236018,Päikeseenergia,dal.series,74339,kWh
2021-07-01T12:39:02.624Z,547236018,Päikeseenergia,dal.series,74340.91,kWh
2021-07-01T12:44:02.614Z,547236018,Päikeseenergia,dal.series,74342.7,kWh
2021-07-01T12:49:02.620Z,547236018,Päikeseenergia,dal.series,74344.5,kWh
2021-07-01T12:54:02.627Z,547236018,Päikeseenergia,dal.series,74346.1,kWh
2021-07-01T12:59:02.632Z,547236018,Päikeseenergia,dal.series,74347.1,kWh
2021-07-01T13:04:02.639Z,547236018,Päikeseenergia,dal.series,74349.1,kWh
2021-07-01T13:09:02.613Z,547236018,Päikeseenergia,dal.series,74350.9,kWh
2021-07-01T13:14:02.619Z,547236018,Päikeseenergia,dal.series,74352.61,kWh
2021-07-01T13:19:02.625Z,547236018,Päikeseenergia,dal.series,74353.81,kWh
2021-07-01T13:24:02.647Z,547236018,Päikeseenergia,dal.series,74355.6,kWh
2021-07-01T13:29:02.638Z,547236018,Päikeseenergia,dal.series,74357.41,kWh
2021-07-01T13:34:02.644Z,547236018,Päikeseenergia,dal.series,74359.01,kWh
2021-07-01T13:39:02.650Z,547236018,Päikeseenergia,dal.series,74360.7,kWh
2021-07-01T13:44:02.656Z,547236018,Päikeseenergia,dal.series,74362.4,kWh
