time,source,device_name,fragment.series,value,unit
2021-07-01T02:49:48.575Z,547236072,Päikeseenergia,dal.series,35904.35,kWh
2021-07-01T03:54:48.924Z,547236072,Päikeseenergia,dal.series,35905.37,kWh
2021-07-01T04:44:49.212Z,547236072,Päikeseenergia,dal.series,35906.46,kWh
2021-07-01T05:14:49.400Z,547236072,Päikeseenergia,dal.series,35907.69,kWh
2021-07-01T05:34:49.490Z,547236072,Päikeseenergia,dal.series,35909.02,kWh
2021-07-01T05:49:49.534Z,547236072,Päikeseenergia,dal.series,35910.31,kWh
2021-07-01T06:04:49.585Z,547236072,Päikeseenergia,dal.series,35911.86,kWh
2021-07-01T06:14:49.609Z,547236072,Päikeseenergia,dal.series,35913.06,kWh
2021-07-01T06:24:49.662Z,547236072,Päikeseenergia,dal.series,35914.38,kWh
2021-07-01T06:34:49.742Z,547236072,Päikeseenergia,dal.series,35915.82,kWh
2021-07-01T06:44:49.785Z,547236072,Päikeseenergia,dal.series,35917.38,kWh
2021-07-01T06:54:49.858Z,547236072,Päikeseenergia,dal.series,35919.04,kWh
2021-07-01T07:04:49.864Z,547236072,Päikeseenergia,dal.series,35920.83,kWh
2021-07-01T07:14:49.913Z,547236072,Päikeseenergia,dal.series,35922.72,kWh
2021-07-01T07:24:49.946Z,547236072,Päikeseenergia,dal.series,35924.73,kWh
2021-07-01T07:29:49.960Z,547236072,Päikeseenergia,dal.series,35925.75,kWh
2021-07-01T07:34:49.966Z,547236072,Päikeseenergia,dal.series,35926.83,kWh
2021-07-01T07:39:50.004Z,547236072,Päikeseenergia,dal.series,35927.92,kWh
2021-07-01T07:44:50.032Z,547236072,Päikeseenergia,dal.series,35929.05,kWh
2021-07-01T07:49:50.120Z,547236072,Päikeseenergia,dal.series,35930.18,kWh
2021-07-01T07:54:50.096Z,547236072,Päikeseenergia,dal.series,35931.34,kWh
2021-07-01T07:59:50.144Z,547236072,Päikeseenergia,dal.series,35932.54,kWh
2021-07-01T08:04:50.162Z,547236072,Päikeseenergia,dal.series,35933.74,kWh
2021-07-01T08:09:50.164Z,547236072,Päikeseenergia,dal.series,35934.97,kWh
2021-07-01T08:14:50.210Z,547236072,Päikeseenergia,dal.series,35936.22,kWh
2021-07-01T08:19:50.211Z,547236072,Päikeseenergia,dal.series,35937.48,kWh
2021-07-01T08:24:50.251Z,547236072,Päikeseenergia,dal.series,35938.78,kWh
2021-07-01T08:29:50.298Z,547236072,Päikeseenergia,dal.series,35940.09,kWh
2021-07-01T08:34:50.322Z,547236072,Päikeseenergia,dal.series,35941.41,kWh
2021-07-01T08:39:50.325Z,547236072,Päikeseenergia,dal.series,35942.76,kWh
2021-07-01T08:44:50.366Z,547236072,Päikeseenergia,dal.series,35944.11,kWh
2021-07-01T08:49:50.402Z,547236072,Päikeseenergia,dal.series,35945.51,kWh
2021-07-01T08:54:50.421Z,547236072,Päikeseenergia,dal.series,35946.92,kWh
2021-07-01T08:59:50.459Z,547236072,Päikeseenergia,dal.series,35948.35,kWh
2021-07-01T09:04:50.471Z,547236072,Päikeseenergia,dal.series,35949.81,kWh
2021-07-01T09:09:50.511Z,547236072,Päikeseenergia,dal.series,35951.31,kWh
2021-07-01T09:14:50.551Z,547236072,Päikeseenergia,dal.series,35952.84,kWh
2021-07-01T09:19:50.612Z,547236072,Päikeseenergia,dal.series,35954.43,kWh
2021-07-01T09:24:50.619Z,547236072,Päikeseenergia,dal.series,35955.99,kWh
2021-07-01T09:29:50.649Z,547236072,Päikeseenergia,dal.series,35957.34,kWh
2021-07-01T09:34:50.656Z,547236072,Päikeseenergia,dal.series,35958.87,kWh
2021-07-01T09:39:50.705Z,547236072,Päikeseenergia,dal.series,35960.53,kWh
2021-07-01T09:44:50.697Z,547236072,Päikeseenergia,dal.series,35962.19,kWh
2021-07-01T09:49:50.745Z,547236072,Päikeseenergia,dal.series,35963.84,kWh
2021-07-01T09:59:50.745Z,547236072,Päikeseenergia,dal.series,35965.99,kWh
2021-07-01T10:04:50.754Z,547236072,Päikeseenergia,dal.series,35967.82,kWh
2021-07-01T10:09:50.799Z,547236072,Päikeseenergia,dal.series,35969.54,kWh
2021-07-01T10:14:50.806Z,547236072,Päikeseenergia,dal.series,35971.16,kWh
2021-07-01T10:19:50.844Z,547236072,Päikeseenergia,dal.series,35972.6,kWh
2021-07-01T10:24:50.855Z,547236072,Päikeseenergia,dal.series,35974.01,kWh
2021-07-01T10:29:50.859Z,547236072,Päikeseenergia,dal.series,35975.18,kWh
2021-07-01T10:34:50.873Z,547236072,Päikeseenergia,dal.series,35976.34,kWh
2021-07-01T10:39:50.898Z,547236072,Päikeseenergia,dal.series,35977.67,kWh
2021-07-01T10:49:50.957Z,547236072,Päikeseenergia,dal.series,35980.05,kWh
2021-07-01T10:54:50.985Z,547236072,Päikeseenergia,dal.series,35981.95,kWh
2021-07-01T10:59:51.026Z,547236072,Päikeseenergia,dal.series,35983.76,kWh
2021-07-01T11:09:51.111Z,547236072,Päikeseenergia,dal.series,35986.16,kWh
