time,source,device_name,fragment.series,value,unit
2021-07-01T07:21:59.580Z,547236068,Päikeseenergia,dal.series,55973.2,kWh
2021-07-01T07:26:59.558Z,547236068,Päikeseenergia,dal.series,55974.8,kWh
2021-07-01T07:31:59.563Z,547236068,Päikeseenergia,dal.series,55976.4,kWh
2021-07-01T07:36:59.555Z,547236068,Päikeseenergia,dal.series,55978,kWh
2021-07-01T07:41:59.566Z,547236068,Päikeseenergia,dal.series,55979.6,kWh
2021-07-01T07:46:59.565Z,547236068,Päikeseenergia,dal.series,55981.3,kWh
2021-07-01T07:51:59.576Z,547236068,Päikeseenergia,dal.series,55982.9,kWh
2021-07-01T07:56:59.573Z,547236068,Päikeseenergia,dal.series,55984.5,kWh
2021-07-01T08:01:59.577Z,547236068,Päikeseenergia,dal.series,55986.1,kWh
2021-07-01T08:06:59.577Z,547236068,Päikeseenergia,dal.series,55987.81,kWh
2021-07-01T08:11:59.585Z,547236068,Päikeseenergia,dal.series,55989.5,kWh
2021-07-01T08:16:59.583Z,547236068,Päikeseenergia,dal.series,55991.1,kWh
2021-07-01T08:21:59.587Z,547236068,Päikeseenergia,dal.series,55992.8,kWh
2021-07-01T08:26:59.585Z,547236068,Päikeseenergia,dal.series,55994.51,kWh
2021-07-01T08:31:59.592Z,547236068,Päikeseenergia,dal.series,55996.3,kWh
2021-07-01T08:36:59.589Z,547236068,Päikeseenergia,dal.series,55998.01,kWh
2021-07-01T08:41:59.590Z,547236068,Päikeseenergia,dal.series,55999.81,kWh
2021-07-01T08:46:59.600Z,547236068,Päikeseenergia,dal.series,56001.6,kWh
2021-07-01T08:51:59.598Z,547236068,Päikeseenergia,dal.series,56003.4,kWh
2021-07-01T08:56:59.599Z,547236068,Päikeseenergia,dal.series,56005.2,kWh
2021-07-01T09:01:59.599Z,547236068,Päikeseenergia,dal.series,56007.01,kWh
2021-07-01T09:06:59.603Z,547236068,Päikeseenergia,dal.series,56008.8,kWh
2021-07-01T09:11:59.609Z,547236068,Päikeseenergia,dal.series,56010.6,kWh
2021-07-01T09:16:59.615Z,547236068,Päikeseenergia,dal.series,56012.41,kWh
2021-07-01T09:21:59.610Z,547236068,Päikeseenergia,dal.series,56014.3,kWh
2021-07-01T09:26:59.616Z,547236068,Päikeseenergia,dal.series,56016.11,kWh
2021-07-01T09:31:59.619Z,547236068,Päikeseenergia,dal.series,56017.8,kWh
2021-07-01T09:36:59.617Z,547236068,Päikeseenergia,dal.series,56019.6,kWh
2021-07-01T09:41:59.624Z,547236068,Päikeseenergia,dal.series,56021.5,kWh
2021-07-01T09:46:59.627Z,547236068,Päikeseenergia,dal.series,56023.4,kWh
2021-07-01T09:51:59.632Z,547236068,Päikeseenergia,dal.series,56025.21,kWh
2021-07-01T09:56:59.636Z,547236068,Päikeseenergia,dal.series,56026.3,kWh
2021-07-01T10:01:59.635Z,547236068,Päikeseenergia,dal.series,56028.3,kWh
2021-07-01T10:06:59.640Z,547236068,Päikeseenergia,dal.series,56030.21,kWh
2021-07-01T10:11:59.641Z,547236068,Päikeseenergia,dal.series,56032,kWh
2021-07-01T10:16:59.647Z,547236068,Päikeseenergia,dal.series,56033.71,kWh
2021-07-01T10:21:59.662Z,547236068,Päikeseenergia,dal.series,56035.2,kWh
2021-07-01T10:26:59.654Z,547236068,Päikeseenergia,dal.series,56036.7,kWh
2021-07-01T10:31:59.654Z,547236068,Päikeseenergia,dal.series,56038.1,kWh
2021-07-01T10:36:59.655Z,547236068,Päikeseenergia,dal.series,56039.31,kWh
2021-07-01T10:41:59.661Z,547236068,Päikeseenergia,dal.series,56040.5,kWh
2021-07-01T10:46:59.670Z,547236068,Päikeseenergia,dal.series,56041.6,kWh
2021-07-01T10:51:59.660Z,547236068,Päikeseenergia,dal.series,56043.6,kWh
2021-07-01T10:56:59.664Z,547236068,Päikeseenergia,dal.series,56045.71,kWh
2021-07-01T11:01:59.666Z,547236068,Päikeseenergia,dal.series,56047.2,kWh
2021-07-01T11:06:59.674Z,547236068,Päikeseenergia,dal.series,56048.2,kWh
2021-07-01T11:11:59.678Z,547236068,Päikeseenergia,dal.series,56050.1,kWh
2021-07-01T11:16:59.675Z,547236068,Päikeseenergia,dal.series,56052,kWh
2021-07-01T11:21:59.677Z,547236068,Päikeseenergia,dal.series,56053.41,kWh
2021-07-01T11:26:59.685Z,547236068,Päikeseenergia,dal.series,56055.2,kWh
2021-07-01T11:31:59.681Z,547236068,Päikeseenergia,dal.series,56056.91,kWh
2021-07-01T11:36:59.696Z,547236068,Päikeseenergia,dal.series,56058.51,kWh
2021-07-01T11:41:59.687Z,547236068,Päikeseenergia,dal.series,56060.11,kWh
2021-07-01T11:46:59.688Z,547236068,Päikeseenergia,dal.series,56061.8,kWh
2021-07-01T11:51:59.690Z,547236068,Päikeseenergia,dal.series,56063.61,kWh
2021-07-01T11:56:59.693Z,547236068,Päikeseenergia,dal.series,56065.3,kWh
2021-07-01T12:01:59.717Z,547236068,Päikeseenergia,dal.series,56066.9,kWh
2021-07-01T12:06:59.704Z,547236068,Päikeseenergia,dal.series,56068.7,kWh
2021-07-01T12:11:59.697Z,547236068,Päikeseenergia,dal.series,56070.51,kWh
2021-07-01T12:16:59.699Z,547236068,Päikeseenergia,dal.series,56072.2,kWh
2021-07-01T12:21:59.704Z,547236068,Päikeseenergia,dal.series,56073.9,kWh
2021-07-01T12:26:59.706Z,547236068,Päikeseenergia,dal.series,56075.31,kWh
2021-07-01T12:31:59.712Z,547236068,Päikeseenergia,dal.series,56076.91,kWh
2021-07-01T12:36:59.718Z,547236068,Päikeseenergia,dal.series,56078.51,kWh
2021-07-01T12:41:59.719Z,547236068,Päikeseenergia,dal.series,56080.11,kWh
2021-07-01T12:46:59.718Z,547236068,Päikeseenergia,dal.series,56081.6,kWh
2021-07-01T12:51:59.717Z,547236068,Päikeseenergia,dal.series,56083.1,kWh
2021-07-01T12:56:59.725Z,547236068,Päikeseenergia,dal.series,56084.11,kWh
2021-07-01T13:01:59.718Z,547236068,Päikeseenergia,dal.series,56085.71,kWh
2021-07-01T13:06:59.723Z,547236068,Päikeseenergia,dal.series,56087.31,kWh
2021-07-01T13:11:59.724Z,547236068,Päikeseenergia,dal.series,56088.8,kWh
2021-07-01T13:16:59.727Z,547236068,Päikeseenergia,dal.series,56089.8,kWh
2021-07-01T13:21:59.741Z,547236068,Päikeseenergia,dal.series,56091.31,kWh
2021-07-01T13:26:59.740Z,547236068,Päikeseenergia,dal.series,56092.7,kWh
2021-07-01T13:31:59.740Z,547236068,Päikeseenergia,dal.series,56094.1,kWh
2021-07-01T13:36:59.741Z,547236068,Päikeseenergia,dal.series,56095.5,kWh
2021-07-01T13:41:59.742Z,547236068,Päikeseenergia,dal.series,56096.8,kWh
2021-07-01T13:46:59.745Z,547236068,Päikeseenergia,dal.series,56098,kWh
2021-07-01T13:51:59.749Z,547236068,Päikeseenergia,dal.series,56099.31,kWh
2021-07-01T13:56:59.756Z,547236068,Päikeseenergia,dal.series,56100.5,kWh
2021-07-01T14:01:59.759Z,547236068,Päikeseenergia,dal.series,56101.71,kWh
2021-07-01T14:06:59.759Z,547236068,Päikeseenergia,dal.series,56102.9,kWh
2021-07-01T14:11:59.769Z,547236068,Päikeseenergia,dal.series,56104,kWh
2021-07-01T14:16:59.765Z,547236068,Päikeseenergia,dal.series,56105.1,kWh
2021-07-01T14:21:59.768Z,547236068,Päikeseenergia,dal.series,56106.1,kWh
2021-07-01T14:26:59.772Z,547236068,Päikeseenergia,dal.series,56107.1,kWh
2021-07-01T14:31:59.779Z,547236068,Päikeseenergia,dal.series,56108.11,kWh
2021-07-01T14:36:59.787Z,547236068,Päikeseenergia,dal.series,56109.1,kWh
2021-07-01T14:41:59.783Z,547236068,Päikeseenergia,dal.series,56110.01,kWh
2021-07-01T14:46:59.787Z,547236068,Päikeseenergia,dal.series,56110.9,kWh
2021-07-01T14:51:59.800Z,547236068,Päikeseenergia,dal.series,56111.7,kWh
2021-07-01T14:56:59.797Z,547236068,Päikeseenergia,dal.series,56112.5,kWh
2021-07-01T15:01:59.795Z,547236068,Päikeseenergia,dal.series,56113.3,kWh
2021-07-01T15:06:59.800Z,547236068,Päikeseenergia,dal.series,56114,kWh
2021-07-01T15:11:59.802Z,547236068,Päikeseenergia,dal.series,56114.51,kWh
2021-07-01T15:16:59.802Z,547236068,Päikeseenergia,dal.series,56115.1,kWh
2021-07-01T15:21:59.808Z,547236068,Päikeseenergia,dal.series,56115.7,kWh
2021-07-01T15:26:59.806Z,547236068,Päikeseenergia,dal.series,56116.2,kWh
2021-07-01T15:31:59.816Z,547236068,Päikeseenergia,dal.series,56116.7,kWh
2021-07-01T15:36:59.819Z,547236068,Päikeseenergia,dal.series,56117.1,kWh
2021-07-01T15:41:59.822Z,547236068,Päikeseenergia,dal.series,56117.5,kWh
2021-07-01T15:46:59.824Z,547236068,Päikeseenergia,dal.series,56117.9,kWh
2021-07-01T15:51:59.828Z,547236068,Päikeseenergia,dal.series,56118.21,kWh
2021-07-01T15:56:59.827Z,547236068,Päikeseenergia,dal.series,56118.51,kWh
2021-07-01T16:01:59.830Z,547236068,Päikeseenergia,dal.series,56118.9,kWh
2021-07-01T16:06:59.835Z,547236068,Päikeseenergia,dal.series,56119.1,kWh
2021-07-01T16:11:59.844Z,547236068,Päikeseenergia,dal.series,56119.4,kWh
2021-07-01T16:16:59.844Z,547236068,Päikeseenergia,dal.series,56119.7,kWh
2021-07-01T16:21:59.853Z,547236068,Päikeseenergia,dal.series,56119.9,kWh
2021-07-01T16:26:59.853Z,547236068,Päikeseenergia,dal.series,56120,kWh
2021-07-01T16:31:59.855Z,547236068,Päikeseenergia,dal.series,56120.2,kWh
2021-07-01T16:36:59.860Z,547236068,Päikeseenergia,dal.series,56120.4,kWh
2021-07-01T16:41:59.863Z,547236068,Päikeseenergia,dal.series,56120.61,kWh
2021-07-01T16:46:59.870Z,547236068,Päikeseenergia,dal.series,56120.8,kWh
2021-07-01T16:51:59.870Z,547236068,Päikeseenergia,dal.series,56121,kWh
2021-07-01T16:56:59.873Z,547236068,Päikeseenergia,dal.series,56121.21,kWh
2021-07-01T17:01:59.874Z,547236068,Päikeseenergia,dal.series,56121.3,kWh
2021-07-01T17:06:59.874Z,547236068,Päikeseenergia,dal.series,56121.5,kWh
2021-07-01T17:11:59.882Z,547236068,Päikeseenergia,dal.series,56121.6,kWh
2021-07-01T17:16:59.883Z,547236068,Päikeseenergia,dal.series,56121.71,kWh
2021-07-01T17:21:59.882Z,547236068,Päikeseenergia,dal.series,56121.9,kWh
2021-07-01T17:26:59.884Z,547236068,Päikeseenergia,dal.series,56122,kWh
2021-07-01T17:36:59.885Z,547236068,Päikeseenergia,dal.series,56122.1,kWh
2021-07-01T17:41:59.891Z,547236068,Päikeseenergia,dal.series,56122.21,kWh
2021-07-01T17:46:59.893Z,547236068,Päikeseenergia,dal.series,56122.3,kWh
2021-07-01T17:56:59.900Z,547236068,Päikeseenergia,dal.series,56122.4,kWh
2021-07-01T18:01:59.902Z,547236068,Päikeseenergia,dal.series,56122.51,kWh
2021-07-01T18:11:59.912Z,547236068,Päikeseenergia,dal.series,56122.6,kWh
2021-07-01T18:21:59.910Z,547236068,Päikeseenergia,dal.series,56122.7,kWh
2021-07-01T18:36:59.924Z,547236068,Päikeseenergia,dal.series,56122.81,kWh
2021-07-01T18:51:59.922Z,547236068,Päikeseenergia,dal.series,56122.9,kWh
2021-07-02T01:33:45.882Z,547236068,Päikeseenergia,dal.series,56123.01,kWh
2021-07-02T01:58:45.894Z,547236068,Päikeseenergia,dal.series,56123.1,kWh
2021-07-02T02:13:45.904Z,547236068,Päikeseenergia,dal.series,56123.2,kWh
2021-07-02T02:23:45.909Z,547236068,Päikeseenergia,dal.series,56123.31,kWh
2021-07-02T02:33:45.918Z,547236068,Päikeseenergia,dal.series,56123.4,kWh
2021-07-02T02:43:45.921Z,547236068,Päikeseenergia,dal.series,56123.5,kWh
2021-07-02T02:48:45.928Z,547236068,Päikeseenergia,dal.series,56123.6,kWh
2021-07-02T02:58:45.960Z,547236068,Päikeseenergia,dal.series,56123.7,kWh
2021-07-02T03:03:45.939Z,547236068,Päikeseenergia,dal.series,56123.81,kWh
2021-07-02T03:13:45.940Z,547236068,Päikeseenergia,dal.series,56123.9,kWh
2021-07-02T03:18:45.945Z,547236068,Päikeseenergia,dal.series,56124,kWh
2021-07-02T03:23:45.949Z,547236068,Päikeseenergia,dal.series,56124.2,kWh
2021-07-02T03:28:45.959Z,547236068,Päikeseenergia,dal.series,56124.3,kWh
2021-07-02T03:33:45.952Z,547236068,Päikeseenergia,dal.series,56124.41,kWh
2021-07-02T03:38:45.956Z,547236068,Päikeseenergia,dal.series,56124.5,kWh
2021-07-02T03:43:45.953Z,547236068,Päikeseenergia,dal.series,56124.61,kWh
2021-07-02T03:48:45.967Z,547236068,Päikeseenergia,dal.series,56124.7,kWh
2021-07-02T03:53:45.960Z,547236068,Päikeseenergia,dal.series,56124.8,kWh
2021-07-02T03:58:45.966Z,547236068,Päikeseenergia,dal.series,56125,kWh
2021-07-02T04:03:45.968Z,547236068,Päikeseenergia,dal.series,56125.1,kWh
2021-07-02T04:08:45.971Z,547236068,Päikeseenergia,dal.series,56125.3,kWh
2021-07-02T04:13:45.973Z,547236068,Päikeseenergia,dal.series,56125.5,kWh
2021-07-02T04:18:45.984Z,547236068,Päikeseenergia,dal.series,56125.71,kWh
2021-07-02T04:23:45.980Z,547236068,Päikeseenergia,dal.series,56125.9,kWh
2021-07-02T04:28:45.980Z,547236068,Päikeseenergia,dal.series,56126.21,kWh
2021-07-02T04:33:45.992Z,547236068,Päikeseenergia,dal.series,56126.51,kWh
2021-07-02T04:38:45.990Z,547236068,Päikeseenergia,dal.series,56126.8,kWh
2021-07-02T04:43:45.993Z,547236068,Päikeseenergia,dal.series,56127.2,kWh
2021-07-02T04:48:45.996Z,547236068,Päikeseenergia,dal.series,56127.5,kWh
2021-07-02T04:53:46.003Z,547236068,Päikeseenergia,dal.series,56127.81,kWh
2021-07-02T04:58:46.002Z,547236068,Päikeseenergia,dal.series,56128.3,kWh
2021-07-02T05:03:46.018Z,547236068,Päikeseenergia,dal.series,56129,kWh
2021-07-02T05:08:46.009Z,547236068,Päikeseenergia,dal.series,56129.5,kWh
2021-07-02T05:13:46.024Z,547236068,Päikeseenergia,dal.series,56130.1,kWh
2021-07-02T05:18:46.013Z,547236068,Päikeseenergia,dal.series,56130.81,kWh
2021-07-02T05:23:46.012Z,547236068,Päikeseenergia,dal.series,56131.6,kWh
2021-07-02T05:28:46.020Z,547236068,Päikeseenergia,dal.series,56132.41,kWh
2021-07-02T05:33:46.017Z,547236068,Päikeseenergia,dal.series,56133.3,kWh
2021-07-02T05:38:46.023Z,547236068,Päikeseenergia,dal.series,56134.21,kWh
2021-07-02T05:43:46.026Z,547236068,Päikeseenergia,dal.series,56135.1,kWh
2021-07-02T05:48:46.026Z,547236068,Päikeseenergia,dal.series,56136.11,kWh
2021-07-02T05:53:46.028Z,547236068,Päikeseenergia,dal.series,56137.21,kWh
2021-07-02T05:58:46.032Z,547236068,Päikeseenergia,dal.series,56138.21,kWh
2021-07-02T06:03:46.035Z,547236068,Päikeseenergia,dal.series,56139.31,kWh
2021-07-02T06:08:46.036Z,547236068,Päikeseenergia,dal.series,56140.5,kWh
2021-07-02T06:13:46.045Z,547236068,Päikeseenergia,dal.series,56141.71,kWh
2021-07-02T06:18:46.040Z,547236068,Päikeseenergia,dal.series,56143.1,kWh
2021-07-02T06:23:46.042Z,547236068,Päikeseenergia,dal.series,56144.4,kWh
2021-07-02T06:28:46.043Z,547236068,Päikeseenergia,dal.series,56145.8,kWh
2021-07-02T06:33:46.056Z,547236068,Päikeseenergia,dal.series,56147.2,kWh
2021-07-02T06:38:46.054Z,547236068,Päikeseenergia,dal.series,56148.5,kWh
2021-07-02T06:43:46.052Z,547236068,Päikeseenergia,dal.series,56149.8,kWh
2021-07-02T06:48:46.054Z,547236068,Päikeseenergia,dal.series,56151.01,kWh
2021-07-02T06:53:46.059Z,547236068,Päikeseenergia,dal.series,56152.3,kWh
2021-07-02T06:58:46.056Z,547236068,Päikeseenergia,dal.series,56153.71,kWh
2021-07-02T07:03:46.067Z,547236068,Päikeseenergia,dal.series,56155.1,kWh
2021-07-02T07:08:46.067Z,547236068,Päikeseenergia,dal.series,56156.61,kWh
2021-07-02T07:13:46.067Z,547236068,Päikeseenergia,dal.series,56157.41,kWh
2021-07-02T07:18:46.067Z,547236068,Päikeseenergia,dal.series,56158.1,kWh
2021-07-02T07:23:46.072Z,547236068,Päikeseenergia,dal.series,56158.9,kWh
2021-07-02T07:28:46.073Z,547236068,Päikeseenergia,dal.series,56159.61,kWh
2021-07-02T07:33:46.076Z,547236068,Päikeseenergia,dal.series,56160.61,kWh
2021-07-02T07:38:46.076Z,547236068,Päikeseenergia,dal.series,56161.71,kWh
2021-07-02T07:43:46.085Z,547236068,Päikeseenergia,dal.series,56163.2,kWh
2021-07-02T07:48:46.082Z,547236068,Päikeseenergia,dal.series,56164.7,kWh
2021-07-02T07:53:46.091Z,547236068,Päikeseenergia,dal.series,56165.6,kWh
2021-07-02T07:58:46.092Z,547236068,Päikeseenergia,dal.series,56167.31,kWh
2021-07-02T08:03:46.097Z,547236068,Päikeseenergia,dal.series,56168.8,kWh
2021-07-02T08:08:46.103Z,547236068,Päikeseenergia,dal.series,56169.3,kWh
2021-07-02T08:13:46.107Z,547236068,Päikeseenergia,dal.series,56169.9,kWh
2021-07-02T08:18:46.114Z,547236068,Päikeseenergia,dal.series,56170.21,kWh
2021-07-02T08:23:46.114Z,547236068,Päikeseenergia,dal.series,56170.51,kWh
2021-07-02T08:28:46.117Z,547236068,Päikeseenergia,dal.series,56170.6,kWh
2021-07-02T08:33:46.120Z,547236068,Päikeseenergia,dal.series,56170.81,kWh
2021-07-02T08:38:46.121Z,547236068,Päikeseenergia,dal.series,56170.9,kWh
2021-07-02T08:43:46.125Z,547236068,Päikeseenergia,dal.series,56171.01,kWh
2021-07-02T08:48:46.127Z,547236068,Päikeseenergia,dal.series,56171.1,kWh
2021-07-02T08:53:46.137Z,547236068,Päikeseenergia,dal.series,56171.2,kWh
2021-07-02T08:58:46.136Z,547236068,Päikeseenergia,dal.series,56171.31,kWh
2021-07-02T09:03:46.136Z,547236068,Päikeseenergia,dal.series,56171.5,kWh
2021-07-02T09:08:46.140Z,547236068,Päikeseenergia,dal.series,56171.81,kWh
2021-07-02T09:13:46.139Z,547236068,Päikeseenergia,dal.series,56172.2,kWh
2021-07-02T09:18:46.143Z,547236068,Päikeseenergia,dal.series,56172.8,kWh
2021-07-02T09:23:46.153Z,547236068,Päikeseenergia,dal.series,56173.3,kWh
2021-07-02T09:28:46.151Z,547236068,Päikeseenergia,dal.series,56174.01,kWh
2021-07-02T09:33:46.154Z,547236068,Päikeseenergia,dal.series,56174.8,kWh
2021-07-02T09:38:46.161Z,547236068,Päikeseenergia,dal.series,56175.4,kWh
2021-07-02T09:43:46.167Z,547236068,Päikeseenergia,dal.series,56176.11,kWh
2021-07-02T09:48:46.156Z,547236068,Päikeseenergia,dal.series,56176.61,kWh
2021-07-02T09:53:46.158Z,547236068,Päikeseenergia,dal.series,56177.1,kWh
2021-07-02T09:58:46.167Z,547236068,Päikeseenergia,dal.series,56177.6,kWh
2021-07-02T10:03:46.163Z,547236068,Päikeseenergia,dal.series,56178.21,kWh
2021-07-02T10:08:46.170Z,547236068,Päikeseenergia,dal.series,56178.81,kWh
2021-07-02T10:13:46.166Z,547236068,Päikeseenergia,dal.series,56179.6,kWh
2021-07-02T10:18:46.173Z,547236068,Päikeseenergia,dal.series,56180.61,kWh
2021-07-02T10:23:46.173Z,547236068,Päikeseenergia,dal.series,56182.1,kWh
2021-07-02T10:28:46.185Z,547236068,Päikeseenergia,dal.series,56183.81,kWh
2021-07-02T10:33:46.175Z,547236068,Päikeseenergia,dal.series,56185.21,kWh
2021-07-02T10:38:46.178Z,547236068,Päikeseenergia,dal.series,56186.3,kWh
2021-07-02T10:43:46.182Z,547236068,Päikeseenergia,dal.series,56188.41,kWh
2021-07-02T10:48:46.185Z,547236068,Päikeseenergia,dal.series,56190.51,kWh
2021-07-02T10:53:46.192Z,547236068,Päikeseenergia,dal.series,56192.4,kWh
2021-07-02T10:58:46.200Z,547236068,Päikeseenergia,dal.series,56194.4,kWh
2021-07-02T11:03:46.194Z,547236068,Päikeseenergia,dal.series,56196.3,kWh
2021-07-02T11:08:46.199Z,547236068,Päikeseenergia,dal.series,56198.21,kWh
2021-07-02T11:13:46.205Z,547236068,Päikeseenergia,dal.series,56200.11,kWh
2021-07-02T11:18:46.208Z,547236068,Päikeseenergia,dal.series,56202.1,kWh
2021-07-02T11:23:46.209Z,547236068,Päikeseenergia,dal.series,56204,kWh
2021-07-02T11:28:46.212Z,547236068,Päikeseenergia,dal.series,56205.8,kWh
2021-07-02T11:33:46.218Z,547236068,Päikeseenergia,dal.series,56207.7,kWh
2021-07-02T11:38:46.217Z,547236068,Päikeseenergia,dal.series,56209.6,kWh
2021-07-02T11:43:46.219Z,547236068,Päikeseenergia,dal.series,56211.5,kWh
2021-07-02T11:48:46.220Z,547236068,Päikeseenergia,dal.series,56213.41,kWh
2021-07-02T11:53:46.239Z,547236068,Päikeseenergia,dal.series,56214.7,kWh
2021-07-02T11:58:46.234Z,547236068,Päikeseenergia,dal.series,56216.5,kWh
2021-07-02T12:03:46.237Z,547236068,Päikeseenergia,dal.series,56218.3,kWh
2021-07-02T12:08:46.237Z,547236068,Päikeseenergia,dal.series,56220.11,kWh
2021-07-02T12:13:46.238Z,547236068,Päikeseenergia,dal.series,56221.9,kWh
2021-07-02T12:18:46.250Z,547236068,Päikeseenergia,dal.series,56222.8,kWh
2021-07-02T12:23:46.245Z,547236068,Päikeseenergia,dal.series,56223.9,kWh
2021-07-02T12:28:46.243Z,547236068,Päikeseenergia,dal.series,56225.8,kWh
2021-07-02T12:33:46.247Z,547236068,Päikeseenergia,dal.series,56227.1,kWh
2021-07-02T12:38:46.250Z,547236068,Päikeseenergia,dal.series,56227.9,kWh
2021-07-02T12:43:46.252Z,547236068,Päikeseenergia,dal.series,56229.8,kWh
2021-07-02T12:48:46.259Z,547236068,Päikeseenergia,dal.series,56230.3,kWh
2021-07-02T12:53:46.259Z,547236068,Päikeseenergia,dal.series,56230.8,kWh
2021-07-02T12:58:46.263Z,547236068,Päikeseenergia,dal.series,56232.3,kWh
2021-07-02T13:03:46.267Z,547236068,Päikeseenergia,dal.series,56234,kWh
