time,source,device_name,fragment.series,value,unit
2021-09-22T17:39:23.968Z,547236060,Päikeseenergia,dal.series,70652.74,kWh
2021-09-23T05:04:24.341Z,547236060,Päikeseenergia,dal.series,70652.78,kWh
2021-09-23T05:09:24.347Z,547236060,Päikeseenergia,dal.series,70652.86,kWh
2021-09-23T05:14:24.339Z,547236060,Päikeseenergia,dal.series,70652.98,kWh
2021-09-23T05:19:24.359Z,547236060,Päikeseenergia,dal.series,70653.08,kWh
2021-09-23T05:24:24.363Z,547236060,Päikeseenergia,dal.series,70653.22,kWh
2021-09-23T05:29:24.361Z,547236060,Päikeseenergia,dal.series,70653.35,kWh
2021-09-23T05:34:24.347Z,547236060,Päikeseenergia,dal.series,70653.51,kWh
2021-09-23T05:39:24.357Z,547236060,Päikeseenergia,dal.series,70653.66,kWh
2021-09-23T05:44:24.361Z,547236060,Päikeseenergia,dal.series,70653.83,kWh
2021-09-23T05:49:24.353Z,547236060,Päikeseenergia,dal.series,70654,kWh
2021-09-23T05:54:24.357Z,547236060,Päikeseenergia,dal.series,70654.2,kWh
2021-09-23T05:59:24.364Z,547236060,Päikeseenergia,dal.series,70654.41,kWh
2021-09-23T06:04:24.369Z,547236060,Päikeseenergia,dal.series,70654.63,kWh
2021-09-23T06:09:24.361Z,547236060,Päikeseenergia,dal.series,70654.87,kWh
2021-09-23T06:14:24.366Z,547236060,Päikeseenergia,dal.series,70655.1,kWh
2021-09-23T06:19:24.374Z,547236060,Päikeseenergia,dal.series,70655.29,kWh
2021-09-23T06:24:24.378Z,547236060,Päikeseenergia,dal.series,70655.57,kWh
2021-09-23T06:29:24.403Z,547236060,Päikeseenergia,dal.series,70655.91,kWh
2021-09-23T06:34:24.394Z,547236060,Päikeseenergia,dal.series,70656.36,kWh
2021-09-23T06:39:24.400Z,547236060,Päikeseenergia,dal.series,70656.75,kWh
2021-09-23T06:44:24.402Z,547236060,Päikeseenergia,dal.series,70657.11,kWh
2021-09-23T06:49:24.410Z,547236060,Päikeseenergia,dal.series,70657.5,kWh
2021-09-23T06:54:24.419Z,547236060,Päikeseenergia,dal.series,70657.94,kWh
2021-09-23T06:59:24.423Z,547236060,Päikeseenergia,dal.series,70658.38,kWh
2021-09-23T07:04:24.454Z,547236060,Päikeseenergia,dal.series,70658.88,kWh
2021-09-23T07:09:24.438Z,547236060,Päikeseenergia,dal.series,70659.4,kWh
2021-09-23T07:14:24.459Z,547236060,Päikeseenergia,dal.series,70659.96,kWh
2021-09-23T07:19:24.467Z,547236060,Päikeseenergia,dal.series,70660.54,kWh
2021-09-23T07:24:24.504Z,547236060,Päikeseenergia,dal.series,70661.15,kWh
2021-09-23T07:29:24.495Z,547236060,Päikeseenergia,dal.series,70661.8,kWh
2021-09-23T07:34:24.503Z,547236060,Päikeseenergia,dal.series,70662.48,kWh
2021-09-23T07:39:24.491Z,547236060,Päikeseenergia,dal.series,70663.2,kWh
2021-09-23T07:44:24.496Z,547236060,Päikeseenergia,dal.series,70663.93,kWh
2021-09-23T07:49:24.506Z,547236060,Päikeseenergia,dal.series,70664.7,kWh
2021-09-23T07:54:24.510Z,547236060,Päikeseenergia,dal.series,70665.5,kWh
2021-09-23T07:59:24.499Z,547236060,Päikeseenergia,dal.series,70666.33,kWh
2021-09-23T08:04:24.505Z,547236060,Päikeseenergia,dal.series,70667.2,kWh
2021-09-23T08:09:24.511Z,547236060,Päikeseenergia,dal.series,70668.13,kWh
2021-09-23T08:14:24.506Z,547236060,Päikeseenergia,dal.series,70669.08,kWh
2021-09-23T08:19:24.511Z,547236060,Päikeseenergia,dal.series,70670.1,kWh
2021-09-23T08:24:24.515Z,547236060,Päikeseenergia,dal.series,70671.19,kWh
2021-09-23T08:29:24.518Z,547236060,Päikeseenergia,dal.series,70672.32,kWh
2021-09-23T08:34:24.541Z,547236060,Päikeseenergia,dal.series,70673.4,kWh
2021-09-23T08:39:24.534Z,547236060,Päikeseenergia,dal.series,70674.53,kWh
2021-09-23T08:44:24.524Z,547236060,Päikeseenergia,dal.series,70675.51,kWh
2021-09-23T08:49:24.534Z,547236060,Päikeseenergia,dal.series,70676.52,kWh
2021-09-23T08:54:24.541Z,547236060,Päikeseenergia,dal.series,70676.92,kWh
2021-09-23T08:59:24.527Z,547236060,Päikeseenergia,dal.series,70677.33,kWh
2021-09-23T09:04:24.531Z,547236060,Päikeseenergia,dal.series,70678.35,kWh
2021-09-23T09:09:24.539Z,547236060,Päikeseenergia,dal.series,70679.36,kWh
2021-09-23T09:13:54.392Z,547236060,Päikeseenergia,dal.series,70679.9,kWh
2021-09-23T09:14:19.350Z,547236060,Päikeseenergia,dal.series,70679.94,kWh
2021-09-23T09:19:19.362Z,547236060,Päikeseenergia,dal.series,70680.66,kWh
2021-09-23T09:24:19.365Z,547236060,Päikeseenergia,dal.series,70681.2,kWh
2021-09-23T09:29:19.374Z,547236060,Päikeseenergia,dal.series,70681.7,kWh
2021-09-23T09:34:19.362Z,547236060,Päikeseenergia,dal.series,70682.22,kWh
2021-09-23T09:39:19.368Z,547236060,Päikeseenergia,dal.series,70682.7,kWh
2021-09-23T09:44:19.376Z,547236060,Päikeseenergia,dal.series,70683.14,kWh
2021-09-23T09:49:19.399Z,547236060,Päikeseenergia,dal.series,70683.58,kWh
2021-09-23T09:54:19.371Z,547236060,Päikeseenergia,dal.series,70684.05,kWh
2021-09-23T09:59:19.380Z,547236060,Päikeseenergia,dal.series,70684.47,kWh
2021-09-23T10:04:19.373Z,547236060,Päikeseenergia,dal.series,70684.89,kWh
2021-09-23T10:09:19.375Z,547236060,Päikeseenergia,dal.series,70685.29,kWh
2021-09-23T10:14:19.438Z,547236060,Päikeseenergia,dal.series,70685.92,kWh
2021-09-23T10:19:19.437Z,547236060,Päikeseenergia,dal.series,70686.77,kWh
2021-09-23T10:24:19.442Z,547236060,Päikeseenergia,dal.series,70687.95,kWh
2021-09-23T10:29:19.436Z,547236060,Päikeseenergia,dal.series,70688.84,kWh
2021-09-23T10:34:19.440Z,547236060,Päikeseenergia,dal.series,70689.91,kWh
2021-09-23T10:39:19.429Z,547236060,Päikeseenergia,dal.series,70690.65,kWh
2021-09-23T10:44:19.467Z,547236060,Päikeseenergia,dal.series,70691.69,kWh
2021-09-23T10:49:19.459Z,547236060,Päikeseenergia,dal.series,70692.32,kWh
2021-09-23T10:54:19.450Z,547236060,Päikeseenergia,dal.series,70693.23,kWh
2021-09-23T10:59:19.440Z,547236060,Päikeseenergia,dal.series,70694.45,kWh
2021-09-23T11:04:19.449Z,547236060,Päikeseenergia,dal.series,70695.06,kWh
2021-09-23T11:09:19.451Z,547236060,Päikeseenergia,dal.series,70696.03,kWh
2021-09-23T11:14:19.473Z,547236060,Päikeseenergia,dal.series,70697.46,kWh
2021-09-23T11:19:19.483Z,547236060,Päikeseenergia,dal.series,70699.07,kWh
2021-09-23T11:24:19.487Z,547236060,Päikeseenergia,dal.series,70700.57,kWh
2021-09-23T11:29:19.495Z,547236060,Päikeseenergia,dal.series,70701.93,kWh
2021-09-23T11:34:19.503Z,547236060,Päikeseenergia,dal.series,70703.27,kWh
2021-09-23T11:39:19.506Z,547236060,Päikeseenergia,dal.series,70704.27,kWh
2021-09-23T11:44:19.499Z,547236060,Päikeseenergia,dal.series,70705.7,kWh
2021-09-23T11:49:19.505Z,547236060,Päikeseenergia,dal.series,70706.84,kWh
2021-09-23T11:54:19.524Z,547236060,Päikeseenergia,dal.series,70708.12,kWh
2021-09-23T11:59:19.517Z,547236060,Päikeseenergia,dal.series,70709.48,kWh
2021-09-23T12:04:19.509Z,547236060,Päikeseenergia,dal.series,70710.78,kWh
2021-09-23T12:09:19.516Z,547236060,Päikeseenergia,dal.series,70712.2,kWh
2021-09-23T12:14:19.536Z,547236060,Päikeseenergia,dal.series,70713.6,kWh
2021-09-23T12:19:19.561Z,547236060,Päikeseenergia,dal.series,70714.97,kWh
2021-09-23T12:24:52.413Z,547236060,Päikeseenergia,dal.series,70716.51,kWh
2021-09-23T12:29:47.998Z,547236060,Päikeseenergia,dal.series,70717.63,kWh
2021-09-23T12:34:48.031Z,547236060,Päikeseenergia,dal.series,70718.45,kWh
2021-09-23T12:39:48.007Z,547236060,Päikeseenergia,dal.series,70718.67,kWh
2021-09-23T12:44:48.016Z,547236060,Päikeseenergia,dal.series,70719.43,kWh
2021-09-23T12:49:48.008Z,547236060,Päikeseenergia,dal.series,70719.6,kWh
2021-09-23T12:54:48.016Z,547236060,Päikeseenergia,dal.series,70719.78,kWh
2021-09-23T12:59:48.020Z,547236060,Päikeseenergia,dal.series,70719.98,kWh
2021-09-23T13:04:48.015Z,547236060,Päikeseenergia,dal.series,70720.23,kWh
2021-09-23T13:09:48.020Z,547236060,Päikeseenergia,dal.series,70720.47,kWh
2021-09-23T13:14:48.028Z,547236060,Päikeseenergia,dal.series,70720.79,kWh
2021-09-23T13:19:48.019Z,547236060,Päikeseenergia,dal.series,70721.13,kWh
2021-09-23T13:24:48.035Z,547236060,Päikeseenergia,dal.series,70721.46,kWh
2021-09-23T13:29:48.039Z,547236060,Päikeseenergia,dal.series,70721.78,kWh
2021-09-23T13:34:48.045Z,547236060,Päikeseenergia,dal.series,70722.05,kWh
2021-09-23T13:39:48.070Z,547236060,Päikeseenergia,dal.series,70722.32,kWh
2021-09-23T13:44:48.074Z,547236060,Päikeseenergia,dal.series,70722.56,kWh
2021-09-23T13:49:48.079Z,547236060,Päikeseenergia,dal.series,70722.81,kWh
2021-09-23T13:54:48.073Z,547236060,Päikeseenergia,dal.series,70723.05,kWh
2021-09-23T13:59:48.080Z,547236060,Päikeseenergia,dal.series,70723.35,kWh
2021-09-23T14:04:48.086Z,547236060,Päikeseenergia,dal.series,70723.89,kWh
2021-09-23T14:09:48.076Z,547236060,Päikeseenergia,dal.series,70724.37,kWh
2021-09-23T14:14:48.082Z,547236060,Päikeseenergia,dal.series,70724.73,kWh
2021-09-23T14:19:48.088Z,547236060,Päikeseenergia,dal.series,70725,kWh
2021-09-23T14:24:48.078Z,547236060,Päikeseenergia,dal.series,70725.2,kWh
2021-09-23T14:29:48.083Z,547236060,Päikeseenergia,dal.series,70725.35,kWh
2021-09-23T14:34:48.090Z,547236060,Päikeseenergia,dal.series,70725.5,kWh
2021-09-23T14:39:48.096Z,547236060,Päikeseenergia,dal.series,70725.64,kWh
2021-09-23T14:44:48.104Z,547236060,Päikeseenergia,dal.series,70725.77,kWh
2021-09-23T14:49:48.111Z,547236060,Päikeseenergia,dal.series,70725.86,kWh
2021-09-23T14:54:48.165Z,547236060,Päikeseenergia,dal.series,70725.92,kWh
2021-09-23T14:59:48.118Z,547236060,Päikeseenergia,dal.series,70725.96,kWh
2021-09-23T15:04:48.114Z,547236060,Päikeseenergia,dal.series,70726.01,kWh
2021-09-23T15:09:48.113Z,547236060,Päikeseenergia,dal.series,70726.04,kWh
2021-09-23T15:14:48.112Z,547236060,Päikeseenergia,dal.series,70726.07,kWh
2021-09-23T15:19:48.120Z,547236060,Päikeseenergia,dal.series,70726.1,kWh
2021-09-23T15:24:48.110Z,547236060,Päikeseenergia,dal.series,70726.14,kWh
2021-09-23T15:29:48.115Z,547236060,Päikeseenergia,dal.series,70726.16,kWh
2021-09-23T15:34:48.120Z,547236060,Päikeseenergia,dal.series,70726.19,kWh
2021-09-23T15:39:48.110Z,547236060,Päikeseenergia,dal.series,70726.21,kWh
