time,source,device_name,fragment.series,value,unit
2020-11-01T06:31:53.960Z,547236068,Päikeseenergia,dal.series,41544.8,kWh
2020-11-01T06:56:53.966Z,547236068,Päikeseenergia,dal.series,41544.9,kWh
2020-11-01T07:16:53.978Z,547236068,Päikeseenergia,dal.series,41545,kWh
2020-11-01T07:26:53.982Z,547236068,Päikeseenergia,dal.series,41545.1,kWh
2020-11-01T07:41:53.985Z,547236068,Päikeseenergia,dal.series,41545.2,kWh
2020-11-01T07:51:54.007Z,547236068,Päikeseenergia,dal.series,41545.3,kWh
2020-11-01T08:01:53.995Z,547236068,Päikeseenergia,dal.series,41545.41,kWh
2020-11-01T08:06:53.994Z,547236068,Päikeseenergia,dal.series,41545.5,kWh
2020-11-01T08:16:53.997Z,547236068,Päikeseenergia,dal.series,41545.6,kWh
2020-11-01T08:26:54.007Z,547236068,Päikeseenergia,dal.series,41545.7,kWh
2020-11-01T08:31:54.003Z,547236068,Päikeseenergia,dal.series,41545.8,kWh
2020-11-01T08:41:54.008Z,547236068,Päikeseenergia,dal.series,41545.9,kWh
2020-11-01T08:46:54.009Z,547236068,Päikeseenergia,dal.series,41546,kWh
2020-11-01T08:51:54.028Z,547236068,Päikeseenergia,dal.series,41546.1,kWh
2020-11-01T08:56:54.020Z,547236068,Päikeseenergia,dal.series,41546.21,kWh
2020-11-01T09:06:54.018Z,547236068,Päikeseenergia,dal.series,41546.3,kWh
2020-11-01T09:11:54.022Z,547236068,Päikeseenergia,dal.series,41546.4,kWh
2020-11-01T09:16:54.022Z,547236068,Päikeseenergia,dal.series,41546.5,kWh
2020-11-01T09:21:54.031Z,547236068,Päikeseenergia,dal.series,41546.7,kWh
2020-11-01T09:26:54.025Z,547236068,Päikeseenergia,dal.series,41546.8,kWh
2020-11-01T09:31:54.026Z,547236068,Päikeseenergia,dal.series,41546.9,kWh
2020-11-01T09:36:54.028Z,547236068,Päikeseenergia,dal.series,41547.1,kWh
2020-11-01T09:41:54.035Z,547236068,Päikeseenergia,dal.series,41547.2,kWh
2020-11-01T09:46:54.033Z,547236068,Päikeseenergia,dal.series,41547.3,kWh
2020-11-01T09:51:54.038Z,547236068,Päikeseenergia,dal.series,41547.4,kWh
2020-11-01T09:56:54.039Z,547236068,Päikeseenergia,dal.series,41547.5,kWh
2020-11-01T10:01:54.045Z,547236068,Päikeseenergia,dal.series,41547.6,kWh
