time,source,device_name,fragment.series,value,unit
2022-02-11T08:48:14.579Z,547236062,Päikeseenergia,dal.series,56918.04,kWh
2022-02-11T08:53:14.667Z,547236062,Päikeseenergia,dal.series,56918.24,kWh
2022-02-11T08:58:14.738Z,547236062,Päikeseenergia,dal.series,56918.5,kWh
2022-02-11T09:03:14.861Z,547236062,Päikeseenergia,dal.series,56918.74,kWh
2022-02-11T09:08:14.930Z,547236062,Päikeseenergia,dal.series,56919.04,kWh
2022-02-11T09:13:15.033Z,547236062,Päikeseenergia,dal.series,56919.34,kWh
2022-02-11T09:18:15.104Z,547236062,Päikeseenergia,dal.series,56919.64,kWh
2022-02-11T09:23:15.209Z,547236062,Päikeseenergia,dal.series,56919.89,kWh
2022-02-11T09:28:15.290Z,547236062,Päikeseenergia,dal.series,56920.19,kWh
2022-02-11T09:33:15.369Z,547236062,Päikeseenergia,dal.series,56920.62,kWh
2022-02-11T09:38:15.449Z,547236062,Päikeseenergia,dal.series,56920.94,kWh
2022-02-11T09:43:15.557Z,547236062,Päikeseenergia,dal.series,56921.27,kWh
2022-02-11T09:48:15.662Z,547236062,Päikeseenergia,dal.series,56921.54,kWh
2022-02-11T09:53:15.736Z,547236062,Päikeseenergia,dal.series,56921.87,kWh
2022-02-11T09:58:15.837Z,547236062,Päikeseenergia,dal.series,56922.29,kWh
2022-02-11T10:03:15.940Z,547236062,Päikeseenergia,dal.series,56922.95,kWh
2022-02-11T10:08:16.045Z,547236062,Päikeseenergia,dal.series,56923.43,kWh
2022-02-11T10:13:16.164Z,547236062,Päikeseenergia,dal.series,56923.74,kWh
2022-02-11T10:18:16.252Z,547236062,Päikeseenergia,dal.series,56924.27,kWh
2022-02-11T10:23:16.402Z,547236062,Päikeseenergia,dal.series,56924.84,kWh
2022-02-11T10:28:16.507Z,547236062,Päikeseenergia,dal.series,56925.5,kWh
2022-02-11T10:33:16.578Z,547236062,Päikeseenergia,dal.series,56926.14,kWh
2022-02-11T10:38:16.681Z,547236062,Päikeseenergia,dal.series,56926.8,kWh
2022-02-11T10:43:16.802Z,547236062,Päikeseenergia,dal.series,56927.55,kWh
2022-02-11T10:48:16.905Z,547236062,Päikeseenergia,dal.series,56928.27,kWh
2022-02-11T10:53:17.009Z,547236062,Päikeseenergia,dal.series,56928.83,kWh
2022-02-11T10:58:17.112Z,547236062,Päikeseenergia,dal.series,56929.38,kWh
2022-02-11T11:03:17.231Z,547236062,Päikeseenergia,dal.series,56929.95,kWh
2022-02-11T11:08:17.356Z,547236062,Päikeseenergia,dal.series,56930.5,kWh
2022-02-11T11:13:17.364Z,547236062,Päikeseenergia,dal.series,56930.94,kWh
2022-02-11T11:18:17.479Z,547236062,Päikeseenergia,dal.series,56931.38,kWh
2022-02-11T11:23:17.647Z,547236062,Päikeseenergia,dal.series,56931.78,kWh
2022-02-11T11:28:17.738Z,547236062,Päikeseenergia,dal.series,56932.14,kWh
2022-02-11T11:33:17.793Z,547236062,Päikeseenergia,dal.series,56932.52,kWh
2022-02-11T11:38:17.895Z,547236062,Päikeseenergia,dal.series,56932.88,kWh
2022-02-11T11:43:17.981Z,547236062,Päikeseenergia,dal.series,56933.24,kWh
2022-02-11T11:48:18.054Z,547236062,Päikeseenergia,dal.series,56933.59,kWh
2022-02-11T11:53:18.140Z,547236062,Päikeseenergia,dal.series,56933.94,kWh
2022-02-11T11:58:18.214Z,547236062,Päikeseenergia,dal.series,56934.27,kWh
2022-02-11T12:03:18.356Z,547236062,Päikeseenergia,dal.series,56934.6,kWh
2022-02-11T12:08:18.437Z,547236062,Päikeseenergia,dal.series,56934.9,kWh
2022-02-11T12:13:18.511Z,547236062,Päikeseenergia,dal.series,56935.2,kWh
2022-02-11T12:18:18.613Z,547236062,Päikeseenergia,dal.series,56935.5,kWh
2022-02-11T12:23:18.712Z,547236062,Päikeseenergia,dal.series,56935.8,kWh
2022-02-11T12:28:18.786Z,547236062,Päikeseenergia,dal.series,56936.07,kWh
2022-02-11T12:33:18.891Z,547236062,Päikeseenergia,dal.series,56936.34,kWh
2022-02-11T12:38:18.979Z,547236062,Päikeseenergia,dal.series,56936.64,kWh
2022-02-11T12:43:19.113Z,547236062,Päikeseenergia,dal.series,56936.92,kWh
2022-02-11T12:48:19.200Z,547236062,Päikeseenergia,dal.series,56937.18,kWh
2022-02-11T12:53:19.274Z,547236062,Päikeseenergia,dal.series,56937.48,kWh
2022-02-11T12:58:19.359Z,547236062,Päikeseenergia,dal.series,56937.63,kWh
2022-02-11T13:03:19.414Z,547236062,Päikeseenergia,dal.series,56937.74,kWh
2022-02-11T13:08:19.501Z,547236062,Päikeseenergia,dal.series,56937.85,kWh
2022-02-11T13:13:19.575Z,547236062,Päikeseenergia,dal.series,56938,kWh
2022-02-11T13:18:19.677Z,547236062,Päikeseenergia,dal.series,56938.25,kWh
2022-02-11T13:23:19.828Z,547236062,Päikeseenergia,dal.series,56938.51,kWh
2022-02-11T13:28:19.933Z,547236062,Päikeseenergia,dal.series,56938.69,kWh
2022-02-11T13:33:20.036Z,547236062,Päikeseenergia,dal.series,56938.93,kWh
2022-02-11T13:38:20.092Z,547236062,Päikeseenergia,dal.series,56939.2,kWh
2022-02-11T13:43:20.163Z,547236062,Päikeseenergia,dal.series,56939.35,kWh
2022-02-11T13:48:20.235Z,547236062,Päikeseenergia,dal.series,56939.47,kWh
2022-02-11T13:53:20.307Z,547236062,Päikeseenergia,dal.series,56939.62,kWh
2022-02-11T13:58:20.393Z,547236062,Päikeseenergia,dal.series,56939.74,kWh
2022-02-11T14:03:20.482Z,547236062,Päikeseenergia,dal.series,56939.86,kWh
2022-02-11T14:08:20.584Z,547236062,Päikeseenergia,dal.series,56939.92,kWh
2022-02-11T14:13:20.688Z,547236062,Päikeseenergia,dal.series,56939.98,kWh
2022-02-11T14:18:20.766Z,547236062,Päikeseenergia,dal.series,56940.01,kWh
2022-02-11T14:23:20.900Z,547236062,Päikeseenergia,dal.series,56940.04,kWh
2022-02-11T14:28:21.016Z,547236062,Päikeseenergia,dal.series,56940.1,kWh
2022-02-11T14:33:21.087Z,547236062,Päikeseenergia,dal.series,56940.15,kWh
2022-02-11T14:38:21.158Z,547236062,Päikeseenergia,dal.series,56940.19,kWh
2022-02-11T14:48:21.337Z,547236062,Päikeseenergia,dal.series,56940.22,kWh
2022-02-11T16:43:23.161Z,547236062,Päikeseenergia,dal.series,56940.23,kWh
2022-02-12T05:58:35.378Z,547236062,Päikeseenergia,dal.series,56940.24,kWh
2022-02-12T06:03:35.446Z,547236062,Päikeseenergia,dal.series,56940.26,kWh
2022-02-12T06:13:35.605Z,547236062,Päikeseenergia,dal.series,56940.28,kWh
2022-02-12T06:18:35.665Z,547236062,Päikeseenergia,dal.series,56940.29,kWh
2022-02-12T06:23:35.781Z,547236062,Päikeseenergia,dal.series,56940.32,kWh
2022-02-12T06:28:35.853Z,547236062,Päikeseenergia,dal.series,56940.35,kWh
2022-02-12T06:33:35.933Z,547236062,Päikeseenergia,dal.series,56940.38,kWh
2022-02-12T06:38:35.984Z,547236062,Päikeseenergia,dal.series,56940.41,kWh
2022-02-12T06:43:36.068Z,547236062,Päikeseenergia,dal.series,56940.44,kWh
2022-02-12T06:48:36.126Z,547236062,Päikeseenergia,dal.series,56940.5,kWh
2022-02-12T06:53:36.209Z,547236062,Päikeseenergia,dal.series,56940.53,kWh
2022-02-12T06:58:36.315Z,547236062,Päikeseenergia,dal.series,56940.59,kWh
2022-02-12T07:03:36.371Z,547236062,Päikeseenergia,dal.series,56940.66,kWh
2022-02-12T07:08:36.458Z,547236062,Päikeseenergia,dal.series,56940.74,kWh
2022-02-12T07:13:36.512Z,547236062,Päikeseenergia,dal.series,56940.84,kWh
2022-02-12T07:18:36.601Z,547236062,Päikeseenergia,dal.series,56940.95,kWh
2022-02-12T07:23:36.704Z,547236062,Päikeseenergia,dal.series,56941.08,kWh
2022-02-12T07:28:36.791Z,547236062,Päikeseenergia,dal.series,56941.23,kWh
2022-02-12T07:33:36.865Z,547236062,Päikeseenergia,dal.series,56941.4,kWh
2022-02-12T07:38:36.952Z,547236062,Päikeseenergia,dal.series,56941.57,kWh
2022-02-12T07:43:37.038Z,547236062,Päikeseenergia,dal.series,56941.73,kWh
2022-02-12T07:48:37.155Z,547236062,Päikeseenergia,dal.series,56941.86,kWh
2022-02-12T07:53:37.230Z,547236062,Päikeseenergia,dal.series,56941.98,kWh
2022-02-12T07:58:37.288Z,547236062,Päikeseenergia,dal.series,56942.1,kWh
2022-02-12T08:03:37.388Z,547236062,Päikeseenergia,dal.series,56942.25,kWh
2022-02-12T08:08:37.460Z,547236062,Päikeseenergia,dal.series,56942.4,kWh
2022-02-12T08:13:37.565Z,547236062,Päikeseenergia,dal.series,56942.57,kWh
2022-02-12T08:18:37.684Z,547236062,Päikeseenergia,dal.series,56942.75,kWh
2022-02-12T08:23:37.805Z,547236062,Päikeseenergia,dal.series,56942.94,kWh
2022-02-12T08:28:37.924Z,547236062,Päikeseenergia,dal.series,56943.15,kWh
2022-02-12T08:33:37.996Z,547236062,Päikeseenergia,dal.series,56943.37,kWh
2022-02-12T08:38:38.082Z,547236062,Päikeseenergia,dal.series,56943.61,kWh
2022-02-12T08:43:38.142Z,547236062,Päikeseenergia,dal.series,56943.87,kWh
2022-02-12T08:48:38.213Z,547236062,Päikeseenergia,dal.series,56944.2,kWh
2022-02-12T08:53:38.312Z,547236062,Päikeseenergia,dal.series,56944.56,kWh
2022-02-12T08:58:38.388Z,547236062,Päikeseenergia,dal.series,56944.87,kWh
2022-02-12T09:03:38.486Z,547236062,Päikeseenergia,dal.series,56945.1,kWh
2022-02-12T09:08:38.528Z,547236062,Päikeseenergia,dal.series,56945.32,kWh
2022-02-12T09:13:38.618Z,547236062,Päikeseenergia,dal.series,56945.53,kWh
2022-02-12T09:18:38.721Z,547236062,Päikeseenergia,dal.series,56945.76,kWh
2022-02-12T09:23:38.841Z,547236062,Päikeseenergia,dal.series,56946,kWh
2022-02-12T09:28:38.929Z,547236062,Päikeseenergia,dal.series,56946.24,kWh
2022-02-12T09:33:39.000Z,547236062,Päikeseenergia,dal.series,56946.52,kWh
2022-02-12T09:38:39.072Z,547236062,Päikeseenergia,dal.series,56946.79,kWh
2022-02-12T09:43:39.128Z,547236062,Päikeseenergia,dal.series,56947.03,kWh
2022-02-12T09:48:39.215Z,547236062,Päikeseenergia,dal.series,56947.27,kWh
2022-02-12T09:53:39.272Z,547236062,Päikeseenergia,dal.series,56947.51,kWh
2022-02-12T09:58:39.374Z,547236062,Päikeseenergia,dal.series,56947.76,kWh
2022-02-12T10:03:39.445Z,547236062,Päikeseenergia,dal.series,56948.02,kWh
2022-02-12T10:08:39.547Z,547236062,Päikeseenergia,dal.series,56948.26,kWh
2022-02-12T10:13:39.621Z,547236062,Päikeseenergia,dal.series,56948.53,kWh
2022-02-12T10:18:39.754Z,547236062,Päikeseenergia,dal.series,56948.84,kWh
2022-02-12T10:23:39.896Z,547236062,Päikeseenergia,dal.series,56949.07,kWh
2022-02-12T10:28:39.960Z,547236062,Päikeseenergia,dal.series,56949.25,kWh
2022-02-12T10:33:40.049Z,547236062,Päikeseenergia,dal.series,56949.5,kWh
2022-02-12T10:38:40.136Z,547236062,Päikeseenergia,dal.series,56949.74,kWh
2022-02-12T10:43:40.243Z,547236062,Päikeseenergia,dal.series,56949.94,kWh
2022-02-12T10:48:40.330Z,547236062,Päikeseenergia,dal.series,56950.15,kWh
2022-02-12T10:53:40.434Z,547236062,Päikeseenergia,dal.series,56950.36,kWh
2022-02-12T10:58:40.535Z,547236062,Päikeseenergia,dal.series,56950.61,kWh
2022-02-12T11:03:40.609Z,547236062,Päikeseenergia,dal.series,56950.78,kWh
2022-02-12T11:08:40.697Z,547236062,Päikeseenergia,dal.series,56950.96,kWh
2022-02-12T11:13:40.768Z,547236062,Päikeseenergia,dal.series,56951.15,kWh
2022-02-12T11:18:40.873Z,547236062,Päikeseenergia,dal.series,56951.36,kWh
2022-02-12T11:23:40.959Z,547236062,Päikeseenergia,dal.series,56951.63,kWh
2022-02-12T11:28:41.065Z,547236062,Päikeseenergia,dal.series,56951.9,kWh
2022-02-12T11:33:41.135Z,547236062,Päikeseenergia,dal.series,56952.11,kWh
2022-02-12T11:38:41.220Z,547236062,Päikeseenergia,dal.series,56952.32,kWh
2022-02-12T11:43:41.279Z,547236062,Päikeseenergia,dal.series,56952.56,kWh
2022-02-12T11:48:41.366Z,547236062,Päikeseenergia,dal.series,56952.77,kWh
2022-02-12T11:53:41.437Z,547236062,Päikeseenergia,dal.series,56952.98,kWh
2022-02-12T11:58:41.509Z,547236062,Päikeseenergia,dal.series,56953.17,kWh
2022-02-12T12:03:41.614Z,547236062,Päikeseenergia,dal.series,56953.35,kWh
2022-02-12T12:08:41.700Z,547236062,Päikeseenergia,dal.series,56953.52,kWh
2022-02-12T12:13:41.801Z,547236062,Päikeseenergia,dal.series,56953.7,kWh
2022-02-12T12:18:41.908Z,547236062,Päikeseenergia,dal.series,56953.85,kWh
2022-02-12T12:23:42.042Z,547236062,Päikeseenergia,dal.series,56953.98,kWh
2022-02-12T12:28:42.160Z,547236062,Päikeseenergia,dal.series,56954.06,kWh
2022-02-12T12:33:42.236Z,547236062,Päikeseenergia,dal.series,56954.15,kWh
2022-02-12T12:38:42.319Z,547236062,Päikeseenergia,dal.series,56954.25,kWh
2022-02-12T12:43:42.422Z,547236062,Päikeseenergia,dal.series,56954.36,kWh
