time,source,device_name,fragment.series,value,unit
2021-04-10T13:04:05.112Z,547236066,Päikeseenergia,dal.series,55460.8,kWh
2021-04-11T04:04:15.463Z,547236066,Päikeseenergia,dal.series,55500.61,kWh
2021-04-11T04:15:58.066Z,547236066,Päikeseenergia,dal.series,55500.8,kWh
2021-04-11T12:13:06.802Z,547236066,Päikeseenergia,dal.series,55597.6,kWh
2021-04-11T12:23:06.859Z,547236066,Päikeseenergia,dal.series,55600.2,kWh
2021-04-11T15:45:00.532Z,547236066,Päikeseenergia,dal.series,55629.4,kWh
2021-04-11T15:51:42.297Z,547236066,Päikeseenergia,dal.series,55629.6,kWh
2021-04-11T15:56:43.783Z,547236066,Päikeseenergia,dal.series,55629.8,kWh
2021-04-11T20:28:36.613Z,547236066,Päikeseenergia,dal.series,27592.5,kWh
2021-04-12T02:25:24.793Z,547236066,Päikeseenergia,dal.series,55630.4,kWh
2021-04-12T04:18:53.483Z,547236066,Päikeseenergia,dal.series,55631,kWh
2021-04-12T05:45:37.851Z,547236066,Päikeseenergia,dal.series,55634.7,kWh
2021-04-12T11:47:28.751Z,547236066,Päikeseenergia,dal.series,55699.01,kWh
2021-04-12T11:52:42.808Z,547236066,Päikeseenergia,dal.series,55700.2,kWh
2021-04-13T03:49:42.463Z,547236066,Päikeseenergia,dal.series,55731.6,kWh
2021-04-13T07:56:38.723Z,547236066,Päikeseenergia,dal.series,55740.6,kWh
2021-04-13T08:08:24.382Z,547236066,Päikeseenergia,dal.series,55741.4,kWh
2021-04-13T08:13:28.187Z,547236066,Päikeseenergia,dal.series,55741.7,kWh
2021-04-13T08:14:18.087Z,547236066,Päikeseenergia,dal.series,55741.8,kWh
2021-04-13T08:19:20.959Z,547236066,Päikeseenergia,dal.series,55742.1,kWh
2021-04-13T08:29:25.761Z,547236066,Päikeseenergia,dal.series,55743.1,kWh
2021-04-13T08:35:25.277Z,547236066,Päikeseenergia,dal.series,55743.8,kWh
2021-04-13T09:07:08.181Z,547236066,Päikeseenergia,dal.series,55748.5,kWh
2021-04-13T09:33:51.002Z,547236066,Päikeseenergia,dal.series,55750.2,kWh
2021-04-13T09:38:52.713Z,547236066,Päikeseenergia,dal.series,55750.51,kWh
2021-04-13T13:10:43.972Z,547236066,Päikeseenergia,dal.series,55777.81,kWh
2021-04-13T13:37:26.891Z,547236066,Päikeseenergia,dal.series,55780.21,kWh
2021-04-13T13:42:26.934Z,547236066,Päikeseenergia,dal.series,55780.6,kWh
2021-04-13T15:14:13.543Z,547236066,Päikeseenergia,dal.series,55784.4,kWh
2021-04-14T05:11:19.611Z,547236066,Päikeseenergia,dal.series,55786.2,kWh
2021-04-14T05:16:19.618Z,547236066,Päikeseenergia,dal.series,55786.4,kWh
2021-04-14T11:48:18.302Z,547236066,Päikeseenergia,dal.series,55874.5,kWh
2021-04-14T11:54:01.300Z,547236066,Päikeseenergia,dal.series,55876.3,kWh
2021-04-14T13:50:46.855Z,547236066,Päikeseenergia,dal.series,55908.7,kWh
2021-04-15T02:47:44.954Z,547236066,Päikeseenergia,dal.series,55932.61,kWh
2021-04-15T03:29:25.651Z,547236066,Päikeseenergia,dal.series,55932.7,kWh
2021-04-15T10:26:22.831Z,547236066,Päikeseenergia,dal.series,55997.71,kWh
2021-04-15T16:23:15.265Z,547236066,Päikeseenergia,dal.series,56084.2,kWh
2021-04-15T17:50:05.737Z,547236066,Päikeseenergia,dal.series,56085.2,kWh
2021-04-16T04:17:01.333Z,547236066,Päikeseenergia,dal.series,56085.8,kWh
2021-04-16T04:43:46.399Z,547236066,Päikeseenergia,dal.series,56086.8,kWh
2021-04-16T04:48:46.408Z,547236066,Päikeseenergia,dal.series,56087,kWh
2021-04-16T08:51:24.688Z,547236066,Päikeseenergia,dal.series,56117.5,kWh
2021-04-16T15:48:14.461Z,547236066,Päikeseenergia,dal.series,56209.6,kWh
2021-04-16T15:59:56.957Z,547236066,Päikeseenergia,dal.series,56210.3,kWh
2021-04-16T16:04:56.947Z,547236066,Päikeseenergia,dal.series,56210.5,kWh
2021-04-17T05:37:07.886Z,547236066,Päikeseenergia,dal.series,56216.7,kWh
2021-04-17T08:33:53.292Z,547236066,Päikeseenergia,dal.series,56242.3,kWh
2021-04-17T08:43:53.500Z,547236066,Päikeseenergia,dal.series,56244.5,kWh
2021-04-17T17:35:52.498Z,547236066,Päikeseenergia,dal.series,56335.9,kWh
2021-04-18T04:32:52.046Z,547236066,Päikeseenergia,dal.series,56336.7,kWh
2021-04-18T04:44:34.362Z,547236066,Päikeseenergia,dal.series,56336.9,kWh
2021-04-18T04:56:16.280Z,547236066,Päikeseenergia,dal.series,56337.1,kWh
2021-04-18T13:23:17.018Z,547236066,Päikeseenergia,dal.series,56465.01,kWh
2021-04-18T13:50:00.867Z,547236066,Päikeseenergia,dal.series,56473.5,kWh
2021-04-18T16:46:46.891Z,547236066,Päikeseenergia,dal.series,56504.51,kWh
2021-04-18T16:51:46.901Z,547236066,Päikeseenergia,dal.series,56504.61,kWh
2021-04-18T17:01:47.510Z,547236066,Päikeseenergia,dal.series,56504.8,kWh
2021-04-19T03:02:53.949Z,547236066,Päikeseenergia,dal.series,56505,kWh
2021-04-19T03:59:42.232Z,547236066,Päikeseenergia,dal.series,56505.2,kWh
2021-04-19T13:56:36.440Z,547236066,Päikeseenergia,dal.series,56639.81,kWh
2021-04-19T14:03:18.257Z,547236066,Päikeseenergia,dal.series,56641.8,kWh
2021-04-19T14:08:19.399Z,547236066,Päikeseenergia,dal.series,56643.2,kWh
2021-04-19T16:10:07.533Z,547236066,Päikeseenergia,dal.series,56666.8,kWh
2021-04-19T17:06:51.717Z,547236066,Päikeseenergia,dal.series,56669.2,kWh
2021-04-19T18:14:16.498Z,547236066,Päikeseenergia,dal.series,56669.3,kWh
2021-04-20T08:46:17.981Z,547236066,Päikeseenergia,dal.series,56702.01,kWh
2021-04-20T12:13:04.651Z,547236066,Päikeseenergia,dal.series,56756.3,kWh
2021-04-20T13:14:48.257Z,547236066,Päikeseenergia,dal.series,56775.31,kWh
2021-04-21T03:41:47.165Z,547236066,Päikeseenergia,dal.series,56819.8,kWh
2021-04-21T05:08:37.381Z,547236066,Päikeseenergia,dal.series,56821.6,kWh
2021-04-21T05:13:37.836Z,547236066,Päikeseenergia,dal.series,56821.71,kWh
2021-04-21T13:05:39.751Z,547236066,Päikeseenergia,dal.series,56909.1,kWh
2021-04-22T02:32:45.563Z,547236066,Päikeseenergia,dal.series,56919.6,kWh
2021-04-22T04:34:30.558Z,547236066,Päikeseenergia,dal.series,56920.9,kWh
2021-04-22T05:01:13.616Z,547236066,Päikeseenergia,dal.series,56921.7,kWh
2021-04-22T05:07:55.428Z,547236066,Päikeseenergia,dal.series,56922,kWh
2021-04-22T05:13:42.844Z,547236066,Päikeseenergia,dal.series,56922.2,kWh
2021-04-22T05:40:25.874Z,547236066,Päikeseenergia,dal.series,56923.6,kWh
2021-04-22T05:47:08.148Z,547236066,Päikeseenergia,dal.series,56924,kWh
2021-04-22T05:57:08.407Z,547236066,Päikeseenergia,dal.series,56924.7,kWh
2021-04-22T09:49:04.967Z,547236066,Päikeseenergia,dal.series,56971.9,kWh
2021-04-22T16:21:09.295Z,547236066,Päikeseenergia,dal.series,57039,kWh
2021-04-22T16:26:25.924Z,547236066,Päikeseenergia,dal.series,57039.1,kWh
2021-04-22T16:31:38.062Z,547236066,Päikeseenergia,dal.series,57039.2,kWh
2021-04-22T16:36:38.230Z,547236066,Päikeseenergia,dal.series,57039.3,kWh
2021-04-23T11:58:51.798Z,547236066,Päikeseenergia,dal.series,57101.3,kWh
2021-04-23T12:55:40.117Z,547236066,Päikeseenergia,dal.series,57109.9,kWh
2021-04-23T13:22:26.568Z,547236066,Päikeseenergia,dal.series,57110.9,kWh
2021-04-23T13:27:26.576Z,547236066,Päikeseenergia,dal.series,57111.2,kWh
2021-04-23T14:38:26.754Z,547236066,Päikeseenergia,dal.series,57116.8,kWh
2021-04-23T15:00:26.442Z,547236066,Päikeseenergia,dal.series,57117.9,kWh
2021-04-23T15:27:12.259Z,547236066,Päikeseenergia,dal.series,57118.9,kWh
2021-04-24T10:59:35.007Z,547236066,Päikeseenergia,dal.series,57169.8,kWh
2021-04-25T01:56:34.715Z,547236066,Päikeseenergia,dal.series,57203.3,kWh
2021-04-25T04:23:19.555Z,547236066,Päikeseenergia,dal.series,57203.7,kWh
2021-04-25T04:29:03.744Z,547236066,Päikeseenergia,dal.series,57203.9,kWh
2021-04-25T04:39:03.857Z,547236066,Päikeseenergia,dal.series,57204.1,kWh
2021-04-25T07:40:51.649Z,547236066,Päikeseenergia,dal.series,57215,kWh
2021-04-25T16:07:47.751Z,547236066,Päikeseenergia,dal.series,57273.21,kWh
2021-04-25T17:04:31.104Z,547236066,Päikeseenergia,dal.series,57276.4,kWh
2021-04-26T03:06:24.189Z,547236066,Päikeseenergia,dal.series,57276.6,kWh
2021-04-26T03:18:06.653Z,547236066,Päikeseenergia,dal.series,57276.7,kWh
2021-04-26T03:23:17.428Z,547236066,Päikeseenergia,dal.series,57276.8,kWh
2021-04-26T03:40:11.337Z,547236066,Päikeseenergia,dal.series,57276.9,kWh
2021-04-26T10:07:08.345Z,547236066,Päikeseenergia,dal.series,57314.21,kWh
2021-04-26T14:03:55.367Z,547236066,Päikeseenergia,dal.series,57345.4,kWh
2021-04-26T14:09:06.428Z,547236066,Päikeseenergia,dal.series,57345.7,kWh
2021-04-26T16:05:55.701Z,547236066,Päikeseenergia,dal.series,57350.8,kWh
2021-04-26T16:19:24.817Z,547236066,Päikeseenergia,dal.series,57351,kWh
2021-04-26T16:25:06.048Z,547236066,Päikeseenergia,dal.series,57351.1,kWh
2021-04-26T16:51:50.514Z,547236066,Päikeseenergia,dal.series,57351.4,kWh
2021-04-27T11:38:52.203Z,547236066,Päikeseenergia,dal.series,57381.1,kWh
2021-04-27T12:26:17.383Z,547236066,Päikeseenergia,dal.series,57384.7,kWh
2021-04-27T13:28:00.801Z,547236066,Päikeseenergia,dal.series,57389.2,kWh
2021-04-27T16:29:46.473Z,547236066,Päikeseenergia,dal.series,57393.9,kWh
2021-04-27T16:34:47.327Z,547236066,Päikeseenergia,dal.series,57394,kWh
2021-04-28T03:06:41.417Z,547236066,Päikeseenergia,dal.series,57394.1,kWh
2021-04-28T03:38:24.366Z,547236066,Päikeseenergia,dal.series,57394.51,kWh
2021-04-28T03:48:35.152Z,547236066,Päikeseenergia,dal.series,57394.7,kWh
2021-04-28T05:45:28.264Z,547236066,Päikeseenergia,dal.series,57398.6,kWh
2021-04-28T06:42:13.502Z,547236066,Päikeseenergia,dal.series,57404.6,kWh
2021-04-28T06:52:13.534Z,547236066,Päikeseenergia,dal.series,57406.2,kWh
2021-04-28T07:02:25.541Z,547236066,Päikeseenergia,dal.series,57407.8,kWh
2021-04-28T07:13:07.186Z,547236066,Päikeseenergia,dal.series,57410.3,kWh
2021-04-28T07:24:53.026Z,547236066,Päikeseenergia,dal.series,57411.1,kWh
2021-04-28T08:51:37.087Z,547236066,Päikeseenergia,dal.series,57426,kWh
2021-04-28T11:53:24.656Z,547236066,Päikeseenergia,dal.series,57458.7,kWh
2021-04-28T11:58:24.662Z,547236066,Päikeseenergia,dal.series,57459.4,kWh
2021-04-28T14:00:15.623Z,547236066,Päikeseenergia,dal.series,57472.7,kWh
2021-04-28T14:06:57.583Z,547236066,Päikeseenergia,dal.series,57473.31,kWh
2021-04-28T16:33:42.439Z,547236066,Päikeseenergia,dal.series,57482.7,kWh
2021-04-28T16:45:27.220Z,547236066,Päikeseenergia,dal.series,57483.1,kWh
2021-04-29T03:17:24.557Z,547236066,Päikeseenergia,dal.series,57483.7,kWh
2021-04-29T04:44:12.568Z,547236066,Päikeseenergia,dal.series,57485.3,kWh
2021-04-29T04:49:23.326Z,547236066,Päikeseenergia,dal.series,57485.5,kWh
2021-04-29T10:16:16.786Z,547236066,Päikeseenergia,dal.series,57536.3,kWh
2021-04-29T10:21:16.798Z,547236066,Päikeseenergia,dal.series,57537,kWh
