time,source,device_name,fragment.series,value,unit
2021-02-01T01:10:48.360Z,547236062,Päikeseenergia,dal.series,34.26,kWh
2021-02-01T04:15:55.937Z,547236062,Päikeseenergia,dal.series,34.27,kWh
2021-02-01T07:26:03.680Z,547236062,Päikeseenergia,dal.series,34.28,kWh
2021-02-01T12:26:15.911Z,547236062,Päikeseenergia,dal.series,34.29,kWh
2021-02-01T16:01:24.612Z,547236062,Päikeseenergia,dal.series,34.3,kWh
2021-02-01T19:06:32.212Z,547236062,Päikeseenergia,dal.series,34.31,kWh
2021-02-01T22:10:46.703Z,547236062,Päikeseenergia,dal.series,34.32,kWh
2021-02-02T01:15:54.263Z,547236062,Päikeseenergia,dal.series,34.33,kWh
2021-02-02T04:21:01.631Z,547236062,Päikeseenergia,dal.series,34.34,kWh
2021-02-02T07:31:09.454Z,547236062,Päikeseenergia,dal.series,34.35,kWh
2021-02-02T13:26:24.068Z,547236062,Päikeseenergia,dal.series,34.36,kWh
2021-02-02T16:36:29.278Z,547236062,Päikeseenergia,dal.series,34.37,kWh
2021-02-02T19:41:37.142Z,547236062,Päikeseenergia,dal.series,34.38,kWh
2021-02-02T22:46:44.913Z,547236062,Päikeseenergia,dal.series,34.39,kWh
2021-02-03T01:56:52.752Z,547236062,Päikeseenergia,dal.series,34.4,kWh
2021-02-03T05:02:00.472Z,547236062,Päikeseenergia,dal.series,34.41,kWh
2021-02-03T08:52:10.052Z,547236062,Päikeseenergia,dal.series,34.42,kWh
2021-02-03T13:12:20.813Z,547236062,Päikeseenergia,dal.series,34.43,kWh
2021-02-03T16:27:28.934Z,547236062,Päikeseenergia,dal.series,34.44,kWh
2021-02-03T19:32:36.764Z,547236062,Päikeseenergia,dal.series,34.45,kWh
2021-02-03T22:37:44.484Z,547236062,Päikeseenergia,dal.series,34.46,kWh
2021-02-04T01:42:52.216Z,547236062,Päikeseenergia,dal.series,34.47,kWh
2021-02-04T04:47:59.823Z,547236062,Päikeseenergia,dal.series,34.48,kWh
2021-02-04T08:08:08.066Z,547236062,Päikeseenergia,dal.series,34.49,kWh
2021-02-04T13:08:20.410Z,547236062,Päikeseenergia,dal.series,34.5,kWh
2021-02-04T16:33:29.132Z,547236062,Päikeseenergia,dal.series,34.51,kWh
2021-02-04T19:38:36.757Z,547236062,Päikeseenergia,dal.series,34.52,kWh
2021-02-04T22:43:44.609Z,547236062,Päikeseenergia,dal.series,34.53,kWh
2021-02-05T01:48:52.460Z,547236062,Päikeseenergia,dal.series,34.54,kWh
2021-02-05T04:59:00.202Z,547236062,Päikeseenergia,dal.series,34.55,kWh
2021-02-05T08:34:09.004Z,547236062,Päikeseenergia,dal.series,34.56,kWh
2021-02-05T12:49:19.442Z,547236062,Päikeseenergia,dal.series,34.57,kWh
2021-02-05T13:34:21.399Z,547236062,Päikeseenergia,dal.series,34.58,kWh
2021-02-05T16:49:29.601Z,547236062,Päikeseenergia,dal.series,34.59,kWh
2021-02-05T19:54:37.442Z,547236062,Päikeseenergia,dal.series,34.6,kWh
2021-02-05T22:59:45.154Z,547236062,Päikeseenergia,dal.series,34.61,kWh
2021-02-06T02:09:53.186Z,547236062,Päikeseenergia,dal.series,34.62,kWh
2021-02-06T05:15:00.871Z,547236062,Päikeseenergia,dal.series,34.63,kWh
2021-02-06T09:10:10.619Z,547236062,Päikeseenergia,dal.series,34.64,kWh
2021-02-06T13:45:22.251Z,547236062,Päikeseenergia,dal.series,34.65,kWh
2021-02-06T16:55:30.187Z,547236062,Päikeseenergia,dal.series,34.66,kWh
2021-02-06T20:05:38.186Z,547236062,Päikeseenergia,dal.series,34.67,kWh
2021-02-06T23:10:45.899Z,547236062,Päikeseenergia,dal.series,34.68,kWh
2021-02-07T02:20:53.936Z,547236062,Päikeseenergia,dal.series,34.69,kWh
2021-02-07T05:26:01.592Z,547236062,Päikeseenergia,dal.series,34.7,kWh
2021-02-07T09:21:11.450Z,547236062,Päikeseenergia,dal.series,34.71,kWh
2021-02-07T14:01:23.506Z,547236062,Päikeseenergia,dal.series,34.72,kWh
2021-02-07T17:06:31.290Z,547236062,Päikeseenergia,dal.series,34.73,kWh
2021-02-07T20:11:39.264Z,547236062,Päikeseenergia,dal.series,34.74,kWh
2021-02-07T23:16:47.154Z,547236062,Päikeseenergia,dal.series,34.75,kWh
2021-02-08T02:26:55.126Z,547236062,Päikeseenergia,dal.series,34.76,kWh
2021-02-08T05:32:02.907Z,547236062,Päikeseenergia,dal.series,34.77,kWh
2021-02-08T09:47:13.516Z,547236062,Päikeseenergia,dal.series,34.78,kWh
2021-02-08T14:22:25.177Z,547236062,Päikeseenergia,dal.series,34.79,kWh
2021-02-08T17:32:33.143Z,547236062,Päikeseenergia,dal.series,34.8,kWh
2021-02-08T20:37:40.925Z,547236062,Päikeseenergia,dal.series,34.81,kWh
2021-02-08T23:42:48.788Z,547236062,Päikeseenergia,dal.series,34.82,kWh
2021-02-09T02:52:56.738Z,547236062,Päikeseenergia,dal.series,34.83,kWh
2021-02-09T05:58:04.468Z,547236062,Päikeseenergia,dal.series,34.84,kWh
2021-02-09T09:06:30.248Z,547236062,Päikeseenergia,dal.series,34.84,kWh
2021-02-09T10:31:31.113Z,547236062,Päikeseenergia,dal.series,34.85,kWh
2021-02-09T15:01:42.077Z,547236062,Päikeseenergia,dal.series,34.86,kWh
2021-02-09T18:11:49.960Z,547236062,Päikeseenergia,dal.series,34.87,kWh
2021-02-09T21:21:57.840Z,547236062,Päikeseenergia,dal.series,34.88,kWh
2021-02-10T00:27:05.399Z,547236062,Päikeseenergia,dal.series,34.89,kWh
2021-02-10T03:37:08.988Z,547236062,Päikeseenergia,dal.series,34.9,kWh
2021-02-10T06:47:17.109Z,547236062,Päikeseenergia,dal.series,34.91,kWh
2021-02-10T12:27:31.388Z,547236062,Päikeseenergia,dal.series,34.92,kWh
2021-02-10T16:12:40.931Z,547236062,Päikeseenergia,dal.series,34.93,kWh
2021-02-10T19:17:48.880Z,547236062,Päikeseenergia,dal.series,34.94,kWh
2021-02-10T22:22:56.727Z,547236062,Päikeseenergia,dal.series,34.95,kWh
2021-02-11T01:33:04.852Z,547236062,Päikeseenergia,dal.series,34.96,kWh
2021-02-11T04:38:12.667Z,547236062,Päikeseenergia,dal.series,34.97,kWh
