time,source,device_name,fragment.series,value,unit
2020-12-01T01:50:27.494Z,547236060,Päikeseenergia,dal.series,25.8,kWh
2020-12-01T05:00:27.598Z,547236060,Päikeseenergia,dal.series,25.81,kWh
2020-12-01T07:23:27.479Z,547236060,Päikeseenergia,dal.series,49967.62,kWh
2020-12-01T08:43:27.515Z,547236060,Päikeseenergia,dal.series,49968.73,kWh
2020-12-01T09:43:27.572Z,547236060,Päikeseenergia,dal.series,49969.81,kWh
2020-12-01T11:33:27.674Z,547236060,Päikeseenergia,dal.series,49970.87,kWh
2020-12-01T12:09:25.127Z,547236060,Päikeseenergia,dal.series,25.81,kWh
2020-12-01T12:09:25.271Z,547236060,Päikeseenergia,dal.series,49971.24,kWh
2020-12-01T14:49:25.219Z,547236060,Päikeseenergia,dal.series,25.82,kWh
2020-12-01T17:54:25.412Z,547236060,Päikeseenergia,dal.series,25.83,kWh
2020-12-01T21:09:25.535Z,547236060,Päikeseenergia,dal.series,25.84,kWh
2020-12-01T22:59:16.622Z,547236060,Päikeseenergia,dal.series,25.84,kWh
2020-12-02T00:19:15.184Z,547236060,Päikeseenergia,dal.series,25.85,kWh
2020-12-02T03:24:15.316Z,547236060,Päikeseenergia,dal.series,25.86,kWh
2020-12-02T05:43:21.424Z,547236060,Päikeseenergia,dal.series,49971.49,kWh
2020-12-02T06:08:06.103Z,547236060,Päikeseenergia,dal.series,25.86,kWh
2020-12-02T06:08:06.246Z,547236060,Päikeseenergia,dal.series,49971.49,kWh
2020-12-02T06:38:06.126Z,547236060,Päikeseenergia,dal.series,25.87,kWh
2020-12-02T08:18:06.357Z,547236060,Päikeseenergia,dal.series,49972.63,kWh
2020-12-02T08:43:06.372Z,547236060,Päikeseenergia,dal.series,49973.7,kWh
2020-12-02T09:03:06.439Z,547236060,Päikeseenergia,dal.series,49974.89,kWh
2020-12-02T09:18:06.415Z,547236060,Päikeseenergia,dal.series,49975.94,kWh
2020-12-02T09:33:06.435Z,547236060,Päikeseenergia,dal.series,49977,kWh
2020-12-02T09:53:06.424Z,547236060,Päikeseenergia,dal.series,49978.17,kWh
2020-12-02T10:08:06.445Z,547236060,Päikeseenergia,dal.series,49979.55,kWh
2020-12-02T10:43:06.483Z,547236060,Päikeseenergia,dal.series,49980.67,kWh
2020-12-02T11:18:06.525Z,547236060,Päikeseenergia,dal.series,49981.69,kWh
2020-12-02T12:23:06.572Z,547236060,Päikeseenergia,dal.series,49982.71,kWh
2020-12-02T16:33:06.605Z,547236060,Päikeseenergia,dal.series,25.88,kWh
2020-12-02T19:53:06.755Z,547236060,Päikeseenergia,dal.series,25.89,kWh
2020-12-02T23:03:06.888Z,547236060,Päikeseenergia,dal.series,25.9,kWh
2020-12-03T02:13:07.010Z,547236060,Päikeseenergia,dal.series,25.91,kWh
2020-12-03T05:18:07.138Z,547236060,Päikeseenergia,dal.series,25.92,kWh
2020-12-03T09:42:02.473Z,547236060,Päikeseenergia,dal.series,49983.28,kWh
2020-12-03T12:56:42.044Z,547236060,Päikeseenergia,dal.series,25.92,kWh
2020-12-03T12:56:42.231Z,547236060,Päikeseenergia,dal.series,49983.84,kWh
2020-12-03T14:41:42.125Z,547236060,Päikeseenergia,dal.series,25.93,kWh
2020-12-03T17:51:42.309Z,547236060,Päikeseenergia,dal.series,25.94,kWh
2020-12-03T21:11:42.473Z,547236060,Päikeseenergia,dal.series,25.95,kWh
2020-12-04T00:21:42.596Z,547236060,Päikeseenergia,dal.series,25.96,kWh
2020-12-04T03:31:42.743Z,547236060,Päikeseenergia,dal.series,25.97,kWh
2020-12-04T07:06:42.877Z,547236060,Päikeseenergia,dal.series,25.98,kWh
2020-12-04T09:56:43.166Z,547236060,Päikeseenergia,dal.series,49984.87,kWh
2020-12-04T16:16:43.258Z,547236060,Päikeseenergia,dal.series,25.99,kWh
2020-12-04T16:47:22.941Z,547236060,Päikeseenergia,dal.series,49985.73,kWh
2020-12-04T19:32:22.836Z,547236060,Päikeseenergia,dal.series,26,kWh
2020-12-04T22:47:23.046Z,547236060,Päikeseenergia,dal.series,26.01,kWh
2020-12-05T01:57:23.181Z,547236060,Päikeseenergia,dal.series,26.02,kWh
2020-12-05T05:07:23.333Z,547236060,Päikeseenergia,dal.series,26.03,kWh
2020-12-05T07:07:23.583Z,547236060,Päikeseenergia,dal.series,49985.74,kWh
2020-12-05T09:52:23.470Z,547236060,Päikeseenergia,dal.series,49986.82,kWh
2020-12-05T11:07:23.540Z,547236060,Päikeseenergia,dal.series,49987.87,kWh
2020-12-05T14:37:23.557Z,547236060,Päikeseenergia,dal.series,26.04,kWh
2020-12-05T17:57:23.705Z,547236060,Päikeseenergia,dal.series,26.05,kWh
2020-12-05T21:12:23.847Z,547236060,Päikeseenergia,dal.series,26.06,kWh
2020-12-06T00:22:23.984Z,547236060,Päikeseenergia,dal.series,26.07,kWh
2020-12-06T03:32:24.103Z,547236060,Päikeseenergia,dal.series,26.08,kWh
2020-12-06T06:52:24.203Z,547236060,Päikeseenergia,dal.series,26.09,kWh
