time,source,device_name,fragment.series,value,unit
2022-08-01T03:39:08.967Z,547236066,Päikeseenergia,dal.series,97341.01,kWh
2022-08-01T06:36:48.874Z,547236066,Päikeseenergia,dal.series,97343.5,kWh
2022-08-01T07:33:51.594Z,547236066,Päikeseenergia,dal.series,97344.9,kWh
2022-08-01T07:38:51.746Z,547236066,Päikeseenergia,dal.series,97345.1,kWh
2022-08-01T11:37:33.479Z,547236066,Päikeseenergia,dal.series,97352.6,kWh
2022-08-01T16:34:38.719Z,547236066,Päikeseenergia,dal.series,97359.5,kWh
2022-08-01T16:39:47.542Z,547236066,Päikeseenergia,dal.series,97359.6,kWh
2022-08-01T16:51:50.748Z,547236066,Päikeseenergia,dal.series,97359.7,kWh
2022-08-01T16:56:56.115Z,547236066,Päikeseenergia,dal.series,97359.8,kWh
2022-08-01T17:09:08.344Z,547236066,Päikeseenergia,dal.series,97359.91,kWh
2022-08-01T17:14:21.797Z,547236066,Päikeseenergia,dal.series,97360.01,kWh
2022-08-01T18:41:15.871Z,547236066,Päikeseenergia,dal.series,97360.2,kWh
2022-08-02T05:40:57.093Z,547236066,Päikeseenergia,dal.series,97366.1,kWh
2022-08-02T05:45:59.549Z,547236066,Päikeseenergia,dal.series,97366.4,kWh
2022-08-02T05:51:06.117Z,547236066,Päikeseenergia,dal.series,97366.7,kWh
2022-08-02T08:47:55.480Z,547236066,Päikeseenergia,dal.series,97390.9,kWh
2022-08-02T12:44:52.900Z,547236066,Päikeseenergia,dal.series,97457.4,kWh
2022-08-02T12:56:57.045Z,547236066,Päikeseenergia,dal.series,97461.4,kWh
2022-08-02T13:01:58.169Z,547236066,Päikeseenergia,dal.series,97462.6,kWh
2022-08-02T13:02:06.292Z,547236066,Päikeseenergia,dal.series,97462.7,kWh
2022-08-02T13:07:56.012Z,547236066,Päikeseenergia,dal.series,97464.7,kWh
2022-08-02T13:12:59.274Z,547236066,Päikeseenergia,dal.series,97466.1,kWh
2022-08-02T13:18:04.741Z,547236066,Päikeseenergia,dal.series,97467.7,kWh
2022-08-02T16:45:10.349Z,547236066,Päikeseenergia,dal.series,97505.7,kWh
2022-08-02T16:51:04.345Z,547236066,Päikeseenergia,dal.series,97506,kWh
2022-08-02T17:03:18.858Z,547236066,Päikeseenergia,dal.series,97506.4,kWh
2022-08-02T17:30:13.963Z,547236066,Päikeseenergia,dal.series,97507.2,kWh
2022-08-02T19:27:13.674Z,547236066,Päikeseenergia,dal.series,97507.8,kWh
2022-08-03T06:24:13.891Z,547236066,Päikeseenergia,dal.series,97517.2,kWh
2022-08-03T08:21:02.106Z,547236066,Päikeseenergia,dal.series,97533.2,kWh
2022-08-03T10:47:56.308Z,547236066,Päikeseenergia,dal.series,97575.81,kWh
2022-08-03T10:52:56.543Z,547236066,Päikeseenergia,dal.series,97577.6,kWh
2022-08-03T12:19:49.541Z,547236066,Päikeseenergia,dal.series,97605.61,kWh
2022-08-03T14:16:50.765Z,547236066,Päikeseenergia,dal.series,97642.2,kWh
2022-08-03T14:23:42.778Z,547236066,Päikeseenergia,dal.series,97644.2,kWh
2022-08-03T15:20:37.483Z,547236066,Päikeseenergia,dal.series,97659.11,kWh
2022-08-03T15:32:20.595Z,547236066,Päikeseenergia,dal.series,97661.71,kWh
2022-08-03T15:39:03.562Z,547236066,Päikeseenergia,dal.series,97663.1,kWh
2022-08-03T18:36:02.683Z,547236066,Päikeseenergia,dal.series,97676,kWh
2022-08-04T07:48:26.763Z,547236066,Päikeseenergia,dal.series,97696.6,kWh
2022-08-04T16:45:53.164Z,547236066,Päikeseenergia,dal.series,97838.6,kWh
2022-08-04T18:12:41.582Z,547236066,Päikeseenergia,dal.series,97841,kWh
2022-08-05T08:09:40.907Z,547236066,Päikeseenergia,dal.series,97866.21,kWh
2022-08-05T08:36:26.202Z,547236066,Päikeseenergia,dal.series,97873,kWh
2022-08-05T08:41:26.243Z,547236066,Päikeseenergia,dal.series,97874.4,kWh
2022-08-05T11:38:24.951Z,547236066,Päikeseenergia,dal.series,97932,kWh
2022-08-05T11:43:39.733Z,547236066,Päikeseenergia,dal.series,97933.81,kWh
2022-08-05T14:40:30.601Z,547236066,Päikeseenergia,dal.series,97990.21,kWh
2022-08-05T14:45:35.131Z,547236066,Päikeseenergia,dal.series,97991.6,kWh
2022-08-05T14:51:23.613Z,547236066,Päikeseenergia,dal.series,97993.01,kWh
2022-08-05T15:03:10.396Z,547236066,Päikeseenergia,dal.series,97995.2,kWh
2022-08-05T15:08:31.155Z,547236066,Päikeseenergia,dal.series,97996.4,kWh
2022-08-05T15:13:54.504Z,547236066,Päikeseenergia,dal.series,97997.6,kWh
2022-08-05T15:19:08.179Z,547236066,Päikeseenergia,dal.series,97998.8,kWh
2022-08-05T15:24:21.561Z,547236066,Päikeseenergia,dal.series,97999.9,kWh
2022-08-05T15:29:23.109Z,547236066,Päikeseenergia,dal.series,98001,kWh
2022-08-05T17:51:27.582Z,547236066,Päikeseenergia,dal.series,98012.8,kWh
2022-08-06T03:23:31.889Z,547236066,Päikeseenergia,dal.series,98013.11,kWh
2022-08-06T03:36:57.073Z,547236066,Päikeseenergia,dal.series,98013.31,kWh
2022-08-06T08:04:16.685Z,547236066,Päikeseenergia,dal.series,98036.4,kWh
2022-08-06T08:09:19.381Z,547236066,Päikeseenergia,dal.series,98037.3,kWh
2022-08-06T08:10:14.804Z,547236066,Päikeseenergia,dal.series,98037.5,kWh
2022-08-06T08:22:04.808Z,547236066,Päikeseenergia,dal.series,98040.3,kWh
2022-08-06T08:27:18.161Z,547236066,Päikeseenergia,dal.series,98041.4,kWh
2022-08-06T08:32:23.302Z,547236066,Päikeseenergia,dal.series,98042.1,kWh
2022-08-06T08:59:24.711Z,547236066,Päikeseenergia,dal.series,98045.61,kWh
2022-08-06T09:26:28.794Z,547236066,Päikeseenergia,dal.series,98046.41,kWh
2022-08-06T10:53:31.855Z,547236066,Päikeseenergia,dal.series,98057.5,kWh
2022-08-06T11:20:32.995Z,547236066,Päikeseenergia,dal.series,98061.6,kWh
2022-08-06T11:27:23.304Z,547236066,Päikeseenergia,dal.series,98063.3,kWh
2022-08-06T11:32:24.271Z,547236066,Päikeseenergia,dal.series,98064.3,kWh
2022-08-06T11:37:26.329Z,547236066,Päikeseenergia,dal.series,98064.9,kWh
2022-08-06T14:35:21.058Z,547236066,Päikeseenergia,dal.series,98075.1,kWh
2022-08-06T16:32:31.598Z,547236066,Päikeseenergia,dal.series,98078.4,kWh
2022-08-06T17:29:24.930Z,547236066,Päikeseenergia,dal.series,98079.01,kWh
2022-08-07T04:26:45.595Z,547236066,Päikeseenergia,dal.series,98080.21,kWh
2022-08-07T04:31:47.763Z,547236066,Päikeseenergia,dal.series,98080.3,kWh
2022-08-07T04:58:38.136Z,547236066,Päikeseenergia,dal.series,98080.8,kWh
2022-08-07T05:12:08.037Z,547236066,Päikeseenergia,dal.series,98081,kWh
2022-08-07T11:09:06.550Z,547236066,Päikeseenergia,dal.series,98156.1,kWh
2022-08-07T11:14:18.546Z,547236066,Päikeseenergia,dal.series,98158.1,kWh
2022-08-07T11:20:06.656Z,547236066,Päikeseenergia,dal.series,98159.4,kWh
2022-08-07T11:25:23.340Z,547236066,Päikeseenergia,dal.series,98160.8,kWh
2022-08-07T11:30:44.083Z,547236066,Päikeseenergia,dal.series,98162.6,kWh
2022-08-07T11:35:56.170Z,547236066,Päikeseenergia,dal.series,98164.7,kWh
2022-08-07T12:32:56.473Z,547236066,Päikeseenergia,dal.series,98177.5,kWh
2022-08-07T12:38:00.423Z,547236066,Päikeseenergia,dal.series,98179.1,kWh
2022-08-07T16:00:23.017Z,547236066,Päikeseenergia,dal.series,98229.6,kWh
2022-08-07T16:27:06.946Z,547236066,Päikeseenergia,dal.series,98233.6,kWh
