time,source,device_name,fragment.series,value,unit
2021-09-23T08:22:34.939Z,547236080,Päikeseenergia,dal.series,30573.11,kWh
2021-09-23T08:27:35.021Z,547236080,Päikeseenergia,dal.series,30573.98,kWh
2021-09-23T08:32:36.639Z,547236080,Päikeseenergia,dal.series,30574.85,kWh
2021-09-23T08:37:36.980Z,547236080,Päikeseenergia,dal.series,30575.74,kWh
2021-09-23T08:42:37.178Z,547236080,Päikeseenergia,dal.series,30576.5,kWh
2021-09-23T08:47:37.255Z,547236080,Päikeseenergia,dal.series,30577.23,kWh
2021-09-23T08:52:37.295Z,547236080,Päikeseenergia,dal.series,30577.66,kWh
2021-09-23T08:57:37.824Z,547236080,Päikeseenergia,dal.series,30577.93,kWh
2021-09-23T09:02:45.790Z,547236080,Päikeseenergia,dal.series,30578.62,kWh
2021-09-23T09:07:48.049Z,547236080,Päikeseenergia,dal.series,30579.43,kWh
2021-09-23T09:12:51.785Z,547236080,Päikeseenergia,dal.series,30580.01,kWh
2021-09-23T09:17:51.873Z,547236080,Päikeseenergia,dal.series,30580.49,kWh
2021-09-23T09:22:54.722Z,547236080,Päikeseenergia,dal.series,30580.94,kWh
2021-09-23T09:27:56.744Z,547236080,Päikeseenergia,dal.series,30581.33,kWh
2021-09-23T09:32:57.241Z,547236080,Päikeseenergia,dal.series,30581.75,kWh
2021-09-23T09:37:57.447Z,547236080,Päikeseenergia,dal.series,30582.12,kWh
2021-09-23T09:42:59.151Z,547236080,Päikeseenergia,dal.series,30582.49,kWh
2021-09-23T09:47:59.974Z,547236080,Päikeseenergia,dal.series,30582.84,kWh
2021-09-23T09:53:00.038Z,547236080,Päikeseenergia,dal.series,30583.23,kWh
2021-09-23T09:58:01.926Z,547236080,Päikeseenergia,dal.series,30583.59,kWh
2021-09-23T10:03:08.865Z,547236080,Päikeseenergia,dal.series,30583.92,kWh
2021-09-23T10:08:14.461Z,547236080,Päikeseenergia,dal.series,30584.24,kWh
2021-09-23T10:13:17.137Z,547236080,Päikeseenergia,dal.series,30584.69,kWh
2021-09-23T10:18:17.440Z,547236080,Päikeseenergia,dal.series,30585.42,kWh
2021-09-23T10:23:17.518Z,547236080,Päikeseenergia,dal.series,30586.21,kWh
2021-09-23T10:28:19.299Z,547236080,Päikeseenergia,dal.series,30586.98,kWh
2021-09-23T10:33:24.105Z,547236080,Päikeseenergia,dal.series,30587.71,kWh
2021-09-23T10:38:25.683Z,547236080,Päikeseenergia,dal.series,30588.27,kWh
2021-09-23T10:43:27.606Z,547236080,Päikeseenergia,dal.series,30588.86,kWh
2021-09-23T10:48:27.855Z,547236080,Päikeseenergia,dal.series,30589.29,kWh
2021-09-23T10:53:30.830Z,547236080,Päikeseenergia,dal.series,30589.92,kWh
2021-09-23T10:58:32.899Z,547236080,Päikeseenergia,dal.series,30590.66,kWh
2021-09-23T11:03:33.987Z,547236080,Päikeseenergia,dal.series,30591.05,kWh
2021-09-23T11:08:34.598Z,547236080,Päikeseenergia,dal.series,30591.6,kWh
2021-09-23T11:13:37.523Z,547236080,Päikeseenergia,dal.series,30592.38,kWh
2021-09-23T11:18:38.878Z,547236080,Päikeseenergia,dal.series,30593.2,kWh
2021-09-23T11:23:40.801Z,547236080,Päikeseenergia,dal.series,30594.03,kWh
2021-09-23T11:28:41.017Z,547236080,Päikeseenergia,dal.series,30594.78,kWh
2021-09-23T11:33:42.245Z,547236080,Päikeseenergia,dal.series,30595.49,kWh
2021-09-23T11:38:42.671Z,547236080,Päikeseenergia,dal.series,30595.99,kWh
2021-09-23T11:43:45.209Z,547236080,Päikeseenergia,dal.series,30596.78,kWh
2021-09-23T11:48:45.261Z,547236080,Päikeseenergia,dal.series,30597.43,kWh
2021-09-23T11:53:47.486Z,547236080,Päikeseenergia,dal.series,30598.2,kWh
2021-09-23T11:58:47.619Z,547236080,Päikeseenergia,dal.series,30598.95,kWh
2021-09-23T12:03:48.656Z,547236080,Päikeseenergia,dal.series,30599.7,kWh
2021-09-23T12:08:51.223Z,547236080,Päikeseenergia,dal.series,30600.48,kWh
2021-09-23T12:13:52.290Z,547236080,Päikeseenergia,dal.series,30601.29,kWh
2021-09-23T12:18:52.527Z,547236080,Päikeseenergia,dal.series,30602.07,kWh
2021-09-23T12:23:54.204Z,547236080,Päikeseenergia,dal.series,30602.87,kWh
2021-09-23T12:25:36.973Z,547236080,Päikeseenergia,dal.series,30603.06,kWh
2021-09-23T12:30:12.179Z,547236080,Päikeseenergia,dal.series,30603.64,kWh
2021-09-23T12:35:13.981Z,547236080,Päikeseenergia,dal.series,30604.07,kWh
2021-09-23T12:40:15.325Z,547236080,Päikeseenergia,dal.series,30604.27,kWh
2021-09-23T12:45:18.622Z,547236080,Päikeseenergia,dal.series,30604.64,kWh
2021-09-23T12:50:19.753Z,547236080,Päikeseenergia,dal.series,30604.75,kWh
2021-09-23T12:55:21.875Z,547236080,Päikeseenergia,dal.series,30604.87,kWh
2021-09-23T13:00:24.159Z,547236080,Päikeseenergia,dal.series,30605.01,kWh
2021-09-23T13:05:26.284Z,547236080,Päikeseenergia,dal.series,30605.19,kWh
2021-09-23T13:10:27.223Z,547236080,Päikeseenergia,dal.series,30605.37,kWh
2021-09-23T13:15:32.274Z,547236080,Päikeseenergia,dal.series,30605.61,kWh
2021-09-23T13:20:38.112Z,547236080,Päikeseenergia,dal.series,30605.88,kWh
2021-09-23T13:25:39.818Z,547236080,Päikeseenergia,dal.series,30606.12,kWh
2021-09-23T13:30:40.037Z,547236080,Päikeseenergia,dal.series,30606.34,kWh
2021-09-23T13:35:40.120Z,547236080,Päikeseenergia,dal.series,30606.55,kWh
2021-09-23T13:40:41.953Z,547236080,Päikeseenergia,dal.series,30606.75,kWh
2021-09-23T13:45:44.600Z,547236080,Päikeseenergia,dal.series,30606.94,kWh
2021-09-23T13:50:48.367Z,547236080,Päikeseenergia,dal.series,30607.12,kWh
2021-09-23T13:55:49.527Z,547236080,Päikeseenergia,dal.series,30607.27,kWh
2021-09-23T14:00:51.381Z,547236080,Päikeseenergia,dal.series,30607.51,kWh
2021-09-23T14:05:53.987Z,547236080,Päikeseenergia,dal.series,30607.89,kWh
2021-09-23T14:10:54.131Z,547236080,Päikeseenergia,dal.series,30608.16,kWh
2021-09-23T14:15:59.215Z,547236080,Päikeseenergia,dal.series,30608.4,kWh
2021-09-23T14:21:04.043Z,547236080,Päikeseenergia,dal.series,30608.57,kWh
2021-09-23T14:26:06.689Z,547236080,Päikeseenergia,dal.series,30608.7,kWh
2021-09-23T14:31:06.991Z,547236080,Päikeseenergia,dal.series,30608.8,kWh
2021-09-23T14:36:10.456Z,547236080,Päikeseenergia,dal.series,30608.9,kWh
2021-09-23T14:41:13.054Z,547236080,Päikeseenergia,dal.series,30609.01,kWh
2021-09-23T14:46:16.484Z,547236080,Päikeseenergia,dal.series,30609.1,kWh
2021-09-23T14:51:20.583Z,547236080,Päikeseenergia,dal.series,30609.15,kWh
2021-09-23T14:56:23.105Z,547236080,Päikeseenergia,dal.series,30609.2,kWh
2021-09-23T15:01:23.431Z,547236080,Päikeseenergia,dal.series,30609.23,kWh
2021-09-23T15:06:26.908Z,547236080,Päikeseenergia,dal.series,30609.26,kWh
2021-09-23T15:11:27.068Z,547236080,Päikeseenergia,dal.series,30609.28,kWh
2021-09-23T15:16:28.260Z,547236080,Päikeseenergia,dal.series,30609.31,kWh
2021-09-23T15:21:33.844Z,547236080,Päikeseenergia,dal.series,30609.33,kWh
2021-09-23T15:26:37.777Z,547236080,Päikeseenergia,dal.series,30609.35,kWh
2021-09-23T15:31:40.847Z,547236080,Päikeseenergia,dal.series,30609.36,kWh
2021-09-23T15:36:41.374Z,547236080,Päikeseenergia,dal.series,30609.39,kWh
2021-09-24T05:06:33.628Z,547236080,Päikeseenergia,dal.series,30609.42,kWh
2021-09-24T05:11:33.775Z,547236080,Päikeseenergia,dal.series,30609.44,kWh
2021-09-24T05:16:33.902Z,547236080,Päikeseenergia,dal.series,30609.46,kWh
2021-09-24T05:21:34.764Z,547236080,Päikeseenergia,dal.series,30609.51,kWh
2021-09-24T05:26:37.426Z,547236080,Päikeseenergia,dal.series,30609.54,kWh
2021-09-24T05:31:42.845Z,547236080,Päikeseenergia,dal.series,30609.57,kWh
2021-09-24T05:36:47.831Z,547236080,Päikeseenergia,dal.series,30609.61,kWh
2021-09-24T05:41:55.066Z,547236080,Päikeseenergia,dal.series,30609.66,kWh
2021-09-24T05:47:01.990Z,547236080,Päikeseenergia,dal.series,30609.71,kWh
2021-09-24T05:52:02.366Z,547236080,Päikeseenergia,dal.series,30609.75,kWh
2021-09-24T05:57:02.628Z,547236080,Päikeseenergia,dal.series,30609.8,kWh
2021-09-24T06:02:02.768Z,547236080,Päikeseenergia,dal.series,30609.89,kWh
2021-09-24T06:07:05.694Z,547236080,Päikeseenergia,dal.series,30609.95,kWh
2021-09-24T06:12:09.147Z,547236080,Päikeseenergia,dal.series,30610.01,kWh
2021-09-24T06:17:10.335Z,547236080,Päikeseenergia,dal.series,30610.07,kWh
2021-09-24T06:22:10.636Z,547236080,Päikeseenergia,dal.series,30610.13,kWh
2021-09-24T06:27:11.887Z,547236080,Päikeseenergia,dal.series,30610.2,kWh
2021-09-24T06:32:18.851Z,547236080,Päikeseenergia,dal.series,30610.28,kWh
2021-09-24T06:37:22.390Z,547236080,Päikeseenergia,dal.series,30610.36,kWh
2021-09-24T06:42:22.580Z,547236080,Päikeseenergia,dal.series,30610.42,kWh
2021-09-24T06:47:23.026Z,547236080,Päikeseenergia,dal.series,30610.5,kWh
2021-09-24T06:52:23.947Z,547236080,Päikeseenergia,dal.series,30610.56,kWh
2021-09-24T06:57:24.743Z,547236080,Päikeseenergia,dal.series,30610.64,kWh
2021-09-24T07:02:29.110Z,547236080,Päikeseenergia,dal.series,30610.7,kWh
2021-09-24T07:07:31.814Z,547236080,Päikeseenergia,dal.series,30610.77,kWh
2021-09-24T07:12:32.044Z,547236080,Päikeseenergia,dal.series,30610.85,kWh
2021-09-24T07:17:32.045Z,547236080,Päikeseenergia,dal.series,30610.93,kWh
2021-09-24T07:22:32.128Z,547236080,Päikeseenergia,dal.series,30611.02,kWh
2021-09-24T07:27:33.316Z,547236080,Päikeseenergia,dal.series,30611.11,kWh
2021-09-24T07:32:33.592Z,547236080,Päikeseenergia,dal.series,30611.2,kWh
2021-09-24T07:37:33.868Z,547236080,Päikeseenergia,dal.series,30611.28,kWh
2021-09-24T07:42:34.700Z,547236080,Päikeseenergia,dal.series,30611.39,kWh
2021-09-24T07:47:37.811Z,547236080,Päikeseenergia,dal.series,30611.49,kWh
2021-09-24T07:52:37.930Z,547236080,Päikeseenergia,dal.series,30611.61,kWh
2021-09-24T07:57:41.193Z,547236080,Päikeseenergia,dal.series,30611.7,kWh
2021-09-24T08:02:44.332Z,547236080,Päikeseenergia,dal.series,30611.8,kWh
2021-09-24T08:07:44.484Z,547236080,Päikeseenergia,dal.series,30611.91,kWh
2021-09-24T08:12:45.335Z,547236080,Päikeseenergia,dal.series,30612.06,kWh
2021-09-24T08:17:50.543Z,547236080,Päikeseenergia,dal.series,30612.21,kWh
2021-09-24T08:22:51.593Z,547236080,Päikeseenergia,dal.series,30612.36,kWh
2021-09-24T08:27:52.621Z,547236080,Päikeseenergia,dal.series,30612.52,kWh
2021-09-24T08:32:52.905Z,547236080,Päikeseenergia,dal.series,30612.67,kWh
2021-09-24T08:37:53.060Z,547236080,Päikeseenergia,dal.series,30612.83,kWh
2021-09-24T08:42:56.270Z,547236080,Päikeseenergia,dal.series,30613,kWh
2021-09-24T08:47:56.482Z,547236080,Päikeseenergia,dal.series,30613.18,kWh
2021-09-24T08:52:56.605Z,547236080,Päikeseenergia,dal.series,30613.33,kWh
2021-09-24T08:57:57.774Z,547236080,Päikeseenergia,dal.series,30613.47,kWh
2021-09-24T09:02:59.010Z,547236080,Päikeseenergia,dal.series,30613.62,kWh
2021-09-24T09:08:01.728Z,547236080,Päikeseenergia,dal.series,30613.8,kWh
2021-09-24T09:13:03.983Z,547236080,Päikeseenergia,dal.series,30613.97,kWh
2021-09-24T09:18:04.593Z,547236080,Päikeseenergia,dal.series,30614.15,kWh
2021-09-24T09:23:05.652Z,547236080,Päikeseenergia,dal.series,30614.32,kWh
2021-09-24T09:28:06.214Z,547236080,Päikeseenergia,dal.series,30614.48,kWh
2021-09-24T09:33:06.330Z,547236080,Päikeseenergia,dal.series,30614.63,kWh
2021-09-24T09:38:09.845Z,547236080,Päikeseenergia,dal.series,30614.76,kWh
2021-09-24T09:43:14.802Z,547236080,Päikeseenergia,dal.series,30614.91,kWh
2021-09-24T09:48:14.890Z,547236080,Päikeseenergia,dal.series,30615.08,kWh
2021-09-24T09:53:15.571Z,547236080,Päikeseenergia,dal.series,30615.24,kWh
2021-09-24T09:58:16.776Z,547236080,Päikeseenergia,dal.series,30615.39,kWh
2021-09-24T10:03:17.301Z,547236080,Päikeseenergia,dal.series,30615.51,kWh
2021-09-24T10:08:20.048Z,547236080,Päikeseenergia,dal.series,30615.69,kWh
2021-09-24T10:13:21.656Z,547236080,Päikeseenergia,dal.series,30615.84,kWh
2021-09-24T10:18:23.810Z,547236080,Päikeseenergia,dal.series,30616,kWh
2021-09-24T10:23:30.228Z,547236080,Päikeseenergia,dal.series,30616.23,kWh
2021-09-24T10:28:30.461Z,547236080,Päikeseenergia,dal.series,30616.42,kWh
2021-09-24T10:33:30.513Z,547236080,Päikeseenergia,dal.series,30616.6,kWh
2021-09-24T10:38:30.806Z,547236080,Päikeseenergia,dal.series,30616.78,kWh
2021-09-24T10:43:31.397Z,547236080,Päikeseenergia,dal.series,30616.95,kWh
2021-09-24T10:48:36.207Z,547236080,Päikeseenergia,dal.series,30617.11,kWh
2021-09-24T10:53:36.688Z,547236080,Päikeseenergia,dal.series,30617.27,kWh
2021-09-24T10:58:43.210Z,547236080,Päikeseenergia,dal.series,30617.45,kWh
2021-09-24T11:03:48.137Z,547236080,Päikeseenergia,dal.series,30617.64,kWh
2021-09-24T11:08:52.594Z,547236080,Päikeseenergia,dal.series,30617.8,kWh
2021-09-24T11:13:57.558Z,547236080,Päikeseenergia,dal.series,30617.97,kWh
2021-09-24T11:18:57.770Z,547236080,Päikeseenergia,dal.series,30618.19,kWh
2021-09-24T11:24:01.348Z,547236080,Päikeseenergia,dal.series,30618.41,kWh
2021-09-24T11:29:01.524Z,547236080,Päikeseenergia,dal.series,30618.58,kWh
2021-09-24T11:34:01.884Z,547236080,Päikeseenergia,dal.series,30618.77,kWh
2021-09-24T11:39:02.067Z,547236080,Päikeseenergia,dal.series,30618.94,kWh
2021-09-24T11:44:05.175Z,547236080,Päikeseenergia,dal.series,30619.06,kWh
2021-09-24T11:49:10.251Z,547236080,Päikeseenergia,dal.series,30619.18,kWh
2021-09-24T11:54:14.803Z,547236080,Päikeseenergia,dal.series,30619.3,kWh
2021-09-24T11:59:14.831Z,547236080,Päikeseenergia,dal.series,30619.41,kWh
2021-09-24T12:04:15.824Z,547236080,Päikeseenergia,dal.series,30619.54,kWh
2021-09-24T12:09:16.082Z,547236080,Päikeseenergia,dal.series,30619.64,kWh
2021-09-24T12:14:17.914Z,547236080,Päikeseenergia,dal.series,30619.73,kWh
2021-09-24T12:19:18.548Z,547236080,Päikeseenergia,dal.series,30619.82,kWh
2021-09-24T12:24:22.884Z,547236080,Päikeseenergia,dal.series,30619.96,kWh
2021-09-24T12:29:23.121Z,547236080,Päikeseenergia,dal.series,30620.09,kWh
2021-09-24T12:34:23.428Z,547236080,Päikeseenergia,dal.series,30620.23,kWh
2021-09-24T12:39:23.822Z,547236080,Päikeseenergia,dal.series,30620.35,kWh
2021-09-24T12:44:24.126Z,547236080,Päikeseenergia,dal.series,30620.47,kWh
2021-09-24T12:49:24.800Z,547236080,Päikeseenergia,dal.series,30620.58,kWh
2021-09-24T12:54:25.385Z,547236080,Päikeseenergia,dal.series,30620.68,kWh
2021-09-24T12:59:27.985Z,547236080,Päikeseenergia,dal.series,30620.77,kWh
2021-09-24T13:04:30.235Z,547236080,Päikeseenergia,dal.series,30620.85,kWh
2021-09-24T13:09:30.375Z,547236080,Päikeseenergia,dal.series,30620.93,kWh
2021-09-24T13:14:30.446Z,547236080,Päikeseenergia,dal.series,30621.02,kWh
2021-09-24T13:19:32.569Z,547236080,Päikeseenergia,dal.series,30621.1,kWh
2021-09-24T13:24:32.855Z,547236080,Päikeseenergia,dal.series,30621.2,kWh
2021-09-24T13:29:33.483Z,547236080,Päikeseenergia,dal.series,30621.32,kWh
2021-09-24T13:34:33.709Z,547236080,Päikeseenergia,dal.series,30621.44,kWh
2021-09-24T13:39:34.993Z,547236080,Päikeseenergia,dal.series,30621.57,kWh
2021-09-24T13:44:36.334Z,547236080,Päikeseenergia,dal.series,30621.69,kWh
2021-09-24T13:49:40.216Z,547236080,Päikeseenergia,dal.series,30621.8,kWh
2021-09-24T13:54:40.473Z,547236080,Päikeseenergia,dal.series,30621.87,kWh
2021-09-24T13:59:42.648Z,547236080,Päikeseenergia,dal.series,30621.96,kWh
2021-09-24T14:04:43.829Z,547236080,Päikeseenergia,dal.series,30622.07,kWh
2021-09-24T14:09:45.849Z,547236080,Päikeseenergia,dal.series,30622.16,kWh
2021-09-24T14:14:49.791Z,547236080,Päikeseenergia,dal.series,30622.25,kWh
2021-09-24T14:19:55.289Z,547236080,Päikeseenergia,dal.series,30622.32,kWh
2021-09-24T14:24:55.444Z,547236080,Päikeseenergia,dal.series,30622.4,kWh
2021-09-24T14:29:55.655Z,547236080,Päikeseenergia,dal.series,30622.45,kWh
2021-09-24T14:34:57.664Z,547236080,Päikeseenergia,dal.series,30622.51,kWh
2021-09-24T14:39:58.280Z,547236080,Päikeseenergia,dal.series,30622.57,kWh
2021-09-24T14:44:59.366Z,547236080,Päikeseenergia,dal.series,30622.62,kWh
2021-09-24T14:50:01.587Z,547236080,Päikeseenergia,dal.series,30622.68,kWh
2021-09-24T14:55:03.884Z,547236080,Päikeseenergia,dal.series,30622.71,kWh
2021-09-24T15:00:04.265Z,547236080,Päikeseenergia,dal.series,30622.74,kWh
2021-09-24T15:05:05.098Z,547236080,Päikeseenergia,dal.series,30622.79,kWh
2021-09-24T15:10:05.585Z,547236080,Päikeseenergia,dal.series,30622.82,kWh
2021-09-24T15:20:06.231Z,547236080,Päikeseenergia,dal.series,30622.85,kWh
2021-09-24T15:25:07.829Z,547236080,Päikeseenergia,dal.series,30622.86,kWh
2021-09-24T15:40:10.759Z,547236080,Päikeseenergia,dal.series,30622.87,kWh
2021-09-27T05:03:24.482Z,547236080,Päikeseenergia,dal.series,30622.9,kWh
2021-09-27T05:08:28.344Z,547236080,Päikeseenergia,dal.series,30622.96,kWh
2021-09-27T05:13:29.035Z,547236080,Päikeseenergia,dal.series,30623.04,kWh
2021-09-27T05:18:30.349Z,547236080,Päikeseenergia,dal.series,30623.11,kWh
2021-09-27T05:23:33.684Z,547236080,Päikeseenergia,dal.series,30623.19,kWh
2021-09-27T05:28:35.190Z,547236080,Päikeseenergia,dal.series,30623.3,kWh
2021-09-27T05:33:36.099Z,547236080,Päikeseenergia,dal.series,30623.39,kWh
2021-09-27T05:38:37.422Z,547236080,Päikeseenergia,dal.series,30623.5,kWh
2021-09-27T05:43:38.570Z,547236080,Päikeseenergia,dal.series,30623.62,kWh
2021-09-27T05:48:45.523Z,547236080,Päikeseenergia,dal.series,30623.73,kWh
2021-09-27T05:53:45.585Z,547236080,Päikeseenergia,dal.series,30623.87,kWh
2021-09-27T05:58:46.085Z,547236080,Päikeseenergia,dal.series,30624,kWh
2021-09-27T06:03:47.707Z,547236080,Päikeseenergia,dal.series,30624.15,kWh
2021-09-27T06:08:47.860Z,547236080,Päikeseenergia,dal.series,30624.3,kWh
2021-09-27T06:13:48.438Z,547236080,Päikeseenergia,dal.series,30624.48,kWh
2021-09-27T06:18:54.189Z,547236080,Päikeseenergia,dal.series,30624.65,kWh
2021-09-27T06:23:54.761Z,547236080,Päikeseenergia,dal.series,30624.82,kWh
2021-09-27T06:28:58.858Z,547236080,Päikeseenergia,dal.series,30625,kWh
2021-09-27T06:34:00.060Z,547236080,Päikeseenergia,dal.series,30625.19,kWh
2021-09-27T06:39:07.231Z,547236080,Päikeseenergia,dal.series,30625.39,kWh
2021-09-27T06:44:08.328Z,547236080,Päikeseenergia,dal.series,30625.63,kWh
2021-09-27T06:49:09.238Z,547236080,Päikeseenergia,dal.series,30625.87,kWh
2021-09-27T06:54:10.071Z,547236080,Päikeseenergia,dal.series,30626.12,kWh
2021-09-27T06:59:11.361Z,547236080,Päikeseenergia,dal.series,30626.39,kWh
2021-09-27T07:04:11.555Z,547236080,Päikeseenergia,dal.series,30626.67,kWh
2021-09-27T07:09:11.657Z,547236080,Päikeseenergia,dal.series,30626.97,kWh
2021-09-27T07:14:15.811Z,547236080,Päikeseenergia,dal.series,30627.29,kWh
2021-09-27T07:19:25.173Z,547236080,Päikeseenergia,dal.series,30627.62,kWh
2021-09-27T07:24:26.887Z,547236080,Päikeseenergia,dal.series,30627.98,kWh
2021-09-27T07:29:27.005Z,547236080,Päikeseenergia,dal.series,30628.34,kWh
2021-09-27T07:34:27.289Z,547236080,Päikeseenergia,dal.series,30628.7,kWh
2021-09-27T07:39:28.457Z,547236080,Päikeseenergia,dal.series,30629.12,kWh
2021-09-27T07:44:31.752Z,547236080,Päikeseenergia,dal.series,30629.64,kWh
2021-09-27T07:49:34.234Z,547236080,Päikeseenergia,dal.series,30630.19,kWh
2021-09-27T07:54:35.001Z,547236080,Päikeseenergia,dal.series,30630.77,kWh
2021-09-27T07:59:35.090Z,547236080,Päikeseenergia,dal.series,30631.26,kWh
2021-09-27T08:04:36.300Z,547236080,Päikeseenergia,dal.series,30631.76,kWh
2021-09-27T08:09:40.608Z,547236080,Päikeseenergia,dal.series,30632.3,kWh
2021-09-27T08:14:40.806Z,547236080,Päikeseenergia,dal.series,30632.64,kWh
2021-09-27T08:19:40.830Z,547236080,Päikeseenergia,dal.series,30633.05,kWh
2021-09-27T08:24:44.658Z,547236080,Päikeseenergia,dal.series,30633.69,kWh
2021-09-27T08:29:46.122Z,547236080,Päikeseenergia,dal.series,30634.16,kWh
2021-09-27T08:34:46.891Z,547236080,Päikeseenergia,dal.series,30634.58,kWh
2021-09-27T08:39:50.271Z,547236080,Päikeseenergia,dal.series,30635.05,kWh
2021-09-27T08:44:50.370Z,547236080,Päikeseenergia,dal.series,30635.66,kWh
2021-09-27T08:49:50.457Z,547236080,Päikeseenergia,dal.series,30636.51,kWh
2021-09-27T08:54:51.528Z,547236080,Päikeseenergia,dal.series,30637.33,kWh
2021-09-27T08:59:52.249Z,547236080,Päikeseenergia,dal.series,30638.17,kWh
2021-09-27T09:04:54.951Z,547236080,Päikeseenergia,dal.series,30639.01,kWh
2021-09-27T09:10:01.746Z,547236080,Päikeseenergia,dal.series,30639.86,kWh
2021-09-27T09:15:02.532Z,547236080,Päikeseenergia,dal.series,30640.71,kWh
2021-09-27T09:20:04.542Z,547236080,Päikeseenergia,dal.series,30641.54,kWh
2021-09-27T09:25:05.163Z,547236080,Päikeseenergia,dal.series,30642.38,kWh
2021-09-27T09:30:09.773Z,547236080,Päikeseenergia,dal.series,30643.21,kWh
2021-09-27T09:35:09.946Z,547236080,Päikeseenergia,dal.series,30644.02,kWh
2021-09-27T09:40:10.107Z,547236080,Päikeseenergia,dal.series,30644.83,kWh
2021-09-27T09:45:17.145Z,547236080,Päikeseenergia,dal.series,30645.67,kWh
2021-09-27T09:50:19.949Z,547236080,Päikeseenergia,dal.series,30646.53,kWh
2021-09-27T09:55:21.301Z,547236080,Päikeseenergia,dal.series,30647.39,kWh
2021-09-27T10:00:25.477Z,547236080,Päikeseenergia,dal.series,30648.24,kWh
2021-09-27T10:05:28.465Z,547236080,Päikeseenergia,dal.series,30649.11,kWh
2021-09-27T10:10:28.766Z,547236080,Päikeseenergia,dal.series,30649.95,kWh
2021-09-27T10:15:29.569Z,547236080,Päikeseenergia,dal.series,30650.76,kWh
2021-09-27T10:20:32.917Z,547236080,Päikeseenergia,dal.series,30651.56,kWh
2021-09-27T10:25:32.997Z,547236080,Päikeseenergia,dal.series,30652.34,kWh
2021-09-27T10:30:33.767Z,547236080,Päikeseenergia,dal.series,30653.13,kWh
