time,source,device_name,fragment.series,value,unit
2022-11-01T08:16:05.225Z,547236074,Päikeseenergia,dal.series,73856.55,kWh
2022-11-01T08:21:05.255Z,547236074,Päikeseenergia,dal.series,73856.64,kWh
2022-11-01T08:26:05.269Z,547236074,Päikeseenergia,dal.series,73856.73,kWh
2022-11-01T08:31:05.370Z,547236074,Päikeseenergia,dal.series,73856.82,kWh
2022-11-01T08:36:05.632Z,547236074,Päikeseenergia,dal.series,73856.89,kWh
2022-11-01T08:41:05.722Z,547236074,Päikeseenergia,dal.series,73856.97,kWh
2022-11-01T08:46:05.744Z,547236074,Päikeseenergia,dal.series,73857.06,kWh
2022-11-01T08:51:05.800Z,547236074,Päikeseenergia,dal.series,73857.16,kWh
2022-11-01T08:56:05.824Z,547236074,Päikeseenergia,dal.series,73857.25,kWh
2022-11-01T09:01:05.849Z,547236074,Päikeseenergia,dal.series,73857.33,kWh
2022-11-01T09:06:05.850Z,547236074,Päikeseenergia,dal.series,73857.42,kWh
2022-11-01T09:11:05.861Z,547236074,Päikeseenergia,dal.series,73857.52,kWh
2022-11-01T09:16:05.868Z,547236074,Päikeseenergia,dal.series,73857.63,kWh
2022-11-01T09:21:05.887Z,547236074,Päikeseenergia,dal.series,73857.72,kWh
2022-11-01T09:26:05.924Z,547236074,Päikeseenergia,dal.series,73857.81,kWh
2022-11-01T09:31:06.012Z,547236074,Päikeseenergia,dal.series,73857.91,kWh
2022-11-01T09:36:06.029Z,547236074,Päikeseenergia,dal.series,73858.02,kWh
2022-11-01T09:41:06.088Z,547236074,Päikeseenergia,dal.series,73858.11,kWh
2022-11-01T09:46:06.339Z,547236074,Päikeseenergia,dal.series,73858.2,kWh
2022-11-01T09:51:06.364Z,547236074,Päikeseenergia,dal.series,73858.29,kWh
2022-11-01T09:56:06.612Z,547236074,Päikeseenergia,dal.series,73858.36,kWh
2022-11-01T10:01:06.635Z,547236074,Päikeseenergia,dal.series,73858.44,kWh
2022-11-01T10:06:06.647Z,547236074,Päikeseenergia,dal.series,73858.53,kWh
2022-11-01T10:11:06.661Z,547236074,Päikeseenergia,dal.series,73858.63,kWh
2022-11-01T10:16:06.689Z,547236074,Päikeseenergia,dal.series,73858.72,kWh
2022-11-01T10:21:06.728Z,547236074,Päikeseenergia,dal.series,73858.81,kWh
2022-11-01T10:26:06.769Z,547236074,Päikeseenergia,dal.series,73858.92,kWh
2022-11-01T10:31:06.855Z,547236074,Päikeseenergia,dal.series,73859.02,kWh
2022-11-01T10:36:06.858Z,547236074,Päikeseenergia,dal.series,73859.17,kWh
2022-11-01T10:41:06.905Z,547236074,Päikeseenergia,dal.series,73859.29,kWh
2022-11-01T10:46:06.928Z,547236074,Päikeseenergia,dal.series,73859.43,kWh
2022-11-01T10:51:06.956Z,547236074,Päikeseenergia,dal.series,73859.57,kWh
2022-11-01T10:56:06.969Z,547236074,Päikeseenergia,dal.series,73859.73,kWh
2022-11-01T11:01:06.988Z,547236074,Päikeseenergia,dal.series,73859.87,kWh
2022-11-01T11:06:06.996Z,547236074,Päikeseenergia,dal.series,73860.02,kWh
2022-11-01T11:11:07.016Z,547236074,Päikeseenergia,dal.series,73860.15,kWh
2022-11-01T11:16:07.022Z,547236074,Päikeseenergia,dal.series,73860.29,kWh
2022-11-01T11:21:07.035Z,547236074,Päikeseenergia,dal.series,73860.45,kWh
2022-11-01T11:26:07.280Z,547236074,Päikeseenergia,dal.series,73860.59,kWh
2022-11-01T11:31:07.361Z,547236074,Päikeseenergia,dal.series,73860.7,kWh
2022-11-01T11:36:07.412Z,547236074,Päikeseenergia,dal.series,73860.83,kWh
2022-11-01T11:41:07.447Z,547236074,Päikeseenergia,dal.series,73860.97,kWh
2022-11-01T11:46:07.464Z,547236074,Päikeseenergia,dal.series,73861.1,kWh
2022-11-01T11:51:07.505Z,547236074,Päikeseenergia,dal.series,73861.24,kWh
2022-11-01T11:56:07.514Z,547236074,Päikeseenergia,dal.series,73861.36,kWh
2022-11-01T12:01:07.559Z,547236074,Päikeseenergia,dal.series,73861.49,kWh
2022-11-01T12:06:07.590Z,547236074,Päikeseenergia,dal.series,73861.61,kWh
2022-11-01T12:11:07.573Z,547236074,Päikeseenergia,dal.series,73861.72,kWh
2022-11-01T12:16:07.607Z,547236074,Päikeseenergia,dal.series,73861.82,kWh
2022-11-01T12:21:07.631Z,547236074,Päikeseenergia,dal.series,73861.92,kWh
2022-11-01T12:26:07.645Z,547236074,Päikeseenergia,dal.series,73862.03,kWh
2022-11-01T12:31:07.754Z,547236074,Päikeseenergia,dal.series,73862.14,kWh
2022-11-01T12:36:08.004Z,547236074,Päikeseenergia,dal.series,73862.24,kWh
2022-11-01T12:41:08.069Z,547236074,Päikeseenergia,dal.series,73862.38,kWh
2022-11-01T12:46:08.090Z,547236074,Päikeseenergia,dal.series,73862.51,kWh
2022-11-01T12:51:08.124Z,547236074,Päikeseenergia,dal.series,73862.62,kWh
2022-11-01T12:56:08.146Z,547236074,Päikeseenergia,dal.series,73862.74,kWh
2022-11-01T13:01:08.160Z,547236074,Päikeseenergia,dal.series,73862.84,kWh
2022-11-01T13:06:08.163Z,547236074,Päikeseenergia,dal.series,73862.95,kWh
2022-11-01T13:11:08.171Z,547236074,Päikeseenergia,dal.series,73863.02,kWh
2022-11-01T13:16:08.313Z,547236074,Päikeseenergia,dal.series,73863.1,kWh
2022-11-01T13:21:08.334Z,547236074,Päikeseenergia,dal.series,73863.19,kWh
2022-11-01T13:26:08.337Z,547236074,Päikeseenergia,dal.series,73863.25,kWh
2022-11-01T13:31:08.426Z,547236074,Päikeseenergia,dal.series,73863.31,kWh
2022-11-01T13:36:08.452Z,547236074,Päikeseenergia,dal.series,73863.34,kWh
2022-11-01T13:41:08.507Z,547236074,Päikeseenergia,dal.series,73863.37,kWh
2022-11-01T13:46:08.522Z,547236074,Päikeseenergia,dal.series,73863.4,kWh
2022-11-01T13:51:08.539Z,547236074,Päikeseenergia,dal.series,73863.43,kWh
2022-11-01T13:56:08.544Z,547236074,Päikeseenergia,dal.series,73863.45,kWh
2022-11-01T14:01:08.560Z,547236074,Päikeseenergia,dal.series,73863.46,kWh
2022-11-01T14:06:08.562Z,547236074,Päikeseenergia,dal.series,73863.47,kWh
2022-11-01T14:11:08.584Z,547236074,Päikeseenergia,dal.series,73863.48,kWh
2022-11-02T06:31:18.594Z,547236074,Päikeseenergia,dal.series,73863.49,kWh
2022-11-02T06:36:18.836Z,547236074,Päikeseenergia,dal.series,73863.51,kWh
2022-11-02T06:46:18.890Z,547236074,Päikeseenergia,dal.series,73863.53,kWh
2022-11-02T06:51:18.921Z,547236074,Päikeseenergia,dal.series,73863.54,kWh
2022-11-02T06:56:18.902Z,547236074,Päikeseenergia,dal.series,73863.57,kWh
2022-11-02T07:01:18.902Z,547236074,Päikeseenergia,dal.series,73863.59,kWh
2022-11-02T07:06:19.146Z,547236074,Päikeseenergia,dal.series,73863.61,kWh
2022-11-02T07:11:19.157Z,547236074,Päikeseenergia,dal.series,73863.63,kWh
2022-11-02T07:16:19.406Z,547236074,Päikeseenergia,dal.series,73863.68,kWh
2022-11-02T07:21:19.426Z,547236074,Päikeseenergia,dal.series,73863.71,kWh
2022-11-02T07:26:19.442Z,547236074,Päikeseenergia,dal.series,73863.74,kWh
2022-11-02T07:31:19.539Z,547236074,Päikeseenergia,dal.series,73863.77,kWh
2022-11-02T07:36:19.541Z,547236074,Päikeseenergia,dal.series,73863.81,kWh
2022-11-02T07:41:19.569Z,547236074,Päikeseenergia,dal.series,73863.86,kWh
2022-11-02T07:46:19.570Z,547236074,Päikeseenergia,dal.series,73863.9,kWh
2022-11-02T07:51:19.586Z,547236074,Päikeseenergia,dal.series,73863.96,kWh
2022-11-02T07:56:19.591Z,547236074,Päikeseenergia,dal.series,73864.01,kWh
2022-11-02T08:01:19.607Z,547236074,Päikeseenergia,dal.series,73864.07,kWh
2022-11-02T08:06:19.857Z,547236074,Päikeseenergia,dal.series,73864.14,kWh
2022-11-02T08:11:19.874Z,547236074,Päikeseenergia,dal.series,73864.19,kWh
2022-11-02T08:16:19.904Z,547236074,Päikeseenergia,dal.series,73864.23,kWh
2022-11-02T08:21:19.908Z,547236074,Päikeseenergia,dal.series,73864.26,kWh
2022-11-02T08:26:20.150Z,547236074,Päikeseenergia,dal.series,73864.3,kWh
2022-11-02T08:31:20.226Z,547236074,Päikeseenergia,dal.series,73864.35,kWh
2022-11-02T08:36:20.474Z,547236074,Päikeseenergia,dal.series,73864.42,kWh
2022-11-02T08:41:20.516Z,547236074,Päikeseenergia,dal.series,73864.5,kWh
2022-11-02T08:46:20.534Z,547236074,Päikeseenergia,dal.series,73864.58,kWh
2022-11-02T08:51:20.547Z,547236074,Päikeseenergia,dal.series,73864.66,kWh
2022-11-02T08:56:20.794Z,547236074,Päikeseenergia,dal.series,73864.75,kWh
2022-11-02T09:01:20.839Z,547236074,Päikeseenergia,dal.series,73864.86,kWh
2022-11-02T09:06:20.849Z,547236074,Päikeseenergia,dal.series,73864.96,kWh
2022-11-02T09:11:20.881Z,547236074,Päikeseenergia,dal.series,73865.08,kWh
2022-11-02T09:16:21.138Z,547236074,Päikeseenergia,dal.series,73865.2,kWh
2022-11-02T09:21:21.155Z,547236074,Päikeseenergia,dal.series,73865.32,kWh
2022-11-02T09:26:21.162Z,547236074,Päikeseenergia,dal.series,73865.47,kWh
2022-11-02T09:31:21.246Z,547236074,Päikeseenergia,dal.series,73865.64,kWh
2022-11-02T09:36:21.497Z,547236074,Päikeseenergia,dal.series,73865.83,kWh
2022-11-02T09:41:21.556Z,547236074,Päikeseenergia,dal.series,73866.01,kWh
2022-11-02T09:46:21.803Z,547236074,Päikeseenergia,dal.series,73866.18,kWh
2022-11-02T09:51:21.821Z,547236074,Päikeseenergia,dal.series,73866.38,kWh
2022-11-02T09:56:21.829Z,547236074,Päikeseenergia,dal.series,73866.6,kWh
2022-11-02T10:01:21.848Z,547236074,Päikeseenergia,dal.series,73866.83,kWh
2022-11-02T10:06:21.853Z,547236074,Päikeseenergia,dal.series,73867.1,kWh
2022-11-02T10:11:22.101Z,547236074,Päikeseenergia,dal.series,73867.37,kWh
2022-11-02T10:16:22.341Z,547236074,Päikeseenergia,dal.series,73867.67,kWh
2022-11-02T10:21:22.384Z,547236074,Päikeseenergia,dal.series,73868,kWh
2022-11-02T10:26:22.403Z,547236074,Päikeseenergia,dal.series,73868.33,kWh
2022-11-02T10:31:22.482Z,547236074,Päikeseenergia,dal.series,73868.63,kWh
2022-11-02T10:36:22.727Z,547236074,Päikeseenergia,dal.series,73868.93,kWh
2022-11-02T10:41:22.784Z,547236074,Päikeseenergia,dal.series,73869.23,kWh
2022-11-02T10:46:22.789Z,547236074,Päikeseenergia,dal.series,73869.53,kWh
2022-11-02T10:51:22.809Z,547236074,Päikeseenergia,dal.series,73869.8,kWh
2022-11-02T10:56:23.065Z,547236074,Päikeseenergia,dal.series,73870.03,kWh
2022-11-02T11:01:23.102Z,547236074,Päikeseenergia,dal.series,73870.22,kWh
2022-11-02T11:06:23.095Z,547236074,Päikeseenergia,dal.series,73870.37,kWh
2022-11-02T11:11:23.122Z,547236074,Päikeseenergia,dal.series,73870.58,kWh
2022-11-02T11:16:23.147Z,547236074,Päikeseenergia,dal.series,73870.82,kWh
2022-11-02T11:21:23.157Z,547236074,Päikeseenergia,dal.series,73871,kWh
2022-11-02T11:26:23.404Z,547236074,Päikeseenergia,dal.series,73871.15,kWh
2022-11-02T11:31:23.483Z,547236074,Päikeseenergia,dal.series,73871.24,kWh
2022-11-02T11:36:23.495Z,547236074,Päikeseenergia,dal.series,73871.3,kWh
2022-11-02T11:41:23.552Z,547236074,Päikeseenergia,dal.series,73871.39,kWh
2022-11-02T11:46:23.539Z,547236074,Päikeseenergia,dal.series,73871.48,kWh
2022-11-02T11:51:23.546Z,547236074,Päikeseenergia,dal.series,73871.57,kWh
2022-11-02T11:56:23.859Z,547236074,Päikeseenergia,dal.series,73871.72,kWh
2022-11-02T12:01:23.820Z,547236074,Päikeseenergia,dal.series,73871.87,kWh
2022-11-02T12:06:23.843Z,547236074,Päikeseenergia,dal.series,73872.04,kWh
2022-11-02T12:11:23.866Z,547236074,Päikeseenergia,dal.series,73872.22,kWh
2022-11-02T12:16:23.918Z,547236074,Päikeseenergia,dal.series,73872.38,kWh
2022-11-02T12:21:23.908Z,547236074,Päikeseenergia,dal.series,73872.5,kWh
2022-11-02T12:26:23.880Z,547236074,Päikeseenergia,dal.series,73872.59,kWh
2022-11-02T12:31:23.959Z,547236074,Päikeseenergia,dal.series,73872.68,kWh
2022-11-02T12:36:23.964Z,547236074,Päikeseenergia,dal.series,73872.77,kWh
2022-11-02T12:41:24.024Z,547236074,Päikeseenergia,dal.series,73872.8,kWh
2022-11-02T12:46:24.031Z,547236074,Päikeseenergia,dal.series,73872.83,kWh
2022-11-02T12:51:24.053Z,547236074,Päikeseenergia,dal.series,73872.86,kWh
2022-11-02T12:56:24.052Z,547236074,Päikeseenergia,dal.series,73872.89,kWh
2022-11-02T13:01:24.059Z,547236074,Päikeseenergia,dal.series,73872.9,kWh
2022-11-02T13:06:24.073Z,547236074,Päikeseenergia,dal.series,73872.92,kWh
2022-11-02T13:11:24.089Z,547236074,Päikeseenergia,dal.series,73872.95,kWh
2022-11-02T13:16:24.208Z,547236074,Päikeseenergia,dal.series,73872.98,kWh
2022-11-02T13:21:24.242Z,547236074,Päikeseenergia,dal.series,73873.01,kWh
2022-11-02T13:31:24.337Z,547236074,Päikeseenergia,dal.series,73873.04,kWh
2022-11-03T06:06:31.773Z,547236074,Päikeseenergia,dal.series,73873.05,kWh
2022-11-03T06:11:31.779Z,547236074,Päikeseenergia,dal.series,73873.07,kWh
2022-11-03T06:16:31.787Z,547236074,Päikeseenergia,dal.series,73873.08,kWh
2022-11-03T06:21:31.812Z,547236074,Päikeseenergia,dal.series,73873.11,kWh
2022-11-03T06:26:31.821Z,547236074,Päikeseenergia,dal.series,73873.14,kWh
2022-11-03T06:31:31.910Z,547236074,Päikeseenergia,dal.series,73873.16,kWh
2022-11-03T06:36:31.908Z,547236074,Päikeseenergia,dal.series,73873.2,kWh
2022-11-03T06:41:31.973Z,547236074,Päikeseenergia,dal.series,73873.26,kWh
2022-11-03T06:46:31.962Z,547236074,Päikeseenergia,dal.series,73873.32,kWh
2022-11-03T06:51:31.982Z,547236074,Päikeseenergia,dal.series,73873.4,kWh
2022-11-03T06:56:32.230Z,547236074,Päikeseenergia,dal.series,73873.47,kWh
2022-11-03T07:01:32.245Z,547236074,Päikeseenergia,dal.series,73873.56,kWh
2022-11-03T07:06:32.254Z,547236074,Päikeseenergia,dal.series,73873.65,kWh
2022-11-03T07:11:32.278Z,547236074,Päikeseenergia,dal.series,73873.77,kWh
2022-11-03T07:16:32.286Z,547236074,Päikeseenergia,dal.series,73873.89,kWh
2022-11-03T07:21:32.300Z,547236074,Päikeseenergia,dal.series,73874.01,kWh
2022-11-03T07:26:32.299Z,547236074,Päikeseenergia,dal.series,73874.15,kWh
2022-11-03T07:31:32.402Z,547236074,Päikeseenergia,dal.series,73874.26,kWh
2022-11-03T07:36:32.394Z,547236074,Päikeseenergia,dal.series,73874.39,kWh
2022-11-03T07:41:32.433Z,547236074,Päikeseenergia,dal.series,73874.54,kWh
2022-11-03T07:46:32.433Z,547236074,Päikeseenergia,dal.series,73874.67,kWh
2022-11-03T07:51:32.466Z,547236074,Päikeseenergia,dal.series,73874.78,kWh
2022-11-03T07:56:32.712Z,547236074,Päikeseenergia,dal.series,73874.9,kWh
2022-11-03T08:01:32.713Z,547236074,Päikeseenergia,dal.series,73875.03,kWh
2022-11-03T08:06:32.962Z,547236074,Päikeseenergia,dal.series,73875.15,kWh
2022-11-03T08:11:32.986Z,547236074,Päikeseenergia,dal.series,73875.3,kWh
2022-11-03T08:16:32.997Z,547236074,Päikeseenergia,dal.series,73875.45,kWh
2022-11-03T08:21:33.247Z,547236074,Päikeseenergia,dal.series,73875.57,kWh
2022-11-03T08:26:33.256Z,547236074,Päikeseenergia,dal.series,73875.72,kWh
2022-11-03T08:31:33.341Z,547236074,Päikeseenergia,dal.series,73875.84,kWh
2022-11-03T08:36:33.591Z,547236074,Päikeseenergia,dal.series,73875.95,kWh
2022-11-03T08:41:33.637Z,547236074,Päikeseenergia,dal.series,73876.05,kWh
2022-11-03T08:46:33.651Z,547236074,Päikeseenergia,dal.series,73876.17,kWh
2022-11-03T08:51:33.659Z,547236074,Päikeseenergia,dal.series,73876.29,kWh
2022-11-03T08:56:33.674Z,547236074,Päikeseenergia,dal.series,73876.44,kWh
2022-11-03T09:01:33.689Z,547236074,Päikeseenergia,dal.series,73876.59,kWh
2022-11-03T09:06:33.690Z,547236074,Päikeseenergia,dal.series,73876.74,kWh
2022-11-03T09:11:33.727Z,547236074,Päikeseenergia,dal.series,73876.89,kWh
2022-11-03T09:16:33.696Z,547236074,Päikeseenergia,dal.series,73877.01,kWh
2022-11-03T09:21:33.730Z,547236074,Päikeseenergia,dal.series,73877.16,kWh
2022-11-03T09:26:33.744Z,547236074,Päikeseenergia,dal.series,73877.31,kWh
2022-11-03T09:31:33.832Z,547236074,Päikeseenergia,dal.series,73877.46,kWh
2022-11-03T09:36:33.833Z,547236074,Päikeseenergia,dal.series,73877.61,kWh
2022-11-03T09:41:33.879Z,547236074,Päikeseenergia,dal.series,73877.75,kWh
2022-11-03T09:46:33.881Z,547236074,Päikeseenergia,dal.series,73877.91,kWh
2022-11-03T09:51:33.899Z,547236074,Päikeseenergia,dal.series,73878.03,kWh
2022-11-03T09:56:34.139Z,547236074,Päikeseenergia,dal.series,73878.15,kWh
2022-11-03T10:01:34.142Z,547236074,Päikeseenergia,dal.series,73878.26,kWh
2022-11-03T10:06:34.157Z,547236074,Päikeseenergia,dal.series,73878.36,kWh
2022-11-03T10:11:34.170Z,547236074,Päikeseenergia,dal.series,73878.45,kWh
2022-11-03T10:16:34.172Z,547236074,Päikeseenergia,dal.series,73878.54,kWh
2022-11-03T10:21:34.186Z,547236074,Päikeseenergia,dal.series,73878.63,kWh
2022-11-03T10:26:34.434Z,547236074,Päikeseenergia,dal.series,73878.74,kWh
2022-11-03T10:31:34.521Z,547236074,Päikeseenergia,dal.series,73878.84,kWh
2022-11-03T10:36:34.529Z,547236074,Päikeseenergia,dal.series,73878.96,kWh
2022-11-03T10:41:34.572Z,547236074,Päikeseenergia,dal.series,73879.05,kWh
2022-11-03T10:46:34.578Z,547236074,Päikeseenergia,dal.series,73879.16,kWh
2022-11-03T10:51:34.598Z,547236074,Päikeseenergia,dal.series,73879.26,kWh
2022-11-03T10:56:34.599Z,547236074,Päikeseenergia,dal.series,73879.38,kWh
2022-11-03T11:01:34.645Z,547236074,Päikeseenergia,dal.series,73879.5,kWh
2022-11-03T11:06:34.863Z,547236074,Päikeseenergia,dal.series,73879.68,kWh
2022-11-03T11:11:34.874Z,547236074,Päikeseenergia,dal.series,73879.86,kWh
2022-11-03T11:16:35.125Z,547236074,Päikeseenergia,dal.series,73880.04,kWh
2022-11-03T11:21:35.138Z,547236074,Päikeseenergia,dal.series,73880.22,kWh
2022-11-03T11:26:35.152Z,547236074,Päikeseenergia,dal.series,73880.4,kWh
2022-11-03T11:31:35.271Z,547236074,Päikeseenergia,dal.series,73880.58,kWh
2022-11-03T11:36:35.249Z,547236074,Päikeseenergia,dal.series,73880.76,kWh
2022-11-03T11:41:35.304Z,547236074,Päikeseenergia,dal.series,73880.91,kWh
2022-11-03T11:46:35.314Z,547236074,Päikeseenergia,dal.series,73881.03,kWh
2022-11-03T11:51:35.322Z,547236074,Päikeseenergia,dal.series,73881.15,kWh
2022-11-03T11:56:35.559Z,547236074,Päikeseenergia,dal.series,73881.24,kWh
2022-11-03T12:01:35.571Z,547236074,Päikeseenergia,dal.series,73881.34,kWh
2022-11-03T12:06:35.822Z,547236074,Päikeseenergia,dal.series,73881.45,kWh
2022-11-03T12:11:35.861Z,547236074,Päikeseenergia,dal.series,73881.54,kWh
2022-11-03T12:16:35.860Z,547236074,Päikeseenergia,dal.series,73881.63,kWh
2022-11-03T12:21:35.868Z,547236074,Päikeseenergia,dal.series,73881.69,kWh
2022-11-03T12:26:35.867Z,547236074,Päikeseenergia,dal.series,73881.75,kWh
2022-11-03T12:31:35.938Z,547236074,Päikeseenergia,dal.series,73881.81,kWh
2022-11-03T12:36:35.961Z,547236074,Päikeseenergia,dal.series,73881.87,kWh
2022-11-03T12:41:36.007Z,547236074,Päikeseenergia,dal.series,73881.9,kWh
2022-11-03T12:46:36.013Z,547236074,Päikeseenergia,dal.series,73881.93,kWh
2022-11-03T12:51:36.022Z,547236074,Päikeseenergia,dal.series,73881.96,kWh
2022-11-03T12:56:36.272Z,547236074,Päikeseenergia,dal.series,73881.99,kWh
2022-11-03T13:01:36.277Z,547236074,Päikeseenergia,dal.series,73882.02,kWh
2022-11-03T13:06:36.280Z,547236074,Päikeseenergia,dal.series,73882.05,kWh
2022-11-03T13:11:36.281Z,547236074,Päikeseenergia,dal.series,73882.06,kWh
2022-11-03T13:16:36.395Z,547236074,Päikeseenergia,dal.series,73882.08,kWh
2022-11-03T13:21:36.409Z,547236074,Päikeseenergia,dal.series,73882.1,kWh
2022-11-03T13:26:36.426Z,547236074,Päikeseenergia,dal.series,73882.11,kWh
2022-11-03T13:31:36.502Z,547236074,Päikeseenergia,dal.series,73882.12,kWh
2022-11-03T13:36:36.762Z,547236074,Päikeseenergia,dal.series,73882.14,kWh
2022-11-03T13:41:36.805Z,547236074,Päikeseenergia,dal.series,73882.15,kWh
2022-11-04T05:51:44.007Z,547236074,Päikeseenergia,dal.series,73882.16,kWh
2022-11-04T05:56:44.244Z,547236074,Päikeseenergia,dal.series,73882.18,kWh
2022-11-04T06:01:44.493Z,547236074,Päikeseenergia,dal.series,73882.21,kWh
2022-11-04T06:06:44.497Z,547236074,Päikeseenergia,dal.series,73882.22,kWh
2022-11-04T06:11:44.495Z,547236074,Päikeseenergia,dal.series,73882.25,kWh
2022-11-04T06:16:44.507Z,547236074,Päikeseenergia,dal.series,73882.3,kWh
2022-11-04T06:21:44.514Z,547236074,Päikeseenergia,dal.series,73882.33,kWh
2022-11-04T06:26:44.769Z,547236074,Päikeseenergia,dal.series,73882.4,kWh
2022-11-04T06:31:44.841Z,547236074,Päikeseenergia,dal.series,73882.48,kWh
2022-11-04T06:36:44.848Z,547236074,Päikeseenergia,dal.series,73882.58,kWh
2022-11-04T06:41:44.885Z,547236074,Päikeseenergia,dal.series,73882.69,kWh
2022-11-04T06:46:44.889Z,547236074,Päikeseenergia,dal.series,73882.81,kWh
2022-11-04T06:51:44.889Z,547236074,Päikeseenergia,dal.series,73882.87,kWh
2022-11-04T06:56:45.136Z,547236074,Päikeseenergia,dal.series,73882.96,kWh
2022-11-04T07:01:45.141Z,547236074,Päikeseenergia,dal.series,73883.11,kWh
2022-11-04T07:06:45.144Z,547236074,Päikeseenergia,dal.series,73883.23,kWh
2022-11-04T07:11:45.156Z,547236074,Päikeseenergia,dal.series,73883.32,kWh
2022-11-04T07:16:45.422Z,547236074,Päikeseenergia,dal.series,73883.44,kWh
2022-11-04T07:21:45.399Z,547236074,Päikeseenergia,dal.series,73883.56,kWh
2022-11-04T07:26:45.427Z,547236074,Päikeseenergia,dal.series,73883.65,kWh
2022-11-04T07:31:45.500Z,547236074,Päikeseenergia,dal.series,73883.77,kWh
2022-11-04T07:36:45.501Z,547236074,Päikeseenergia,dal.series,73883.89,kWh
2022-11-04T07:41:45.547Z,547236074,Päikeseenergia,dal.series,73884.01,kWh
2022-11-04T07:46:45.557Z,547236074,Päikeseenergia,dal.series,73884.13,kWh
2022-11-04T07:51:45.562Z,547236074,Päikeseenergia,dal.series,73884.22,kWh
2022-11-04T07:56:45.821Z,547236074,Päikeseenergia,dal.series,73884.37,kWh
2022-11-04T08:01:45.829Z,547236074,Päikeseenergia,dal.series,73884.55,kWh
2022-11-04T08:06:45.863Z,547236074,Päikeseenergia,dal.series,73884.7,kWh
2022-11-04T08:11:46.094Z,547236074,Päikeseenergia,dal.series,73884.82,kWh
2022-11-04T08:16:46.345Z,547236074,Päikeseenergia,dal.series,73884.94,kWh
2022-11-04T08:21:46.357Z,547236074,Päikeseenergia,dal.series,73885.03,kWh
2022-11-04T08:26:46.390Z,547236074,Päikeseenergia,dal.series,73885.15,kWh
2022-11-04T08:31:46.439Z,547236074,Päikeseenergia,dal.series,73885.3,kWh
2022-11-04T08:36:46.460Z,547236074,Päikeseenergia,dal.series,73885.48,kWh
2022-11-04T08:41:46.543Z,547236074,Päikeseenergia,dal.series,73885.72,kWh
2022-11-04T08:46:46.557Z,547236074,Päikeseenergia,dal.series,73885.9,kWh
2022-11-04T08:51:46.574Z,547236074,Päikeseenergia,dal.series,73886.08,kWh
2022-11-04T08:56:46.839Z,547236074,Päikeseenergia,dal.series,73886.26,kWh
2022-11-04T09:01:46.857Z,547236074,Päikeseenergia,dal.series,73886.41,kWh
2022-11-04T09:06:46.869Z,547236074,Päikeseenergia,dal.series,73886.53,kWh
2022-11-04T09:11:46.891Z,547236074,Päikeseenergia,dal.series,73886.74,kWh
2022-11-04T09:16:46.910Z,547236074,Päikeseenergia,dal.series,73886.98,kWh
2022-11-04T09:21:46.947Z,547236074,Päikeseenergia,dal.series,73887.16,kWh
