time,source,device_name,fragment.series,value,unit
2022-08-01T03:06:00.641Z,547236068,Päikeseenergia,dal.series,89135,kWh
2022-08-01T03:31:00.654Z,547236068,Päikeseenergia,dal.series,89135.1,kWh
2022-08-01T03:46:00.662Z,547236068,Päikeseenergia,dal.series,89135.2,kWh
2022-08-01T03:56:00.666Z,547236068,Päikeseenergia,dal.series,89135.31,kWh
2022-08-01T04:11:00.719Z,547236068,Päikeseenergia,dal.series,89135.4,kWh
2022-08-01T04:21:00.670Z,547236068,Päikeseenergia,dal.series,89135.51,kWh
2022-08-01T04:31:00.667Z,547236068,Päikeseenergia,dal.series,89135.61,kWh
2022-08-01T04:41:00.689Z,547236068,Päikeseenergia,dal.series,89135.71,kWh
2022-08-01T04:51:00.693Z,547236068,Päikeseenergia,dal.series,89135.8,kWh
2022-08-01T04:56:00.691Z,547236068,Päikeseenergia,dal.series,89135.9,kWh
2022-08-01T05:06:00.705Z,547236068,Päikeseenergia,dal.series,89136,kWh
2022-08-01T05:11:00.703Z,547236068,Päikeseenergia,dal.series,89136.11,kWh
2022-08-01T05:21:00.716Z,547236068,Päikeseenergia,dal.series,89136.2,kWh
2022-08-01T05:26:00.748Z,547236068,Päikeseenergia,dal.series,89136.31,kWh
2022-08-01T05:31:00.762Z,547236068,Päikeseenergia,dal.series,89136.4,kWh
2022-08-01T05:36:00.726Z,547236068,Päikeseenergia,dal.series,89136.51,kWh
2022-08-01T05:41:00.728Z,547236068,Päikeseenergia,dal.series,89136.6,kWh
2022-08-01T05:46:00.727Z,547236068,Päikeseenergia,dal.series,89136.7,kWh
2022-08-01T05:51:00.730Z,547236068,Päikeseenergia,dal.series,89136.8,kWh
2022-08-01T06:01:00.734Z,547236068,Päikeseenergia,dal.series,89136.91,kWh
2022-08-01T06:06:00.734Z,547236068,Päikeseenergia,dal.series,89137,kWh
2022-08-01T06:11:00.736Z,547236068,Päikeseenergia,dal.series,89137.11,kWh
2022-08-01T06:16:00.732Z,547236068,Päikeseenergia,dal.series,89137.21,kWh
2022-08-01T06:21:00.738Z,547236068,Päikeseenergia,dal.series,89137.31,kWh
2022-08-01T06:26:00.740Z,547236068,Päikeseenergia,dal.series,89137.4,kWh
2022-08-01T06:31:00.741Z,547236068,Päikeseenergia,dal.series,89137.5,kWh
2022-08-01T06:36:00.743Z,547236068,Päikeseenergia,dal.series,89137.6,kWh
2022-08-01T06:41:00.744Z,547236068,Päikeseenergia,dal.series,89137.8,kWh
2022-08-01T06:46:00.751Z,547236068,Päikeseenergia,dal.series,89137.91,kWh
2022-08-01T06:51:00.796Z,547236068,Päikeseenergia,dal.series,89138.11,kWh
2022-08-01T06:56:00.752Z,547236068,Päikeseenergia,dal.series,89138.2,kWh
2022-08-01T07:01:00.753Z,547236068,Päikeseenergia,dal.series,89138.3,kWh
2022-08-01T07:06:00.757Z,547236068,Päikeseenergia,dal.series,89138.51,kWh
2022-08-01T07:11:00.761Z,547236068,Päikeseenergia,dal.series,89138.6,kWh
2022-08-01T07:16:00.771Z,547236068,Päikeseenergia,dal.series,89138.71,kWh
2022-08-01T07:21:00.778Z,547236068,Päikeseenergia,dal.series,89138.81,kWh
2022-08-01T07:26:00.767Z,547236068,Päikeseenergia,dal.series,89139,kWh
2022-08-01T07:31:00.774Z,547236068,Päikeseenergia,dal.series,89139.1,kWh
2022-08-01T07:36:00.770Z,547236068,Päikeseenergia,dal.series,89139.31,kWh
2022-08-01T07:41:00.772Z,547236068,Päikeseenergia,dal.series,89139.51,kWh
2022-08-01T07:46:00.777Z,547236068,Päikeseenergia,dal.series,89139.6,kWh
2022-08-01T07:51:00.784Z,547236068,Päikeseenergia,dal.series,89139.8,kWh
2022-08-01T07:56:00.788Z,547236068,Päikeseenergia,dal.series,89140,kWh
2022-08-01T08:01:00.788Z,547236068,Päikeseenergia,dal.series,89140.31,kWh
2022-08-01T08:06:00.789Z,547236068,Päikeseenergia,dal.series,89140.41,kWh
2022-08-01T08:11:00.794Z,547236068,Päikeseenergia,dal.series,89140.6,kWh
2022-08-01T08:16:00.798Z,547236068,Päikeseenergia,dal.series,89140.8,kWh
2022-08-01T08:21:00.808Z,547236068,Päikeseenergia,dal.series,89141,kWh
2022-08-01T08:26:00.819Z,547236068,Päikeseenergia,dal.series,89141.2,kWh
2022-08-01T08:31:00.810Z,547236068,Päikeseenergia,dal.series,89141.31,kWh
2022-08-01T08:36:00.814Z,547236068,Päikeseenergia,dal.series,89141.5,kWh
2022-08-01T08:41:00.811Z,547236068,Päikeseenergia,dal.series,89141.6,kWh
2022-08-01T08:46:00.845Z,547236068,Päikeseenergia,dal.series,89141.8,kWh
2022-08-01T08:51:00.816Z,547236068,Päikeseenergia,dal.series,89142.01,kWh
