time,source,device_name,fragment.series,value,unit
2022-01-05T09:47:31.941Z,540121820,Päikeseenergia,dal.series,60160.18,kWh
2022-01-05T09:52:31.903Z,540121820,Päikeseenergia,dal.series,60160.21,kWh
2022-01-05T09:57:31.921Z,540121820,Päikeseenergia,dal.series,60160.23,kWh
2022-01-05T10:02:31.894Z,540121820,Päikeseenergia,dal.series,60160.28,kWh
2022-01-05T10:07:31.909Z,540121820,Päikeseenergia,dal.series,60160.32,kWh
2022-01-05T10:12:31.919Z,540121820,Päikeseenergia,dal.series,60160.38,kWh
2022-01-05T10:17:31.927Z,540121820,Päikeseenergia,dal.series,60160.48,kWh
2022-01-05T10:22:31.932Z,540121820,Päikeseenergia,dal.series,60160.59,kWh
2022-01-05T10:27:31.922Z,540121820,Päikeseenergia,dal.series,60160.75,kWh
2022-01-05T10:32:31.942Z,540121820,Päikeseenergia,dal.series,60160.91,kWh
2022-01-05T10:37:31.942Z,540121820,Päikeseenergia,dal.series,60161.1,kWh
2022-01-05T10:42:31.942Z,540121820,Päikeseenergia,dal.series,60161.31,kWh
2022-01-05T10:47:31.960Z,540121820,Päikeseenergia,dal.series,60161.54,kWh
2022-01-05T10:52:31.950Z,540121820,Päikeseenergia,dal.series,60161.84,kWh
2022-01-05T10:57:31.957Z,540121820,Päikeseenergia,dal.series,60162.19,kWh
2022-01-05T11:02:31.991Z,540121820,Päikeseenergia,dal.series,60162.44,kWh
2022-01-05T11:07:31.963Z,540121820,Päikeseenergia,dal.series,60162.66,kWh
2022-01-05T11:12:31.954Z,540121820,Päikeseenergia,dal.series,60162.82,kWh
2022-01-05T11:17:31.990Z,540121820,Päikeseenergia,dal.series,60162.98,kWh
2022-01-05T11:22:31.955Z,540121820,Päikeseenergia,dal.series,60163.1,kWh
2022-01-05T11:27:31.962Z,540121820,Päikeseenergia,dal.series,60163.2,kWh
2022-01-05T11:32:31.982Z,540121820,Päikeseenergia,dal.series,60163.37,kWh
2022-01-05T11:37:32.000Z,540121820,Päikeseenergia,dal.series,60163.73,kWh
2022-01-05T11:42:31.991Z,540121820,Päikeseenergia,dal.series,60163.93,kWh
2022-01-05T11:47:31.970Z,540121820,Päikeseenergia,dal.series,60164.11,kWh
2022-01-05T11:52:31.978Z,540121820,Päikeseenergia,dal.series,60164.32,kWh
2022-01-05T11:57:31.985Z,540121820,Päikeseenergia,dal.series,60164.47,kWh
2022-01-05T12:02:31.962Z,540121820,Päikeseenergia,dal.series,60164.55,kWh
2022-01-05T12:07:32.024Z,540121820,Päikeseenergia,dal.series,60164.6,kWh
2022-01-05T12:12:31.995Z,540121820,Päikeseenergia,dal.series,60164.65,kWh
2022-01-05T12:17:32.001Z,540121820,Päikeseenergia,dal.series,60164.74,kWh
2022-01-05T12:22:32.016Z,540121820,Päikeseenergia,dal.series,60164.8,kWh
2022-01-05T12:27:32.003Z,540121820,Päikeseenergia,dal.series,60164.86,kWh
2022-01-05T12:32:32.013Z,540121820,Päikeseenergia,dal.series,60164.91,kWh
2022-01-05T12:37:32.073Z,540121820,Päikeseenergia,dal.series,60164.96,kWh
2022-01-05T12:42:32.007Z,540121820,Päikeseenergia,dal.series,60165,kWh
2022-01-05T12:47:32.000Z,540121820,Päikeseenergia,dal.series,60165.03,kWh
2022-01-05T12:52:32.009Z,540121820,Päikeseenergia,dal.series,60165.05,kWh
2022-01-05T12:57:31.987Z,540121820,Päikeseenergia,dal.series,60165.1,kWh
2022-01-05T13:02:32.029Z,540121820,Päikeseenergia,dal.series,60165.14,kWh
2022-01-05T13:07:32.035Z,540121820,Päikeseenergia,dal.series,60165.16,kWh
2022-01-05T13:12:32.028Z,540121820,Päikeseenergia,dal.series,60165.18,kWh
2022-01-05T13:17:32.000Z,540121820,Päikeseenergia,dal.series,60165.19,kWh
2022-01-05T13:32:32.138Z,540121820,Päikeseenergia,dal.series,60165.2,kWh
2022-01-06T08:27:32.627Z,540121820,Päikeseenergia,dal.series,60165.21,kWh
2022-01-06T09:27:32.705Z,540121820,Päikeseenergia,dal.series,60165.22,kWh
2022-01-06T09:37:32.679Z,540121820,Päikeseenergia,dal.series,60165.23,kWh
2022-01-07T08:52:33.402Z,540121820,Päikeseenergia,dal.series,60165.24,kWh
2022-01-07T09:02:33.405Z,540121820,Päikeseenergia,dal.series,60165.25,kWh
2022-01-07T09:22:33.409Z,540121820,Päikeseenergia,dal.series,60165.26,kWh
2022-01-07T09:37:33.423Z,540121820,Päikeseenergia,dal.series,60165.27,kWh
2022-01-07T09:57:33.371Z,540121820,Päikeseenergia,dal.series,60165.28,kWh
2022-01-07T10:07:33.438Z,540121820,Päikeseenergia,dal.series,60165.29,kWh
2022-01-07T10:17:33.441Z,540121820,Päikeseenergia,dal.series,60165.3,kWh
2022-01-07T10:32:33.460Z,540121820,Päikeseenergia,dal.series,60165.31,kWh
2022-01-07T10:37:33.439Z,540121820,Päikeseenergia,dal.series,60165.32,kWh
2022-01-07T10:42:33.442Z,540121820,Päikeseenergia,dal.series,60165.34,kWh
2022-01-07T10:47:33.450Z,540121820,Päikeseenergia,dal.series,60165.35,kWh
2022-01-07T10:52:33.461Z,540121820,Päikeseenergia,dal.series,60165.37,kWh
2022-01-07T10:57:33.409Z,540121820,Päikeseenergia,dal.series,60165.38,kWh
2022-01-07T11:02:33.477Z,540121820,Päikeseenergia,dal.series,60165.4,kWh
2022-01-07T11:07:33.407Z,540121820,Päikeseenergia,dal.series,60165.42,kWh
2022-01-07T11:12:33.413Z,540121820,Päikeseenergia,dal.series,60165.43,kWh
2022-01-07T11:17:33.421Z,540121820,Päikeseenergia,dal.series,60165.44,kWh
2022-01-07T11:22:33.474Z,540121820,Päikeseenergia,dal.series,60165.46,kWh
2022-01-07T11:27:33.419Z,540121820,Päikeseenergia,dal.series,60165.47,kWh
2022-01-07T11:32:33.411Z,540121820,Päikeseenergia,dal.series,60165.49,kWh
2022-01-07T11:37:33.416Z,540121820,Päikeseenergia,dal.series,60165.5,kWh
2022-01-07T11:42:33.481Z,540121820,Päikeseenergia,dal.series,60165.51,kWh
2022-01-07T11:47:33.447Z,540121820,Päikeseenergia,dal.series,60165.52,kWh
2022-01-07T11:52:33.469Z,540121820,Päikeseenergia,dal.series,60165.53,kWh
2022-01-07T11:57:33.501Z,540121820,Päikeseenergia,dal.series,60165.54,kWh
2022-01-07T12:02:33.471Z,540121820,Päikeseenergia,dal.series,60165.55,kWh
2022-01-07T12:07:33.508Z,540121820,Päikeseenergia,dal.series,60165.56,kWh
2022-01-07T12:12:33.487Z,540121820,Päikeseenergia,dal.series,60165.58,kWh
2022-01-07T12:17:33.504Z,540121820,Päikeseenergia,dal.series,60165.59,kWh
2022-01-07T12:22:33.465Z,540121820,Päikeseenergia,dal.series,60165.6,kWh
2022-01-07T12:27:33.497Z,540121820,Päikeseenergia,dal.series,60165.61,kWh
2022-01-07T12:32:33.501Z,540121820,Päikeseenergia,dal.series,60165.62,kWh
2022-01-07T12:42:33.507Z,540121820,Päikeseenergia,dal.series,60165.63,kWh
2022-01-07T12:47:33.525Z,540121820,Päikeseenergia,dal.series,60165.64,kWh
2022-01-07T13:02:33.531Z,540121820,Päikeseenergia,dal.series,60165.65,kWh
2022-01-08T10:22:34.075Z,540121820,Päikeseenergia,dal.series,60165.66,kWh
2022-01-08T10:52:34.102Z,540121820,Päikeseenergia,dal.series,60165.67,kWh
2022-01-08T11:42:34.120Z,540121820,Päikeseenergia,dal.series,60165.68,kWh
2022-01-09T10:17:34.892Z,540121820,Päikeseenergia,dal.series,60165.69,kWh
2022-01-09T10:42:34.847Z,540121820,Päikeseenergia,dal.series,60165.7,kWh
2022-01-11T09:07:48.986Z,540121820,Päikeseenergia,dal.series,60165.71,kWh
2022-01-11T09:22:49.035Z,540121820,Päikeseenergia,dal.series,60165.72,kWh
2022-01-11T09:32:49.033Z,540121820,Päikeseenergia,dal.series,60165.73,kWh
2022-01-11T09:42:49.050Z,540121820,Päikeseenergia,dal.series,60165.74,kWh
2022-01-11T09:52:49.000Z,540121820,Päikeseenergia,dal.series,60165.75,kWh
2022-01-11T10:02:49.033Z,540121820,Päikeseenergia,dal.series,60165.76,kWh
2022-01-11T10:07:49.020Z,540121820,Päikeseenergia,dal.series,60165.77,kWh
2022-01-11T10:12:49.045Z,540121820,Päikeseenergia,dal.series,60165.78,kWh
2022-01-11T10:17:49.027Z,540121820,Päikeseenergia,dal.series,60165.79,kWh
2022-01-11T10:22:49.008Z,540121820,Päikeseenergia,dal.series,60165.8,kWh
2022-01-11T10:27:49.063Z,540121820,Päikeseenergia,dal.series,60165.81,kWh
2022-01-11T10:32:49.054Z,540121820,Päikeseenergia,dal.series,60165.82,kWh
2022-01-11T10:37:49.060Z,540121820,Päikeseenergia,dal.series,60165.83,kWh
2022-01-11T10:47:49.073Z,540121820,Päikeseenergia,dal.series,60165.84,kWh
2022-01-11T10:52:49.034Z,540121820,Päikeseenergia,dal.series,60165.85,kWh
2022-01-11T11:02:49.074Z,540121820,Päikeseenergia,dal.series,60165.86,kWh
2022-01-11T11:12:49.104Z,540121820,Päikeseenergia,dal.series,60165.87,kWh
2022-01-11T11:22:49.057Z,540121820,Päikeseenergia,dal.series,60165.88,kWh
2022-01-11T11:32:49.097Z,540121820,Päikeseenergia,dal.series,60165.89,kWh
2022-01-11T11:42:49.074Z,540121820,Päikeseenergia,dal.series,60165.9,kWh
2022-01-11T11:52:49.086Z,540121820,Päikeseenergia,dal.series,60165.91,kWh
2022-01-11T12:07:49.074Z,540121820,Päikeseenergia,dal.series,60165.92,kWh
2022-01-11T12:17:49.089Z,540121820,Päikeseenergia,dal.series,60165.93,kWh
2022-01-11T12:37:49.127Z,540121820,Päikeseenergia,dal.series,60165.94,kWh
2022-01-12T10:27:49.827Z,540121820,Päikeseenergia,dal.series,60165.95,kWh
2022-01-13T08:07:50.515Z,540121820,Päikeseenergia,dal.series,60165.96,kWh
2022-01-13T08:12:50.519Z,540121820,Päikeseenergia,dal.series,60165.98,kWh
2022-01-13T08:17:50.564Z,540121820,Päikeseenergia,dal.series,60166,kWh
2022-01-13T08:22:50.530Z,540121820,Päikeseenergia,dal.series,60166.01,kWh
2022-01-13T08:27:50.502Z,540121820,Päikeseenergia,dal.series,60166.02,kWh
2022-01-13T08:32:50.512Z,540121820,Päikeseenergia,dal.series,60166.03,kWh
2022-01-13T08:37:50.549Z,540121820,Päikeseenergia,dal.series,60166.04,kWh
2022-01-13T08:42:50.524Z,540121820,Päikeseenergia,dal.series,60166.06,kWh
2022-01-13T08:47:50.564Z,540121820,Päikeseenergia,dal.series,60166.07,kWh
2022-01-13T08:52:50.570Z,540121820,Päikeseenergia,dal.series,60166.09,kWh
2022-01-13T08:57:50.565Z,540121820,Päikeseenergia,dal.series,60166.11,kWh
2022-01-13T09:02:50.568Z,540121820,Päikeseenergia,dal.series,60166.12,kWh
2022-01-13T09:07:50.584Z,540121820,Päikeseenergia,dal.series,60166.15,kWh
2022-01-13T09:12:50.581Z,540121820,Päikeseenergia,dal.series,60166.18,kWh
2022-01-13T09:17:50.565Z,540121820,Päikeseenergia,dal.series,60166.21,kWh
2022-01-13T09:22:50.549Z,540121820,Päikeseenergia,dal.series,60166.24,kWh
2022-01-13T09:27:50.557Z,540121820,Päikeseenergia,dal.series,60166.26,kWh
2022-01-13T09:32:50.563Z,540121820,Päikeseenergia,dal.series,60166.29,kWh
2022-01-13T09:37:50.574Z,540121820,Päikeseenergia,dal.series,60166.35,kWh
2022-01-13T09:42:50.580Z,540121820,Päikeseenergia,dal.series,60166.49,kWh
2022-01-13T09:47:50.584Z,540121820,Päikeseenergia,dal.series,60166.62,kWh
2022-01-13T09:52:50.581Z,540121820,Päikeseenergia,dal.series,60166.79,kWh
2022-01-13T09:57:50.574Z,540121820,Päikeseenergia,dal.series,60167.02,kWh
2022-01-13T10:02:50.581Z,540121820,Päikeseenergia,dal.series,60167.3,kWh
2022-01-13T10:07:50.592Z,540121820,Päikeseenergia,dal.series,60167.56,kWh
2022-01-13T10:12:50.594Z,540121820,Päikeseenergia,dal.series,60167.79,kWh
2022-01-13T10:17:50.585Z,540121820,Päikeseenergia,dal.series,60168,kWh
2022-01-13T10:22:50.600Z,540121820,Päikeseenergia,dal.series,60168.31,kWh
2022-01-13T10:27:50.602Z,540121820,Päikeseenergia,dal.series,60168.64,kWh
2022-01-13T10:32:50.610Z,540121820,Päikeseenergia,dal.series,60168.99,kWh
2022-01-13T10:37:50.601Z,540121820,Päikeseenergia,dal.series,60169.36,kWh
2022-01-13T10:42:50.624Z,540121820,Päikeseenergia,dal.series,60169.78,kWh
2022-01-13T10:47:50.601Z,540121820,Päikeseenergia,dal.series,60170.16,kWh
2022-01-13T10:52:50.629Z,540121820,Päikeseenergia,dal.series,60170.55,kWh
2022-01-13T10:57:50.655Z,540121820,Päikeseenergia,dal.series,60170.97,kWh
2022-01-13T11:02:50.622Z,540121820,Päikeseenergia,dal.series,60171.36,kWh
2022-01-13T11:07:50.633Z,540121820,Päikeseenergia,dal.series,60171.77,kWh
2022-01-13T11:12:50.645Z,540121820,Päikeseenergia,dal.series,60172.17,kWh
2022-01-13T11:17:50.632Z,540121820,Päikeseenergia,dal.series,60172.58,kWh
2022-01-13T11:22:50.622Z,540121820,Päikeseenergia,dal.series,60172.98,kWh
2022-01-13T11:27:50.647Z,540121820,Päikeseenergia,dal.series,60173.38,kWh
2022-01-13T11:32:50.630Z,540121820,Päikeseenergia,dal.series,60173.78,kWh
2022-01-13T11:37:50.647Z,540121820,Päikeseenergia,dal.series,60174.17,kWh
2022-01-13T11:42:50.651Z,540121820,Päikeseenergia,dal.series,60174.55,kWh
2022-01-13T11:47:50.643Z,540121820,Päikeseenergia,dal.series,60174.93,kWh
2022-01-13T11:52:50.667Z,540121820,Päikeseenergia,dal.series,60175.29,kWh
2022-01-13T11:57:50.658Z,540121820,Päikeseenergia,dal.series,60175.63,kWh
2022-01-13T12:02:50.661Z,540121820,Päikeseenergia,dal.series,60175.96,kWh
2022-01-13T12:07:50.655Z,540121820,Päikeseenergia,dal.series,60176.32,kWh
2022-01-13T12:12:50.662Z,540121820,Päikeseenergia,dal.series,60176.66,kWh
2022-01-13T12:17:50.669Z,540121820,Päikeseenergia,dal.series,60176.99,kWh
2022-01-13T12:22:50.693Z,540121820,Päikeseenergia,dal.series,60177.31,kWh
2022-01-13T12:27:50.667Z,540121820,Päikeseenergia,dal.series,60177.61,kWh
2022-01-13T12:32:50.678Z,540121820,Päikeseenergia,dal.series,60177.88,kWh
2022-01-13T12:37:50.681Z,540121820,Päikeseenergia,dal.series,60178.13,kWh
2022-01-13T12:42:50.687Z,540121820,Päikeseenergia,dal.series,60178.36,kWh
2022-01-13T12:47:50.695Z,540121820,Päikeseenergia,dal.series,60178.57,kWh
2022-01-13T12:52:50.679Z,540121820,Päikeseenergia,dal.series,60178.76,kWh
2022-01-13T12:57:50.685Z,540121820,Päikeseenergia,dal.series,60178.92,kWh
2022-01-13T13:02:50.688Z,540121820,Päikeseenergia,dal.series,60179.06,kWh
2022-01-13T13:07:50.710Z,540121820,Päikeseenergia,dal.series,60179.19,kWh
2022-01-13T13:12:50.711Z,540121820,Päikeseenergia,dal.series,60179.29,kWh
2022-01-13T13:17:50.685Z,540121820,Päikeseenergia,dal.series,60179.38,kWh
2022-01-13T13:22:50.694Z,540121820,Päikeseenergia,dal.series,60179.45,kWh
2022-01-13T13:27:50.703Z,540121820,Päikeseenergia,dal.series,60179.5,kWh
2022-01-13T13:32:50.690Z,540121820,Päikeseenergia,dal.series,60179.53,kWh
2022-01-13T13:37:50.715Z,540121820,Päikeseenergia,dal.series,60179.55,kWh
2022-01-13T13:42:50.709Z,540121820,Päikeseenergia,dal.series,60179.56,kWh
2022-01-13T13:52:50.704Z,540121820,Päikeseenergia,dal.series,60179.57,kWh
2022-01-14T07:02:51.268Z,540121820,Päikeseenergia,dal.series,60179.58,kWh
2022-01-14T07:12:51.298Z,540121820,Päikeseenergia,dal.series,60179.59,kWh
2022-01-14T07:17:51.292Z,540121820,Päikeseenergia,dal.series,60179.61,kWh
2022-01-14T07:22:51.284Z,540121820,Päikeseenergia,dal.series,60179.63,kWh
2022-01-14T07:27:51.305Z,540121820,Päikeseenergia,dal.series,60179.65,kWh
2022-01-14T07:32:51.298Z,540121820,Päikeseenergia,dal.series,60179.67,kWh
2022-01-14T07:37:51.332Z,540121820,Päikeseenergia,dal.series,60179.71,kWh
2022-01-14T07:42:51.295Z,540121820,Päikeseenergia,dal.series,60179.76,kWh
2022-01-14T07:47:51.307Z,540121820,Päikeseenergia,dal.series,60179.8,kWh
2022-01-14T07:52:51.310Z,540121820,Päikeseenergia,dal.series,60179.86,kWh
2022-01-14T07:57:51.324Z,540121820,Päikeseenergia,dal.series,60179.93,kWh
2022-01-14T08:02:51.308Z,540121820,Päikeseenergia,dal.series,60180.01,kWh
2022-01-14T08:07:51.333Z,540121820,Päikeseenergia,dal.series,60180.1,kWh
2022-01-14T08:12:51.320Z,540121820,Päikeseenergia,dal.series,60180.23,kWh
2022-01-14T08:17:51.357Z,540121820,Päikeseenergia,dal.series,60180.37,kWh
2022-01-14T08:22:51.321Z,540121820,Päikeseenergia,dal.series,60180.51,kWh
2022-01-14T08:27:51.324Z,540121820,Päikeseenergia,dal.series,60180.64,kWh
2022-01-14T08:32:51.333Z,540121820,Päikeseenergia,dal.series,60180.77,kWh
2022-01-14T08:37:51.347Z,540121820,Päikeseenergia,dal.series,60180.88,kWh
2022-01-14T08:42:51.330Z,540121820,Päikeseenergia,dal.series,60180.99,kWh
2022-01-14T08:47:51.340Z,540121820,Päikeseenergia,dal.series,60181.09,kWh
2022-01-14T08:52:51.330Z,540121820,Päikeseenergia,dal.series,60181.18,kWh
2022-01-14T08:57:51.337Z,540121820,Päikeseenergia,dal.series,60181.23,kWh
2022-01-14T09:02:51.343Z,540121820,Päikeseenergia,dal.series,60181.28,kWh
2022-01-14T09:07:51.351Z,540121820,Päikeseenergia,dal.series,60181.33,kWh
2022-01-14T09:12:51.328Z,540121820,Päikeseenergia,dal.series,60181.37,kWh
2022-01-14T09:17:51.333Z,540121820,Päikeseenergia,dal.series,60181.43,kWh
2022-01-14T09:22:51.327Z,540121820,Päikeseenergia,dal.series,60181.51,kWh
2022-01-14T09:27:51.332Z,540121820,Päikeseenergia,dal.series,60181.63,kWh
2022-01-14T09:32:51.366Z,540121820,Päikeseenergia,dal.series,60181.73,kWh
2022-01-14T09:37:51.382Z,540121820,Päikeseenergia,dal.series,60181.85,kWh
2022-01-14T09:42:51.389Z,540121820,Päikeseenergia,dal.series,60181.97,kWh
2022-01-14T09:47:51.372Z,540121820,Päikeseenergia,dal.series,60182.07,kWh
2022-01-14T09:52:51.378Z,540121820,Päikeseenergia,dal.series,60182.14,kWh
2022-01-14T09:57:51.370Z,540121820,Päikeseenergia,dal.series,60182.22,kWh
2022-01-14T10:02:51.388Z,540121820,Päikeseenergia,dal.series,60182.32,kWh
2022-01-14T10:07:51.381Z,540121820,Päikeseenergia,dal.series,60182.43,kWh
2022-01-14T10:12:51.383Z,540121820,Päikeseenergia,dal.series,60182.5,kWh
2022-01-14T10:17:51.381Z,540121820,Päikeseenergia,dal.series,60182.56,kWh
2022-01-14T10:22:51.398Z,540121820,Päikeseenergia,dal.series,60182.61,kWh
2022-01-14T10:27:51.381Z,540121820,Päikeseenergia,dal.series,60182.68,kWh
2022-01-14T10:32:51.392Z,540121820,Päikeseenergia,dal.series,60182.76,kWh
2022-01-14T10:37:51.388Z,540121820,Päikeseenergia,dal.series,60182.83,kWh
2022-01-14T10:42:51.388Z,540121820,Päikeseenergia,dal.series,60182.9,kWh
2022-01-14T10:47:51.398Z,540121820,Päikeseenergia,dal.series,60182.97,kWh
2022-01-14T10:52:51.533Z,540121820,Päikeseenergia,dal.series,60183.04,kWh
2022-01-14T10:57:51.401Z,540121820,Päikeseenergia,dal.series,60183.1,kWh
2022-01-14T11:02:51.400Z,540121820,Päikeseenergia,dal.series,60183.19,kWh
2022-01-14T11:07:51.407Z,540121820,Päikeseenergia,dal.series,60183.29,kWh
2022-01-14T11:12:51.412Z,540121820,Päikeseenergia,dal.series,60183.39,kWh
2022-01-14T11:17:51.403Z,540121820,Päikeseenergia,dal.series,60183.49,kWh
2022-01-14T11:22:51.441Z,540121820,Päikeseenergia,dal.series,60183.6,kWh
2022-01-14T11:27:51.415Z,540121820,Päikeseenergia,dal.series,60183.73,kWh
2022-01-14T11:32:51.424Z,540121820,Päikeseenergia,dal.series,60183.88,kWh
2022-01-14T11:37:51.431Z,540121820,Päikeseenergia,dal.series,60184,kWh
2022-01-14T11:42:51.426Z,540121820,Päikeseenergia,dal.series,60184.11,kWh
2022-01-14T11:47:51.460Z,540121820,Päikeseenergia,dal.series,60184.22,kWh
2022-01-14T11:52:51.434Z,540121820,Päikeseenergia,dal.series,60184.32,kWh
2022-01-14T11:57:51.439Z,540121820,Päikeseenergia,dal.series,60184.42,kWh
2022-01-14T12:02:51.428Z,540121820,Päikeseenergia,dal.series,60184.53,kWh
2022-01-14T12:07:51.453Z,540121820,Päikeseenergia,dal.series,60184.6,kWh
2022-01-14T12:12:51.448Z,540121820,Päikeseenergia,dal.series,60184.67,kWh
2022-01-14T12:17:51.435Z,540121820,Päikeseenergia,dal.series,60184.75,kWh
2022-01-14T12:22:51.439Z,540121820,Päikeseenergia,dal.series,60184.82,kWh
2022-01-14T12:27:51.465Z,540121820,Päikeseenergia,dal.series,60184.9,kWh
2022-01-14T12:32:51.464Z,540121820,Päikeseenergia,dal.series,60184.96,kWh
2022-01-14T12:37:51.471Z,540121820,Päikeseenergia,dal.series,60185.01,kWh
2022-01-14T12:42:51.460Z,540121820,Päikeseenergia,dal.series,60185.07,kWh
2022-01-14T12:47:51.465Z,540121820,Päikeseenergia,dal.series,60185.11,kWh
2022-01-14T12:52:51.473Z,540121820,Päikeseenergia,dal.series,60185.15,kWh
2022-01-14T12:57:51.480Z,540121820,Päikeseenergia,dal.series,60185.19,kWh
2022-01-14T13:02:51.491Z,540121820,Päikeseenergia,dal.series,60185.22,kWh
2022-01-14T13:07:51.505Z,540121820,Päikeseenergia,dal.series,60185.24,kWh
2022-01-14T13:12:51.484Z,540121820,Päikeseenergia,dal.series,60185.27,kWh
2022-01-14T13:17:51.491Z,540121820,Päikeseenergia,dal.series,60185.28,kWh
2022-01-14T13:22:51.482Z,540121820,Päikeseenergia,dal.series,60185.31,kWh
2022-01-14T13:27:51.471Z,540121820,Päikeseenergia,dal.series,60185.32,kWh
2022-01-14T13:32:51.481Z,540121820,Päikeseenergia,dal.series,60185.35,kWh
2022-01-14T13:37:51.501Z,540121820,Päikeseenergia,dal.series,60185.36,kWh
2022-01-14T13:42:51.495Z,540121820,Päikeseenergia,dal.series,60185.37,kWh
2022-01-14T13:47:51.504Z,540121820,Päikeseenergia,dal.series,60185.38,kWh
