time,source,device_name,fragment.series,value,unit
2021-08-04T08:58:27.158Z,547236074,Päikeseenergia,dal.series,43248.93,kWh
2021-08-04T09:08:28.125Z,547236074,Päikeseenergia,dal.series,43250.86,kWh
2021-08-04T09:18:29.119Z,547236074,Päikeseenergia,dal.series,43253.11,kWh
2021-08-04T09:28:29.951Z,547236074,Päikeseenergia,dal.series,43254.53,kWh
2021-08-04T09:38:30.934Z,547236074,Päikeseenergia,dal.series,43256,kWh
2021-08-04T09:48:31.905Z,547236074,Päikeseenergia,dal.series,43258.33,kWh
2021-08-04T09:53:32.379Z,547236074,Päikeseenergia,dal.series,43259.59,kWh
2021-08-04T09:58:32.853Z,547236074,Päikeseenergia,dal.series,43260.85,kWh
2021-08-04T10:03:33.340Z,547236074,Päikeseenergia,dal.series,43261.91,kWh
2021-08-04T10:08:33.811Z,547236074,Päikeseenergia,dal.series,43263.33,kWh
2021-08-04T10:13:34.323Z,547236074,Päikeseenergia,dal.series,43264.49,kWh
2021-08-04T10:18:34.797Z,547236074,Päikeseenergia,dal.series,43265.61,kWh
2021-08-04T10:23:35.176Z,547236074,Päikeseenergia,dal.series,43266.73,kWh
2021-08-04T10:33:36.141Z,547236074,Päikeseenergia,dal.series,43268.49,kWh
2021-08-04T10:38:36.612Z,547236074,Päikeseenergia,dal.series,43269.77,kWh
2021-08-04T10:48:37.588Z,547236074,Päikeseenergia,dal.series,43271.52,kWh
2021-08-04T10:58:38.584Z,547236074,Päikeseenergia,dal.series,43272.93,kWh
2021-08-04T11:08:39.518Z,547236074,Päikeseenergia,dal.series,43274.46,kWh
2021-08-04T11:18:40.478Z,547236074,Päikeseenergia,dal.series,43276.3,kWh
2021-08-04T11:23:40.918Z,547236074,Päikeseenergia,dal.series,43277.63,kWh
2021-08-04T11:28:41.383Z,547236074,Päikeseenergia,dal.series,43278.71,kWh
2021-08-04T11:38:42.343Z,547236074,Päikeseenergia,dal.series,43279.95,kWh
2021-08-04T11:43:42.839Z,547236074,Päikeseenergia,dal.series,43281.05,kWh
2021-08-04T11:48:43.297Z,547236074,Päikeseenergia,dal.series,43282.43,kWh
2021-08-04T11:58:44.272Z,547236074,Päikeseenergia,dal.series,43284.47,kWh
2021-08-04T12:08:45.232Z,547236074,Päikeseenergia,dal.series,43285.72,kWh
2021-08-04T12:18:46.198Z,547236074,Päikeseenergia,dal.series,43286.8,kWh
2021-08-04T12:28:47.054Z,547236074,Päikeseenergia,dal.series,43288.25,kWh
2021-08-04T12:38:48.048Z,547236074,Päikeseenergia,dal.series,43289.77,kWh
2021-08-04T12:48:48.999Z,547236074,Päikeseenergia,dal.series,43291.23,kWh
2021-08-04T12:58:49.944Z,547236074,Päikeseenergia,dal.series,43292.97,kWh
2021-08-04T13:08:50.899Z,547236074,Päikeseenergia,dal.series,43294.6,kWh
2021-08-04T13:18:51.889Z,547236074,Päikeseenergia,dal.series,43296.31,kWh
2021-08-04T13:28:52.762Z,547236074,Päikeseenergia,dal.series,43298.04,kWh
2021-08-04T13:38:53.724Z,547236074,Päikeseenergia,dal.series,43299.59,kWh
2021-08-04T13:48:54.688Z,547236074,Päikeseenergia,dal.series,43301.29,kWh
2021-08-04T13:53:55.170Z,547236074,Päikeseenergia,dal.series,43302.81,kWh
2021-08-04T13:58:55.653Z,547236074,Päikeseenergia,dal.series,43304.25,kWh
2021-08-04T14:03:56.151Z,547236074,Päikeseenergia,dal.series,43305.8,kWh
2021-08-04T14:08:56.668Z,547236074,Päikeseenergia,dal.series,43307.34,kWh
2021-08-04T14:13:57.157Z,547236074,Päikeseenergia,dal.series,43308.69,kWh
2021-08-04T14:18:57.634Z,547236074,Päikeseenergia,dal.series,43310.19,kWh
2021-08-04T14:23:58.022Z,547236074,Päikeseenergia,dal.series,43311.7,kWh
2021-08-04T14:28:58.505Z,547236074,Päikeseenergia,dal.series,43313.11,kWh
2021-08-04T14:33:58.994Z,547236074,Päikeseenergia,dal.series,43314.51,kWh
2021-08-04T14:38:59.473Z,547236074,Päikeseenergia,dal.series,43315.88,kWh
2021-08-04T14:43:59.973Z,547236074,Päikeseenergia,dal.series,43317.22,kWh
2021-08-04T14:49:00.449Z,547236074,Päikeseenergia,dal.series,43318.51,kWh
2021-08-04T14:54:00.930Z,547236074,Päikeseenergia,dal.series,43319.74,kWh
2021-08-04T14:59:01.401Z,547236074,Päikeseenergia,dal.series,43320.83,kWh
2021-08-04T15:09:02.371Z,547236074,Päikeseenergia,dal.series,43322.69,kWh
2021-08-04T15:19:03.318Z,547236074,Päikeseenergia,dal.series,43324.62,kWh
2021-08-04T15:29:04.160Z,547236074,Päikeseenergia,dal.series,43326.33,kWh
2021-08-04T15:39:05.142Z,547236074,Päikeseenergia,dal.series,43327.98,kWh
2021-08-04T15:49:06.131Z,547236074,Päikeseenergia,dal.series,43329.4,kWh
2021-08-04T15:59:07.100Z,547236074,Päikeseenergia,dal.series,43330.72,kWh
2021-08-04T16:09:08.048Z,547236074,Päikeseenergia,dal.series,43331.83,kWh
2021-08-04T16:24:09.388Z,547236074,Päikeseenergia,dal.series,43333.16,kWh
2021-08-04T16:54:12.293Z,547236074,Päikeseenergia,dal.series,43334.2,kWh
2021-08-04T17:44:17.023Z,547236074,Päikeseenergia,dal.series,43335.25,kWh
2021-08-04T19:53:43.399Z,547236074,Päikeseenergia,dal.series,31.58,kWh
2021-08-04T23:19:02.691Z,547236074,Päikeseenergia,dal.series,31.59,kWh
2021-08-05T04:20:17.475Z,547236074,Päikeseenergia,dal.series,43336.28,kWh
2021-08-05T05:15:22.767Z,547236074,Päikeseenergia,dal.series,43337.29,kWh
2021-08-05T05:45:25.569Z,547236074,Päikeseenergia,dal.series,43338.48,kWh
2021-08-05T06:00:27.035Z,547236074,Päikeseenergia,dal.series,43339.49,kWh
2021-08-05T06:15:28.493Z,547236074,Päikeseenergia,dal.series,43340.75,kWh
2021-08-05T06:25:29.361Z,547236074,Päikeseenergia,dal.series,43341.77,kWh
2021-08-05T06:35:30.330Z,547236074,Päikeseenergia,dal.series,43342.89,kWh
2021-08-05T06:45:31.300Z,547236074,Päikeseenergia,dal.series,43344.15,kWh
2021-08-05T06:55:32.288Z,547236074,Päikeseenergia,dal.series,43345.56,kWh
2021-08-05T07:05:33.250Z,547236074,Päikeseenergia,dal.series,43347.1,kWh
2021-08-05T07:15:34.188Z,547236074,Päikeseenergia,dal.series,43348.78,kWh
2021-08-05T07:25:35.040Z,547236074,Päikeseenergia,dal.series,43350.62,kWh
2021-08-05T07:30:35.528Z,547236074,Päikeseenergia,dal.series,43351.64,kWh
2021-08-05T07:35:36.007Z,547236074,Päikeseenergia,dal.series,43352.69,kWh
2021-08-05T07:45:36.969Z,547236074,Päikeseenergia,dal.series,43354.77,kWh
2021-08-05T07:50:37.445Z,547236074,Päikeseenergia,dal.series,43356.02,kWh
2021-08-05T07:55:37.928Z,547236074,Päikeseenergia,dal.series,43357.29,kWh
2021-08-05T08:00:38.415Z,547236074,Päikeseenergia,dal.series,43358.3,kWh
2021-08-05T08:05:38.888Z,547236074,Päikeseenergia,dal.series,43359.68,kWh
2021-08-05T08:10:39.358Z,547236074,Päikeseenergia,dal.series,43361.04,kWh
2021-08-05T08:15:39.834Z,547236074,Päikeseenergia,dal.series,43362.39,kWh
2021-08-05T08:20:40.310Z,547236074,Päikeseenergia,dal.series,43363.71,kWh
2021-08-05T08:25:40.723Z,547236074,Päikeseenergia,dal.series,43365.08,kWh
2021-08-05T08:30:41.198Z,547236074,Päikeseenergia,dal.series,43366.51,kWh
2021-08-05T08:35:41.674Z,547236074,Päikeseenergia,dal.series,43367.98,kWh
2021-08-05T08:45:42.641Z,547236074,Päikeseenergia,dal.series,43369.35,kWh
2021-08-05T08:55:43.597Z,547236074,Päikeseenergia,dal.series,43370.7,kWh
2021-08-05T09:00:44.056Z,547236074,Päikeseenergia,dal.series,43371.72,kWh
2021-08-05T09:10:45.004Z,547236074,Päikeseenergia,dal.series,43373.06,kWh
2021-08-05T09:25:46.363Z,547236074,Päikeseenergia,dal.series,43374.45,kWh
2021-08-05T09:30:46.830Z,547236074,Päikeseenergia,dal.series,43375.51,kWh
2021-08-05T09:40:47.802Z,547236074,Päikeseenergia,dal.series,43376.57,kWh
2021-08-05T09:50:48.771Z,547236074,Päikeseenergia,dal.series,43379.38,kWh
2021-08-05T09:55:49.268Z,547236074,Päikeseenergia,dal.series,43380.86,kWh
2021-08-05T10:00:49.748Z,547236074,Päikeseenergia,dal.series,43382.63,kWh
2021-08-05T10:05:50.239Z,547236074,Päikeseenergia,dal.series,43383.65,kWh
2021-08-05T10:15:51.200Z,547236074,Päikeseenergia,dal.series,43385.16,kWh
2021-08-05T10:25:52.079Z,547236074,Päikeseenergia,dal.series,43387.5,kWh
2021-08-05T10:30:52.570Z,547236074,Päikeseenergia,dal.series,43389.35,kWh
2021-08-05T10:35:53.049Z,547236074,Päikeseenergia,dal.series,43391.13,kWh
2021-08-05T10:40:53.519Z,547236074,Päikeseenergia,dal.series,43392.88,kWh
2021-08-05T10:45:54.002Z,547236074,Päikeseenergia,dal.series,43394.65,kWh
2021-08-05T10:50:54.469Z,547236074,Päikeseenergia,dal.series,43396.47,kWh
2021-08-05T10:55:54.954Z,547236074,Päikeseenergia,dal.series,43398.21,kWh
