time,source,device_name,fragment.series,value,unit
2022-07-25T12:38:14.182Z,547239708,Päikeseenergia,dal.series,39560.4,kWh
2022-07-25T12:41:34.291Z,547239708,Päikeseenergia,dal.series,39561.5,kWh
2022-07-25T12:46:35.227Z,547239708,Päikeseenergia,dal.series,39562.7,kWh
2022-07-25T12:51:36.032Z,547239708,Päikeseenergia,dal.series,39563.7,kWh
2022-07-25T12:56:38.195Z,547239708,Päikeseenergia,dal.series,39564.5,kWh
2022-07-25T13:01:42.520Z,547239708,Päikeseenergia,dal.series,39565,kWh
2022-07-25T13:06:43.260Z,547239708,Päikeseenergia,dal.series,39566.1,kWh
2022-07-25T13:11:43.760Z,547239708,Päikeseenergia,dal.series,39567.2,kWh
2022-07-25T13:16:44.666Z,547239708,Päikeseenergia,dal.series,39568.2,kWh
2022-07-25T13:21:45.275Z,547239708,Päikeseenergia,dal.series,39569.2,kWh
2022-07-25T13:26:58.765Z,547239708,Päikeseenergia,dal.series,39570.3,kWh
2022-07-25T13:31:59.309Z,547239708,Päikeseenergia,dal.series,39571.3,kWh
2022-07-25T13:36:59.634Z,547239708,Päikeseenergia,dal.series,39572.4,kWh
2022-07-25T13:42:00.165Z,547239708,Päikeseenergia,dal.series,39573.41,kWh
2022-07-25T13:47:01.540Z,547239708,Päikeseenergia,dal.series,39574.3,kWh
2022-07-25T13:52:01.837Z,547239708,Päikeseenergia,dal.series,39575.3,kWh
2022-07-25T13:57:04.668Z,547239708,Päikeseenergia,dal.series,39576.2,kWh
2022-07-25T14:02:08.084Z,547239708,Päikeseenergia,dal.series,39577.2,kWh
2022-07-25T14:07:08.365Z,547239708,Päikeseenergia,dal.series,39578.1,kWh
2022-07-25T14:12:08.939Z,547239708,Päikeseenergia,dal.series,39579.1,kWh
2022-07-25T14:17:10.266Z,547239708,Päikeseenergia,dal.series,39579.9,kWh
2022-07-25T14:22:10.576Z,547239708,Päikeseenergia,dal.series,39580.5,kWh
2022-07-25T14:27:11.126Z,547239708,Päikeseenergia,dal.series,39581.1,kWh
2022-07-25T14:32:11.936Z,547239708,Päikeseenergia,dal.series,39582,kWh
2022-07-25T14:37:12.806Z,547239708,Päikeseenergia,dal.series,39582.9,kWh
2022-07-25T14:42:13.361Z,547239708,Päikeseenergia,dal.series,39583.81,kWh
2022-07-25T14:47:14.963Z,547239708,Päikeseenergia,dal.series,39584.61,kWh
2022-07-25T14:52:15.627Z,547239708,Päikeseenergia,dal.series,39585.3,kWh
