time,source,device_name,fragment.series,value,unit
2021-02-07T20:44:08.213Z,547236074,Päikeseenergia,dal.series,26.53,kWh
2021-02-07T23:54:26.560Z,547236074,Päikeseenergia,dal.series,26.54,kWh
2021-02-08T03:04:44.826Z,547236074,Päikeseenergia,dal.series,26.55,kWh
2021-02-08T06:20:03.792Z,547236074,Päikeseenergia,dal.series,26.56,kWh
2021-02-08T11:30:33.910Z,547236074,Päikeseenergia,dal.series,26.57,kWh
2021-02-08T15:50:59.053Z,547236074,Päikeseenergia,dal.series,26.58,kWh
2021-02-08T19:01:17.555Z,547236074,Päikeseenergia,dal.series,26.59,kWh
2021-02-08T22:16:35.461Z,547236074,Päikeseenergia,dal.series,26.6,kWh
2021-02-09T01:26:53.783Z,547236074,Päikeseenergia,dal.series,26.61,kWh
2021-02-09T04:42:12.855Z,547236074,Päikeseenergia,dal.series,26.62,kWh
2021-02-09T08:47:36.185Z,547236074,Päikeseenergia,dal.series,26.63,kWh
2021-02-09T09:10:07.580Z,547236074,Päikeseenergia,dal.series,26.63,kWh
2021-02-09T09:10:08.447Z,547236074,Päikeseenergia,dal.series,26110.19,kWh
2021-02-09T13:55:19.892Z,547236074,Päikeseenergia,dal.series,26.64,kWh
2021-02-09T17:25:29.186Z,547236074,Päikeseenergia,dal.series,26.65,kWh
2021-02-09T20:35:42.070Z,547236074,Päikeseenergia,dal.series,26.66,kWh
2021-02-09T23:45:52.127Z,547236074,Päikeseenergia,dal.series,26.67,kWh
2021-02-10T02:56:02.902Z,547236074,Päikeseenergia,dal.series,26.68,kWh
2021-02-10T06:06:11.418Z,547236074,Päikeseenergia,dal.series,26.69,kWh
2021-02-10T12:56:37.088Z,547236074,Päikeseenergia,dal.series,26.7,kWh
2021-02-10T16:41:46.579Z,547236074,Päikeseenergia,dal.series,26.71,kWh
2021-02-10T19:51:55.089Z,547236074,Päikeseenergia,dal.series,26.72,kWh
2021-02-10T23:02:09.843Z,547236074,Päikeseenergia,dal.series,26.73,kWh
2021-02-11T02:12:29.093Z,547236074,Päikeseenergia,dal.series,26.74,kWh
2021-02-11T05:22:43.003Z,547236074,Päikeseenergia,dal.series,26.75,kWh
2021-02-11T10:12:56.770Z,547236074,Päikeseenergia,dal.series,26.76,kWh
2021-02-11T16:18:18.111Z,547236074,Päikeseenergia,dal.series,26.77,kWh
2021-02-11T19:28:34.992Z,547236074,Päikeseenergia,dal.series,26.78,kWh
2021-02-11T22:38:53.410Z,547236074,Päikeseenergia,dal.series,26.79,kWh
2021-02-12T01:49:12.332Z,547236074,Päikeseenergia,dal.series,26.8,kWh
2021-02-12T04:59:31.470Z,547236074,Päikeseenergia,dal.series,26.81,kWh
2021-02-12T09:29:58.717Z,547236074,Päikeseenergia,dal.series,26.82,kWh
2021-02-12T14:45:30.740Z,547236074,Päikeseenergia,dal.series,26.83,kWh
2021-02-12T17:55:49.946Z,547236074,Päikeseenergia,dal.series,26.84,kWh
2021-02-12T21:11:09.310Z,547236074,Päikeseenergia,dal.series,26.85,kWh
2021-02-13T00:16:27.457Z,547236074,Päikeseenergia,dal.series,26.86,kWh
2021-02-13T03:31:43.092Z,547236074,Päikeseenergia,dal.series,26.87,kWh
2021-02-13T06:42:01.351Z,547236074,Päikeseenergia,dal.series,26.88,kWh
2021-02-13T12:37:35.517Z,547236074,Päikeseenergia,dal.series,26.89,kWh
2021-02-13T16:32:57.787Z,547236074,Päikeseenergia,dal.series,26.9,kWh
2021-02-13T19:48:16.895Z,547236074,Päikeseenergia,dal.series,26.91,kWh
2021-02-13T22:53:34.401Z,547236074,Päikeseenergia,dal.series,26.92,kWh
2021-02-14T02:03:52.667Z,547236074,Päikeseenergia,dal.series,26.93,kWh
2021-02-14T05:14:10.813Z,547236074,Päikeseenergia,dal.series,26.94,kWh
2021-02-14T10:09:39.455Z,547236074,Päikeseenergia,dal.series,26.95,kWh
2021-02-14T14:50:06.227Z,547236074,Päikeseenergia,dal.series,26.96,kWh
2021-02-14T18:05:24.688Z,547236074,Päikeseenergia,dal.series,26.97,kWh
2021-02-14T21:15:42.919Z,547236074,Päikeseenergia,dal.series,26.98,kWh
2021-02-15T00:26:01.443Z,547236074,Päikeseenergia,dal.series,26.99,kWh
2021-02-15T03:36:19.847Z,547236074,Päikeseenergia,dal.series,27,kWh
2021-02-15T07:31:42.812Z,547236074,Päikeseenergia,dal.series,27.01,kWh
2021-02-15T14:47:24.774Z,547236074,Päikeseenergia,dal.series,27.02,kWh
2021-02-15T18:02:43.952Z,547236074,Päikeseenergia,dal.series,27.03,kWh
2021-02-15T21:13:02.432Z,547236074,Päikeseenergia,dal.series,27.04,kWh
2021-02-16T00:23:20.796Z,547236074,Päikeseenergia,dal.series,27.05,kWh
2021-02-16T03:33:39.314Z,547236074,Päikeseenergia,dal.series,27.06,kWh
2021-02-16T10:09:18.259Z,547236074,Päikeseenergia,dal.series,26111.21,kWh
2021-02-16T12:39:31.871Z,547236074,Päikeseenergia,dal.series,27.07,kWh
2021-02-16T16:49:56.235Z,547236074,Päikeseenergia,dal.series,27.08,kWh
2021-02-16T20:05:15.510Z,547236074,Päikeseenergia,dal.series,27.09,kWh
2021-02-16T23:15:33.904Z,547236074,Päikeseenergia,dal.series,27.1,kWh
2021-02-17T02:25:52.260Z,547236074,Päikeseenergia,dal.series,27.11,kWh
2021-02-17T05:41:10.454Z,547236074,Päikeseenergia,dal.series,27.12,kWh
2021-02-17T10:26:39.179Z,547236074,Päikeseenergia,dal.series,26112.24,kWh
2021-02-17T16:57:10.676Z,547236074,Päikeseenergia,dal.series,27.13,kWh
2021-02-17T20:12:30.099Z,547236074,Päikeseenergia,dal.series,27.14,kWh
2021-02-17T23:22:49.154Z,547236074,Päikeseenergia,dal.series,27.15,kWh
2021-02-18T02:33:08.464Z,547236074,Päikeseenergia,dal.series,27.16,kWh
2021-02-18T05:43:27.605Z,547236074,Päikeseenergia,dal.series,27.17,kWh
2021-02-18T08:13:43.425Z,547236074,Päikeseenergia,dal.series,26113.25,kWh
2021-02-18T10:28:57.408Z,547236074,Päikeseenergia,dal.series,26114.28,kWh
2021-02-18T11:54:05.709Z,547236074,Päikeseenergia,dal.series,26115.34,kWh
2021-02-18T13:14:13.720Z,547236074,Päikeseenergia,dal.series,26116.35,kWh
2021-02-18T17:04:36.073Z,547236074,Päikeseenergia,dal.series,27.18,kWh
2021-02-18T20:14:55.272Z,547236074,Päikeseenergia,dal.series,27.19,kWh
2021-02-18T23:30:15.331Z,547236074,Päikeseenergia,dal.series,27.2,kWh
2021-02-19T02:40:34.513Z,547236074,Päikeseenergia,dal.series,27.21,kWh
2021-02-19T05:27:02.209Z,547236074,Päikeseenergia,dal.series,27.21,kWh
2021-02-19T05:27:03.068Z,547236074,Päikeseenergia,dal.series,26116.93,kWh
2021-02-19T05:57:03.323Z,547236074,Päikeseenergia,dal.series,27.22,kWh
2021-02-19T09:57:14.010Z,547236074,Päikeseenergia,dal.series,26117.97,kWh
2021-02-19T11:27:18.450Z,547236074,Päikeseenergia,dal.series,26118.98,kWh
2021-02-19T12:12:20.485Z,547236074,Päikeseenergia,dal.series,26120.15,kWh
2021-02-19T13:02:22.676Z,547236074,Päikeseenergia,dal.series,26121.23,kWh
2021-02-19T14:12:25.794Z,547236074,Päikeseenergia,dal.series,26122.25,kWh
2021-02-19T17:52:45.917Z,547236074,Päikeseenergia,dal.series,27.23,kWh
2021-02-19T21:03:04.794Z,547236074,Päikeseenergia,dal.series,27.24,kWh
2021-02-20T00:13:23.815Z,547236074,Päikeseenergia,dal.series,27.25,kWh
2021-02-20T03:23:42.867Z,547236074,Päikeseenergia,dal.series,27.26,kWh
2021-02-20T10:14:09.207Z,547236074,Päikeseenergia,dal.series,26123.26,kWh
2021-02-20T13:54:19.134Z,547236074,Päikeseenergia,dal.series,27.27,kWh
2021-02-20T17:34:28.899Z,547236074,Päikeseenergia,dal.series,27.28,kWh
2021-02-20T20:49:40.278Z,547236074,Päikeseenergia,dal.series,27.29,kWh
2021-02-20T23:59:58.548Z,547236074,Päikeseenergia,dal.series,27.3,kWh
2021-02-21T03:10:16.819Z,547236074,Päikeseenergia,dal.series,27.31,kWh
2021-02-21T06:55:38.252Z,547236074,Päikeseenergia,dal.series,27.32,kWh
2021-02-21T08:35:48.640Z,547236074,Päikeseenergia,dal.series,26124.28,kWh
2021-02-21T11:06:03.090Z,547236074,Päikeseenergia,dal.series,26125.29,kWh
2021-02-21T13:46:18.388Z,547236074,Päikeseenergia,dal.series,26126.31,kWh
2021-02-21T18:11:43.362Z,547236074,Päikeseenergia,dal.series,27.33,kWh
2021-02-21T21:22:01.797Z,547236074,Päikeseenergia,dal.series,27.34,kWh
2021-02-22T00:32:20.090Z,547236074,Päikeseenergia,dal.series,27.35,kWh
2021-02-22T03:42:38.479Z,547236074,Päikeseenergia,dal.series,27.36,kWh
2021-02-22T08:08:04.866Z,547236074,Päikeseenergia,dal.series,26127.38,kWh
2021-02-22T09:08:10.615Z,547236074,Päikeseenergia,dal.series,26128.4,kWh
2021-02-22T10:18:17.409Z,547236074,Päikeseenergia,dal.series,26129.49,kWh
2021-02-22T11:08:20.394Z,547236074,Päikeseenergia,dal.series,26130.51,kWh
2021-02-22T12:38:28.973Z,547236074,Päikeseenergia,dal.series,26131.56,kWh
2021-02-22T16:28:50.300Z,547236074,Päikeseenergia,dal.series,27.37,kWh
2021-02-22T19:39:08.694Z,547236074,Päikeseenergia,dal.series,27.38,kWh
2021-02-22T22:54:27.774Z,547236074,Päikeseenergia,dal.series,27.39,kWh
2021-02-23T02:04:46.107Z,547236074,Päikeseenergia,dal.series,27.4,kWh
2021-02-23T05:15:03.459Z,547236074,Päikeseenergia,dal.series,27.41,kWh
2021-02-23T06:20:10.345Z,547236074,Päikeseenergia,dal.series,26132.58,kWh
2021-02-23T09:10:26.729Z,547236074,Päikeseenergia,dal.series,26133.61,kWh
2021-02-23T11:15:38.959Z,547236074,Päikeseenergia,dal.series,26134.67,kWh
2021-02-23T14:45:59.070Z,547236074,Päikeseenergia,dal.series,26135.69,kWh
2021-02-23T18:01:16.718Z,547236074,Päikeseenergia,dal.series,27.42,kWh
2021-02-23T21:11:35.085Z,547236074,Päikeseenergia,dal.series,27.43,kWh
2021-02-24T00:21:53.403Z,547236074,Päikeseenergia,dal.series,27.44,kWh
2021-02-24T03:37:12.362Z,547236074,Päikeseenergia,dal.series,27.45,kWh
2021-02-24T07:42:36.413Z,547236074,Päikeseenergia,dal.series,26136.75,kWh
2021-02-24T08:37:41.857Z,547236074,Päikeseenergia,dal.series,26137.76,kWh
2021-02-24T09:32:46.829Z,547236074,Päikeseenergia,dal.series,26138.86,kWh
2021-02-24T10:12:50.725Z,547236074,Päikeseenergia,dal.series,26139.91,kWh
2021-02-24T10:52:54.541Z,547236074,Päikeseenergia,dal.series,26140.96,kWh
2021-02-24T11:32:58.316Z,547236074,Päikeseenergia,dal.series,26142.01,kWh
2021-02-24T12:13:02.170Z,547236074,Päikeseenergia,dal.series,26143.11,kWh
2021-02-24T12:53:05.973Z,547236074,Päikeseenergia,dal.series,26144.13,kWh
2021-02-24T13:33:09.766Z,547236074,Päikeseenergia,dal.series,26145.24,kWh
2021-02-24T15:18:20.135Z,547236074,Päikeseenergia,dal.series,26146.25,kWh
2021-02-24T16:33:26.158Z,547236074,Päikeseenergia,dal.series,27.46,kWh
2021-02-24T19:48:45.184Z,547236074,Päikeseenergia,dal.series,27.47,kWh
2021-02-24T22:59:03.397Z,547236074,Päikeseenergia,dal.series,27.48,kWh
2021-02-25T02:09:21.611Z,547236074,Päikeseenergia,dal.series,27.49,kWh
2021-02-25T05:29:40.785Z,547236074,Päikeseenergia,dal.series,27.5,kWh
2021-02-25T07:54:55.182Z,547236074,Päikeseenergia,dal.series,26147.31,kWh
2021-02-25T08:50:00.698Z,547236074,Päikeseenergia,dal.series,26148.4,kWh
2021-02-25T09:45:05.688Z,547236074,Päikeseenergia,dal.series,26149.46,kWh
2021-02-25T10:25:09.541Z,547236074,Päikeseenergia,dal.series,26150.53,kWh
2021-02-25T10:55:12.364Z,547236074,Päikeseenergia,dal.series,26151.61,kWh
2021-02-25T11:40:16.871Z,547236074,Päikeseenergia,dal.series,26152.76,kWh
2021-02-25T12:20:20.736Z,547236074,Päikeseenergia,dal.series,26153.83,kWh
2021-02-25T13:05:24.783Z,547236074,Päikeseenergia,dal.series,26154.85,kWh
2021-02-25T13:50:29.285Z,547236074,Päikeseenergia,dal.series,26155.93,kWh
2021-02-25T18:45:56.546Z,547236074,Päikeseenergia,dal.series,27.51,kWh
2021-02-25T21:56:14.868Z,547236074,Päikeseenergia,dal.series,27.52,kWh
2021-02-26T01:06:33.212Z,547236074,Päikeseenergia,dal.series,27.53,kWh
2021-02-26T04:21:52.283Z,547236074,Päikeseenergia,dal.series,27.54,kWh
2021-02-26T06:27:04.796Z,547236074,Päikeseenergia,dal.series,26156.95,kWh
2021-02-26T07:22:10.297Z,547236074,Päikeseenergia,dal.series,26157.98,kWh
2021-02-26T08:02:14.094Z,547236074,Päikeseenergia,dal.series,26159.11,kWh
2021-02-26T08:27:16.228Z,547236074,Päikeseenergia,dal.series,26160.13,kWh
2021-02-26T09:02:19.768Z,547236074,Päikeseenergia,dal.series,26161.15,kWh
2021-02-26T09:32:22.688Z,547236074,Päikeseenergia,dal.series,26162.2,kWh
2021-02-26T10:07:25.740Z,547236074,Päikeseenergia,dal.series,26163.32,kWh
2021-02-26T10:42:29.294Z,547236074,Päikeseenergia,dal.series,26164.44,kWh
2021-02-26T11:12:32.224Z,547236074,Päikeseenergia,dal.series,26165.65,kWh
2021-02-26T11:32:34.206Z,547236074,Päikeseenergia,dal.series,26166.74,kWh
2021-02-26T11:52:36.067Z,547236074,Päikeseenergia,dal.series,26167.89,kWh
2021-02-26T12:17:38.267Z,547236074,Päikeseenergia,dal.series,26169,kWh
2021-02-26T12:42:40.838Z,547236074,Päikeseenergia,dal.series,26170.06,kWh
2021-02-26T13:17:44.072Z,547236074,Päikeseenergia,dal.series,26171.18,kWh
2021-02-26T14:12:49.607Z,547236074,Päikeseenergia,dal.series,26172.24,kWh
2021-02-26T17:48:09.114Z,547236074,Päikeseenergia,dal.series,27.55,kWh
2021-02-26T20:58:27.430Z,547236074,Päikeseenergia,dal.series,27.56,kWh
2021-02-27T00:08:45.686Z,547236074,Päikeseenergia,dal.series,27.57,kWh
2021-02-27T03:24:04.638Z,547236074,Päikeseenergia,dal.series,27.58,kWh
2021-02-27T06:39:23.953Z,547236074,Päikeseenergia,dal.series,26173.25,kWh
2021-02-27T07:24:28.535Z,547236074,Päikeseenergia,dal.series,26174.28,kWh
2021-02-27T07:54:31.331Z,547236074,Päikeseenergia,dal.series,26175.3,kWh
2021-02-27T08:19:33.471Z,547236074,Päikeseenergia,dal.series,26176.33,kWh
2021-02-27T08:44:36.082Z,547236074,Päikeseenergia,dal.series,26177.64,kWh
2021-02-27T09:04:38.001Z,547236074,Päikeseenergia,dal.series,26178.88,kWh
2021-02-27T09:29:40.123Z,547236074,Päikeseenergia,dal.series,26180,kWh
2021-02-27T09:49:41.961Z,547236074,Päikeseenergia,dal.series,26181.5,kWh
2021-02-27T09:59:42.953Z,547236074,Päikeseenergia,dal.series,26182.73,kWh
2021-02-27T10:09:43.918Z,547236074,Päikeseenergia,dal.series,26184.3,kWh
2021-02-27T10:24:45.626Z,547236074,Päikeseenergia,dal.series,26185.63,kWh
2021-02-27T10:34:46.585Z,547236074,Päikeseenergia,dal.series,26187.11,kWh
2021-02-27T10:54:48.429Z,547236074,Päikeseenergia,dal.series,26188.3,kWh
2021-02-27T11:14:50.366Z,547236074,Päikeseenergia,dal.series,26189.39,kWh
2021-02-27T11:34:52.340Z,547236074,Päikeseenergia,dal.series,26190.42,kWh
2021-02-27T12:09:53.640Z,547236074,Päikeseenergia,dal.series,26191.62,kWh
2021-02-27T12:39:54.943Z,547236074,Päikeseenergia,dal.series,26192.81,kWh
2021-02-27T13:09:56.353Z,547236074,Päikeseenergia,dal.series,26193.9,kWh
2021-02-27T13:54:58.390Z,547236074,Päikeseenergia,dal.series,26194.95,kWh
2021-02-27T17:00:05.614Z,547236074,Päikeseenergia,dal.series,27.59,kWh
2021-02-27T20:10:22.498Z,547236074,Päikeseenergia,dal.series,27.6,kWh
2021-02-27T23:20:29.460Z,547236074,Päikeseenergia,dal.series,27.61,kWh
