time,source,device_name,fragment.series,value,unit
2021-11-01T09:39:50.103Z,547236074,Päikeseenergia,dal.series,47942.1,kWh
2021-11-01T09:44:50.438Z,547236074,Päikeseenergia,dal.series,47942.73,kWh
2021-11-01T09:49:50.779Z,547236074,Päikeseenergia,dal.series,47943.41,kWh
2021-11-01T09:54:51.108Z,547236074,Päikeseenergia,dal.series,47944.13,kWh
2021-11-01T09:59:51.442Z,547236074,Päikeseenergia,dal.series,47944.87,kWh
2021-11-01T10:04:51.805Z,547236074,Päikeseenergia,dal.series,47945.63,kWh
2021-11-01T10:09:52.147Z,547236074,Päikeseenergia,dal.series,47946.4,kWh
2021-11-01T10:14:52.502Z,547236074,Päikeseenergia,dal.series,47947.19,kWh
2021-11-01T10:19:52.836Z,547236074,Päikeseenergia,dal.series,47947.98,kWh
2021-11-01T10:24:53.063Z,547236074,Päikeseenergia,dal.series,47948.77,kWh
2021-11-01T10:29:53.448Z,547236074,Päikeseenergia,dal.series,47949.56,kWh
2021-11-01T10:34:53.766Z,547236074,Päikeseenergia,dal.series,47950.34,kWh
2021-11-01T10:39:54.118Z,547236074,Päikeseenergia,dal.series,47951.1,kWh
2021-11-01T10:44:54.457Z,547236074,Päikeseenergia,dal.series,47951.83,kWh
2021-11-01T10:49:54.800Z,547236074,Päikeseenergia,dal.series,47952.55,kWh
2021-11-01T10:54:55.127Z,547236074,Päikeseenergia,dal.series,47953.27,kWh
2021-11-01T10:59:55.470Z,547236074,Päikeseenergia,dal.series,47953.96,kWh
2021-11-01T11:04:55.808Z,547236074,Päikeseenergia,dal.series,47954.65,kWh
2021-11-01T11:09:56.177Z,547236074,Päikeseenergia,dal.series,47955.31,kWh
2021-11-01T11:14:56.515Z,547236074,Päikeseenergia,dal.series,47955.94,kWh
2021-11-01T11:19:56.896Z,547236074,Päikeseenergia,dal.series,47956.57,kWh
2021-11-01T11:24:57.097Z,547236074,Päikeseenergia,dal.series,47957.22,kWh
2021-11-01T11:29:57.490Z,547236074,Päikeseenergia,dal.series,47957.84,kWh
2021-11-01T11:34:57.824Z,547236074,Päikeseenergia,dal.series,47958.47,kWh
2021-11-01T11:39:58.169Z,547236074,Päikeseenergia,dal.series,47959.09,kWh
2021-11-01T11:44:58.498Z,547236074,Päikeseenergia,dal.series,47959.69,kWh
2021-11-01T11:49:58.842Z,547236074,Päikeseenergia,dal.series,47960.27,kWh
2021-11-01T11:54:59.175Z,547236074,Päikeseenergia,dal.series,47960.84,kWh
2021-11-01T11:59:59.519Z,547236074,Päikeseenergia,dal.series,47961.44,kWh
2021-11-01T12:04:59.869Z,547236074,Päikeseenergia,dal.series,47962.01,kWh
2021-11-01T12:10:00.207Z,547236074,Päikeseenergia,dal.series,47962.61,kWh
2021-11-01T12:15:00.566Z,547236074,Päikeseenergia,dal.series,47963.18,kWh
2021-11-01T12:20:00.943Z,547236074,Päikeseenergia,dal.series,47963.77,kWh
2021-11-01T12:25:01.204Z,547236074,Päikeseenergia,dal.series,47964.35,kWh
2021-11-01T12:30:01.688Z,547236074,Päikeseenergia,dal.series,47964.94,kWh
2021-11-01T12:35:02.020Z,547236074,Päikeseenergia,dal.series,47965.53,kWh
2021-11-01T12:40:02.369Z,547236074,Päikeseenergia,dal.series,47966.1,kWh
2021-11-01T12:45:02.693Z,547236074,Päikeseenergia,dal.series,47966.67,kWh
2021-11-01T12:50:03.040Z,547236074,Päikeseenergia,dal.series,47967.22,kWh
2021-11-01T12:55:03.375Z,547236074,Päikeseenergia,dal.series,47967.75,kWh
2021-11-01T13:00:03.723Z,547236074,Päikeseenergia,dal.series,47968.25,kWh
2021-11-01T13:05:04.051Z,547236074,Päikeseenergia,dal.series,47968.71,kWh
2021-11-01T13:10:04.393Z,547236074,Päikeseenergia,dal.series,47969.13,kWh
2021-11-01T13:15:04.718Z,547236074,Päikeseenergia,dal.series,47969.5,kWh
2021-11-01T13:20:05.081Z,547236074,Päikeseenergia,dal.series,47969.83,kWh
2021-11-01T13:25:05.315Z,547236074,Päikeseenergia,dal.series,47970.13,kWh
2021-11-01T13:30:05.693Z,547236074,Päikeseenergia,dal.series,47970.42,kWh
2021-11-01T13:35:06.035Z,547236074,Päikeseenergia,dal.series,47970.7,kWh
2021-11-01T13:40:06.383Z,547236074,Päikeseenergia,dal.series,47970.94,kWh
2021-11-01T13:45:06.713Z,547236074,Päikeseenergia,dal.series,47971.15,kWh
2021-11-01T13:50:07.067Z,547236074,Päikeseenergia,dal.series,47971.33,kWh
2021-11-01T13:55:07.403Z,547236074,Päikeseenergia,dal.series,47971.48,kWh
2021-11-01T14:00:07.752Z,547236074,Päikeseenergia,dal.series,47971.6,kWh
2021-11-01T14:05:08.085Z,547236074,Päikeseenergia,dal.series,47971.66,kWh
2021-11-01T14:10:08.423Z,547236074,Päikeseenergia,dal.series,47971.7,kWh
2021-11-01T14:15:08.751Z,547236074,Päikeseenergia,dal.series,47971.72,kWh
2021-11-01T14:20:09.111Z,547236074,Päikeseenergia,dal.series,47971.74,kWh
2021-11-01T14:25:09.344Z,547236074,Päikeseenergia,dal.series,47971.75,kWh
2021-11-01T23:25:46.212Z,547236074,Päikeseenergia,dal.series,47971.76,kWh
2021-11-02T05:46:11.606Z,547236074,Päikeseenergia,dal.series,47971.78,kWh
2021-11-02T05:51:11.945Z,547236074,Päikeseenergia,dal.series,47971.79,kWh
2021-11-02T05:56:12.265Z,547236074,Päikeseenergia,dal.series,47971.82,kWh
2021-11-02T06:01:12.592Z,547236074,Päikeseenergia,dal.series,47971.85,kWh
2021-11-02T06:06:12.943Z,547236074,Päikeseenergia,dal.series,47971.88,kWh
2021-11-02T06:11:13.298Z,547236074,Päikeseenergia,dal.series,47971.93,kWh
2021-11-02T06:16:13.622Z,547236074,Päikeseenergia,dal.series,47971.97,kWh
2021-11-02T06:21:13.977Z,547236074,Päikeseenergia,dal.series,47972.03,kWh
2021-11-02T06:26:14.213Z,547236074,Päikeseenergia,dal.series,47972.09,kWh
2021-11-02T06:31:14.600Z,547236074,Päikeseenergia,dal.series,47972.15,kWh
2021-11-02T06:36:14.933Z,547236074,Päikeseenergia,dal.series,47972.21,kWh
2021-11-02T06:41:15.290Z,547236074,Päikeseenergia,dal.series,47972.27,kWh
2021-11-02T06:46:15.617Z,547236074,Päikeseenergia,dal.series,47972.35,kWh
2021-11-02T06:51:15.964Z,547236074,Päikeseenergia,dal.series,47972.42,kWh
2021-11-02T06:56:16.282Z,547236074,Päikeseenergia,dal.series,47972.51,kWh
2021-11-02T07:01:16.648Z,547236074,Päikeseenergia,dal.series,47972.61,kWh
2021-11-02T07:06:16.980Z,547236074,Päikeseenergia,dal.series,47972.72,kWh
2021-11-02T07:11:17.312Z,547236074,Päikeseenergia,dal.series,47972.83,kWh
2021-11-02T07:16:17.644Z,547236074,Päikeseenergia,dal.series,47972.96,kWh
2021-11-02T07:21:17.985Z,547236074,Päikeseenergia,dal.series,47973.1,kWh
2021-11-02T07:26:18.207Z,547236074,Päikeseenergia,dal.series,47973.25,kWh
2021-11-02T07:31:18.589Z,547236074,Päikeseenergia,dal.series,47973.42,kWh
2021-11-02T07:36:18.930Z,547236074,Päikeseenergia,dal.series,47973.61,kWh
2021-11-02T07:41:19.281Z,547236074,Päikeseenergia,dal.series,47973.81,kWh
2021-11-02T07:46:19.630Z,547236074,Päikeseenergia,dal.series,47974.03,kWh
2021-11-02T07:51:19.977Z,547236074,Päikeseenergia,dal.series,47974.27,kWh
2021-11-02T07:56:20.297Z,547236074,Päikeseenergia,dal.series,47974.53,kWh
2021-11-02T08:01:20.623Z,547236074,Päikeseenergia,dal.series,47974.81,kWh
2021-11-02T08:06:20.960Z,547236074,Päikeseenergia,dal.series,47975.11,kWh
2021-11-02T08:11:21.293Z,547236074,Päikeseenergia,dal.series,47975.43,kWh
2021-11-02T08:16:21.620Z,547236074,Päikeseenergia,dal.series,47975.76,kWh
2021-11-02T08:21:21.962Z,547236074,Päikeseenergia,dal.series,47976.12,kWh
2021-11-02T08:26:22.211Z,547236074,Päikeseenergia,dal.series,47976.5,kWh
2021-11-02T08:31:22.595Z,547236074,Päikeseenergia,dal.series,47976.89,kWh
2021-11-02T08:36:22.929Z,547236074,Päikeseenergia,dal.series,47977.29,kWh
2021-11-02T08:41:23.268Z,547236074,Päikeseenergia,dal.series,47977.71,kWh
2021-11-02T08:46:23.574Z,547236074,Päikeseenergia,dal.series,47978.16,kWh
2021-11-02T08:51:23.926Z,547236074,Päikeseenergia,dal.series,47978.62,kWh
2021-11-02T08:56:24.306Z,547236074,Päikeseenergia,dal.series,47979.11,kWh
2021-11-02T09:01:24.617Z,547236074,Päikeseenergia,dal.series,47979.62,kWh
2021-11-02T09:06:24.952Z,547236074,Päikeseenergia,dal.series,47980.14,kWh
2021-11-02T09:11:25.290Z,547236074,Päikeseenergia,dal.series,47980.69,kWh
2021-11-02T09:16:25.629Z,547236074,Päikeseenergia,dal.series,47981.24,kWh
2021-11-02T09:21:25.979Z,547236074,Päikeseenergia,dal.series,47981.82,kWh
2021-11-02T09:26:26.198Z,547236074,Päikeseenergia,dal.series,47982.4,kWh
2021-11-02T09:31:26.577Z,547236074,Päikeseenergia,dal.series,47983,kWh
2021-11-02T09:36:26.896Z,547236074,Päikeseenergia,dal.series,47983.63,kWh
2021-11-02T09:41:27.230Z,547236074,Päikeseenergia,dal.series,47984.26,kWh
2021-11-02T09:46:27.564Z,547236074,Päikeseenergia,dal.series,47984.9,kWh
2021-11-02T09:51:27.919Z,547236074,Päikeseenergia,dal.series,47985.58,kWh
2021-11-02T09:56:28.252Z,547236074,Päikeseenergia,dal.series,47986.26,kWh
2021-11-02T10:01:28.594Z,547236074,Päikeseenergia,dal.series,47986.94,kWh
2021-11-02T10:06:28.930Z,547236074,Päikeseenergia,dal.series,47987.62,kWh
2021-11-02T10:11:29.309Z,547236074,Päikeseenergia,dal.series,47988.31,kWh
2021-11-02T10:16:29.633Z,547236074,Päikeseenergia,dal.series,47989.03,kWh
2021-11-02T10:21:29.972Z,547236074,Päikeseenergia,dal.series,47989.72,kWh
2021-11-02T10:26:30.195Z,547236074,Päikeseenergia,dal.series,47990.43,kWh
2021-11-02T10:31:30.602Z,547236074,Päikeseenergia,dal.series,47991.13,kWh
2021-11-02T10:36:30.991Z,547236074,Päikeseenergia,dal.series,47991.83,kWh
2021-11-02T10:41:31.352Z,547236074,Päikeseenergia,dal.series,47992.54,kWh
2021-11-02T10:46:31.709Z,547236074,Päikeseenergia,dal.series,47993.23,kWh
2021-11-02T10:51:32.040Z,547236074,Päikeseenergia,dal.series,47993.92,kWh
2021-11-02T10:56:32.379Z,547236074,Päikeseenergia,dal.series,47994.58,kWh
2021-11-02T11:01:32.742Z,547236074,Päikeseenergia,dal.series,47995.22,kWh
2021-11-02T11:06:33.082Z,547236074,Päikeseenergia,dal.series,47995.85,kWh
2021-11-02T11:11:33.423Z,547236074,Päikeseenergia,dal.series,47996.47,kWh
2021-11-02T11:16:33.753Z,547236074,Päikeseenergia,dal.series,47997.06,kWh
2021-11-02T11:21:34.089Z,547236074,Päikeseenergia,dal.series,47997.65,kWh
2021-11-02T11:26:34.311Z,547236074,Päikeseenergia,dal.series,47998.23,kWh
2021-11-02T11:31:34.704Z,547236074,Päikeseenergia,dal.series,47998.8,kWh
2021-11-02T11:36:35.042Z,547236074,Päikeseenergia,dal.series,47999.36,kWh
2021-11-02T11:41:35.389Z,547236074,Päikeseenergia,dal.series,47999.9,kWh
2021-11-02T11:46:35.713Z,547236074,Päikeseenergia,dal.series,48000.44,kWh
2021-11-02T11:51:36.058Z,547236074,Päikeseenergia,dal.series,48000.96,kWh
2021-11-02T11:56:36.384Z,547236074,Päikeseenergia,dal.series,48001.47,kWh
2021-11-02T12:01:36.722Z,547236074,Päikeseenergia,dal.series,48001.98,kWh
2021-11-02T12:06:37.059Z,547236074,Päikeseenergia,dal.series,48002.5,kWh
2021-11-02T12:11:37.396Z,547236074,Päikeseenergia,dal.series,48003.01,kWh
2021-11-02T12:16:37.727Z,547236074,Päikeseenergia,dal.series,48003.52,kWh
2021-11-02T12:21:38.075Z,547236074,Päikeseenergia,dal.series,48004.02,kWh
2021-11-02T12:26:38.322Z,547236074,Päikeseenergia,dal.series,48004.51,kWh
2021-11-02T12:31:38.805Z,547236074,Päikeseenergia,dal.series,48005.01,kWh
2021-11-02T12:36:39.134Z,547236074,Päikeseenergia,dal.series,48005.5,kWh
2021-11-02T12:41:39.487Z,547236074,Päikeseenergia,dal.series,48005.98,kWh
2021-11-02T12:46:39.823Z,547236074,Päikeseenergia,dal.series,48006.45,kWh
2021-11-02T12:51:40.162Z,547236074,Päikeseenergia,dal.series,48006.9,kWh
2021-11-02T12:56:40.485Z,547236074,Päikeseenergia,dal.series,48007.33,kWh
2021-11-02T13:01:40.820Z,547236074,Päikeseenergia,dal.series,48007.72,kWh
2021-11-02T13:06:41.149Z,547236074,Päikeseenergia,dal.series,48008.07,kWh
2021-11-02T13:11:41.485Z,547236074,Päikeseenergia,dal.series,48008.38,kWh
2021-11-02T13:16:41.811Z,547236074,Päikeseenergia,dal.series,48008.65,kWh
2021-11-02T13:21:42.153Z,547236074,Päikeseenergia,dal.series,48008.91,kWh
2021-11-02T13:26:42.364Z,547236074,Päikeseenergia,dal.series,48009.13,kWh
2021-11-02T13:31:42.759Z,547236074,Päikeseenergia,dal.series,48009.34,kWh
2021-11-02T13:36:43.086Z,547236074,Päikeseenergia,dal.series,48009.52,kWh
2021-11-02T13:41:43.425Z,547236074,Päikeseenergia,dal.series,48009.67,kWh
2021-11-02T13:46:43.742Z,547236074,Päikeseenergia,dal.series,48009.78,kWh
2021-11-02T13:51:44.073Z,547236074,Päikeseenergia,dal.series,48009.88,kWh
2021-11-02T13:56:44.406Z,547236074,Päikeseenergia,dal.series,48009.95,kWh
2021-11-02T14:01:44.744Z,547236074,Päikeseenergia,dal.series,48010,kWh
2021-11-02T14:06:45.069Z,547236074,Päikeseenergia,dal.series,48010.04,kWh
2021-11-02T14:11:45.403Z,547236074,Päikeseenergia,dal.series,48010.06,kWh
2021-11-02T14:16:45.721Z,547236074,Päikeseenergia,dal.series,48010.07,kWh
2021-11-03T06:12:50.488Z,547236074,Päikeseenergia,dal.series,48010.08,kWh
2021-11-03T06:17:50.820Z,547236074,Päikeseenergia,dal.series,48010.09,kWh
2021-11-03T06:22:51.159Z,547236074,Päikeseenergia,dal.series,48010.1,kWh
2021-11-03T06:32:51.781Z,547236074,Päikeseenergia,dal.series,48010.11,kWh
2021-11-03T06:37:52.118Z,547236074,Päikeseenergia,dal.series,48010.12,kWh
2021-11-03T06:42:52.475Z,547236074,Päikeseenergia,dal.series,48010.13,kWh
2021-11-03T06:47:52.807Z,547236074,Päikeseenergia,dal.series,48010.15,kWh
2021-11-03T06:52:53.141Z,547236074,Päikeseenergia,dal.series,48010.16,kWh
2021-11-03T06:57:53.465Z,547236074,Päikeseenergia,dal.series,48010.18,kWh
2021-11-03T07:07:54.143Z,547236074,Päikeseenergia,dal.series,48010.2,kWh
2021-11-03T07:12:54.500Z,547236074,Päikeseenergia,dal.series,48010.21,kWh
2021-11-03T07:17:54.825Z,547236074,Päikeseenergia,dal.series,48010.22,kWh
2021-11-03T07:22:55.174Z,547236074,Päikeseenergia,dal.series,48010.24,kWh
2021-11-03T07:32:55.788Z,547236074,Päikeseenergia,dal.series,48010.26,kWh
2021-11-03T07:37:56.116Z,547236074,Päikeseenergia,dal.series,48010.27,kWh
2021-11-03T07:42:56.455Z,547236074,Päikeseenergia,dal.series,48010.3,kWh
2021-11-03T07:47:56.791Z,547236074,Päikeseenergia,dal.series,48010.33,kWh
2021-11-03T07:52:57.121Z,547236074,Päikeseenergia,dal.series,48010.36,kWh
2021-11-03T07:57:57.461Z,547236074,Päikeseenergia,dal.series,48010.4,kWh
2021-11-03T08:02:57.811Z,547236074,Päikeseenergia,dal.series,48010.44,kWh
2021-11-03T08:07:58.130Z,547236074,Päikeseenergia,dal.series,48010.46,kWh
2021-11-03T08:12:58.475Z,547236074,Päikeseenergia,dal.series,48010.49,kWh
2021-11-03T08:17:58.815Z,547236074,Päikeseenergia,dal.series,48010.51,kWh
2021-11-03T08:22:59.151Z,547236074,Päikeseenergia,dal.series,48010.54,kWh
2021-11-03T08:27:59.394Z,547236074,Päikeseenergia,dal.series,48010.58,kWh
2021-11-03T08:32:59.766Z,547236074,Päikeseenergia,dal.series,48010.61,kWh
2021-11-03T08:38:00.086Z,547236074,Päikeseenergia,dal.series,48010.66,kWh
2021-11-03T08:43:00.425Z,547236074,Päikeseenergia,dal.series,48010.69,kWh
2021-11-03T08:48:00.760Z,547236074,Päikeseenergia,dal.series,48010.73,kWh
2021-11-03T08:53:01.108Z,547236074,Päikeseenergia,dal.series,48010.76,kWh
2021-11-03T08:58:01.435Z,547236074,Päikeseenergia,dal.series,48010.79,kWh
2021-11-03T09:03:01.773Z,547236074,Päikeseenergia,dal.series,48010.82,kWh
2021-11-03T09:08:02.099Z,547236074,Päikeseenergia,dal.series,48010.86,kWh
2021-11-03T09:13:02.444Z,547236074,Päikeseenergia,dal.series,48010.91,kWh
2021-11-03T09:18:02.780Z,547236074,Päikeseenergia,dal.series,48011,kWh
2021-11-03T09:23:03.118Z,547236074,Päikeseenergia,dal.series,48011.03,kWh
2021-11-03T09:28:03.361Z,547236074,Päikeseenergia,dal.series,48011.09,kWh
2021-11-03T09:33:03.758Z,547236074,Päikeseenergia,dal.series,48011.15,kWh
2021-11-03T09:38:04.084Z,547236074,Päikeseenergia,dal.series,48011.24,kWh
2021-11-03T09:43:04.433Z,547236074,Päikeseenergia,dal.series,48011.3,kWh
2021-11-03T09:48:04.751Z,547236074,Päikeseenergia,dal.series,48011.33,kWh
2021-11-03T09:53:05.108Z,547236074,Päikeseenergia,dal.series,48011.36,kWh
2021-11-03T09:58:05.443Z,547236074,Päikeseenergia,dal.series,48011.39,kWh
2021-11-03T10:03:05.792Z,547236074,Päikeseenergia,dal.series,48011.45,kWh
2021-11-03T10:08:06.117Z,547236074,Päikeseenergia,dal.series,48011.51,kWh
2021-11-03T10:13:06.452Z,547236074,Päikeseenergia,dal.series,48011.6,kWh
2021-11-03T10:18:06.788Z,547236074,Päikeseenergia,dal.series,48011.64,kWh
2021-11-03T10:23:07.128Z,547236074,Päikeseenergia,dal.series,48011.69,kWh
2021-11-03T10:28:07.379Z,547236074,Päikeseenergia,dal.series,48011.75,kWh
2021-11-03T10:33:07.752Z,547236074,Päikeseenergia,dal.series,48011.8,kWh
2021-11-03T10:38:08.083Z,547236074,Päikeseenergia,dal.series,48011.85,kWh
2021-11-03T10:43:08.424Z,547236074,Päikeseenergia,dal.series,48011.89,kWh
2021-11-03T10:48:08.765Z,547236074,Päikeseenergia,dal.series,48011.95,kWh
2021-11-03T10:53:09.108Z,547236074,Päikeseenergia,dal.series,48012.03,kWh
2021-11-03T10:58:09.438Z,547236074,Päikeseenergia,dal.series,48012.06,kWh
2021-11-03T11:03:09.783Z,547236074,Päikeseenergia,dal.series,48012.09,kWh
2021-11-03T11:08:10.128Z,547236074,Päikeseenergia,dal.series,48012.14,kWh
2021-11-03T11:13:10.474Z,547236074,Päikeseenergia,dal.series,48012.19,kWh
2021-11-03T11:18:10.799Z,547236074,Päikeseenergia,dal.series,48012.24,kWh
2021-11-03T11:23:11.139Z,547236074,Päikeseenergia,dal.series,48012.26,kWh
2021-11-03T11:28:11.360Z,547236074,Päikeseenergia,dal.series,48012.3,kWh
2021-11-03T11:33:11.761Z,547236074,Päikeseenergia,dal.series,48012.35,kWh
2021-11-03T11:38:12.098Z,547236074,Päikeseenergia,dal.series,48012.41,kWh
2021-11-03T11:43:12.465Z,547236074,Päikeseenergia,dal.series,48012.47,kWh
2021-11-03T11:48:12.795Z,547236074,Päikeseenergia,dal.series,48012.49,kWh
2021-11-03T11:53:13.133Z,547236074,Päikeseenergia,dal.series,48012.5,kWh
2021-11-03T11:58:13.476Z,547236074,Päikeseenergia,dal.series,48012.52,kWh
2021-11-03T12:03:13.830Z,547236074,Päikeseenergia,dal.series,48012.54,kWh
2021-11-03T12:08:14.165Z,547236074,Päikeseenergia,dal.series,48012.56,kWh
2021-11-03T12:18:14.852Z,547236074,Päikeseenergia,dal.series,48012.59,kWh
2021-11-03T12:23:15.194Z,547236074,Päikeseenergia,dal.series,48012.62,kWh
2021-11-03T12:28:15.531Z,547236074,Päikeseenergia,dal.series,48012.65,kWh
2021-11-03T12:33:15.912Z,547236074,Päikeseenergia,dal.series,48012.66,kWh
2021-11-03T12:38:16.247Z,547236074,Päikeseenergia,dal.series,48012.68,kWh
2021-11-03T13:18:19.021Z,547236074,Päikeseenergia,dal.series,48012.7,kWh
2021-11-03T13:23:19.363Z,547236074,Päikeseenergia,dal.series,48012.71,kWh
2021-11-04T06:14:27.699Z,547236074,Päikeseenergia,dal.series,48012.72,kWh
2021-11-04T06:19:28.024Z,547236074,Päikeseenergia,dal.series,48012.74,kWh
2021-11-04T06:24:28.366Z,547236074,Päikeseenergia,dal.series,48012.75,kWh
2021-11-04T06:29:28.599Z,547236074,Päikeseenergia,dal.series,48012.77,kWh
2021-11-04T06:34:28.983Z,547236074,Päikeseenergia,dal.series,48012.78,kWh
2021-11-04T06:39:29.342Z,547236074,Päikeseenergia,dal.series,48012.81,kWh
2021-11-04T06:44:29.686Z,547236074,Päikeseenergia,dal.series,48012.84,kWh
2021-11-04T06:49:30.014Z,547236074,Päikeseenergia,dal.series,48012.89,kWh
2021-11-04T06:54:30.349Z,547236074,Päikeseenergia,dal.series,48012.93,kWh
2021-11-04T06:59:30.681Z,547236074,Päikeseenergia,dal.series,48012.99,kWh
2021-11-04T07:04:31.055Z,547236074,Päikeseenergia,dal.series,48013.06,kWh
2021-11-04T07:09:31.382Z,547236074,Päikeseenergia,dal.series,48013.12,kWh
2021-11-04T07:14:31.739Z,547236074,Päikeseenergia,dal.series,48013.22,kWh
2021-11-04T07:19:32.068Z,547236074,Päikeseenergia,dal.series,48013.32,kWh
2021-11-04T07:24:32.401Z,547236074,Päikeseenergia,dal.series,48013.4,kWh
2021-11-04T07:29:32.634Z,547236074,Päikeseenergia,dal.series,48013.48,kWh
2021-11-04T07:34:33.010Z,547236074,Päikeseenergia,dal.series,48013.57,kWh
2021-11-04T07:39:33.341Z,547236074,Päikeseenergia,dal.series,48013.68,kWh
2021-11-04T07:44:33.689Z,547236074,Päikeseenergia,dal.series,48013.81,kWh
2021-11-04T07:49:34.024Z,547236074,Päikeseenergia,dal.series,48013.95,kWh
2021-11-04T07:54:34.371Z,547236074,Päikeseenergia,dal.series,48014.08,kWh
2021-11-04T07:59:34.694Z,547236074,Päikeseenergia,dal.series,48014.23,kWh
2021-11-04T08:04:35.035Z,547236074,Päikeseenergia,dal.series,48014.38,kWh
2021-11-04T08:09:35.379Z,547236074,Päikeseenergia,dal.series,48014.57,kWh
2021-11-04T08:14:35.739Z,547236074,Päikeseenergia,dal.series,48014.71,kWh
2021-11-04T08:19:36.082Z,547236074,Päikeseenergia,dal.series,48014.86,kWh
2021-11-04T08:24:36.424Z,547236074,Päikeseenergia,dal.series,48015.01,kWh
2021-11-04T08:29:36.648Z,547236074,Päikeseenergia,dal.series,48015.16,kWh
2021-11-04T08:34:37.026Z,547236074,Päikeseenergia,dal.series,48015.34,kWh
2021-11-04T08:39:37.384Z,547236074,Päikeseenergia,dal.series,48015.49,kWh
2021-11-04T08:44:37.730Z,547236074,Päikeseenergia,dal.series,48015.64,kWh
