time,source,device_name,fragment.series,value,unit
2022-03-01T07:53:34.294Z,547236078,Päikeseenergia.,dal.series,62339.79,kWh
2022-03-01T07:58:34.298Z,547236078,Päikeseenergia.,dal.series,62340.82,kWh
2022-03-01T08:03:34.304Z,547236078,Päikeseenergia.,dal.series,62341.87,kWh
2022-03-01T08:08:34.318Z,547236078,Päikeseenergia.,dal.series,62342.93,kWh
2022-03-01T08:13:34.307Z,547236078,Päikeseenergia.,dal.series,62344.1,kWh
2022-03-01T08:18:34.314Z,547236078,Päikeseenergia.,dal.series,62345.39,kWh
2022-03-01T08:23:34.314Z,547236078,Päikeseenergia.,dal.series,62346.69,kWh
2022-03-01T08:28:34.332Z,547236078,Päikeseenergia.,dal.series,62347.99,kWh
2022-03-01T08:33:34.325Z,547236078,Päikeseenergia.,dal.series,62349.41,kWh
2022-03-01T08:38:34.323Z,547236078,Päikeseenergia.,dal.series,62350.85,kWh
2022-03-01T08:43:34.664Z,547236078,Päikeseenergia.,dal.series,62352.38,kWh
2022-03-01T08:48:34.335Z,547236078,Päikeseenergia.,dal.series,62353.83,kWh
2022-03-01T08:53:34.335Z,547236078,Päikeseenergia.,dal.series,62355.39,kWh
2022-03-01T08:58:34.338Z,547236078,Päikeseenergia.,dal.series,62357.08,kWh
2022-03-01T09:03:34.330Z,547236078,Päikeseenergia.,dal.series,62358.75,kWh
2022-03-01T09:08:34.330Z,547236078,Päikeseenergia.,dal.series,62360.45,kWh
2022-03-01T09:13:34.347Z,547236078,Päikeseenergia.,dal.series,62362.15,kWh
2022-03-01T09:18:34.343Z,547236078,Päikeseenergia.,dal.series,62363.96,kWh
2022-03-01T09:23:34.353Z,547236078,Päikeseenergia.,dal.series,62365.79,kWh
2022-03-01T09:28:34.365Z,547236078,Päikeseenergia.,dal.series,62367.62,kWh
2022-03-01T09:33:34.359Z,547236078,Päikeseenergia.,dal.series,62369.56,kWh
2022-03-01T09:38:34.367Z,547236078,Päikeseenergia.,dal.series,62371.51,kWh
2022-03-01T09:43:34.374Z,547236078,Päikeseenergia.,dal.series,62373.46,kWh
2022-03-01T09:48:34.374Z,547236078,Päikeseenergia.,dal.series,62375.42,kWh
2022-03-01T09:53:34.384Z,547236078,Päikeseenergia.,dal.series,62377.5,kWh
2022-03-01T09:58:34.384Z,547236078,Päikeseenergia.,dal.series,62379.57,kWh
2022-03-01T10:03:34.385Z,547236078,Päikeseenergia.,dal.series,62381.66,kWh
2022-03-01T10:08:34.393Z,547236078,Päikeseenergia.,dal.series,62383.84,kWh
2022-03-01T10:13:34.392Z,547236078,Päikeseenergia.,dal.series,62385.94,kWh
2022-03-01T10:18:34.386Z,547236078,Päikeseenergia.,dal.series,62388.04,kWh
2022-03-01T10:23:34.390Z,547236078,Päikeseenergia.,dal.series,62390.24,kWh
2022-03-01T10:28:34.397Z,547236078,Päikeseenergia.,dal.series,62392.46,kWh
2022-03-01T10:33:34.425Z,547236078,Päikeseenergia.,dal.series,62394.66,kWh
2022-03-01T10:38:34.410Z,547236078,Päikeseenergia.,dal.series,62396.88,kWh
2022-03-01T10:43:34.425Z,547236078,Päikeseenergia.,dal.series,62399.1,kWh
2022-03-01T10:48:34.410Z,547236078,Päikeseenergia.,dal.series,62401.41,kWh
2022-03-01T10:53:34.418Z,547236078,Päikeseenergia.,dal.series,62403.74,kWh
2022-03-01T10:58:34.415Z,547236078,Päikeseenergia.,dal.series,62405.87,kWh
2022-03-01T11:03:34.417Z,547236078,Päikeseenergia.,dal.series,62408.2,kWh
2022-03-01T11:08:34.418Z,547236078,Päikeseenergia.,dal.series,62410.53,kWh
2022-03-01T11:13:34.435Z,547236078,Päikeseenergia.,dal.series,62412.86,kWh
2022-03-01T11:18:34.440Z,547236078,Päikeseenergia.,dal.series,62415.08,kWh
2022-03-01T11:23:34.424Z,547236078,Päikeseenergia.,dal.series,62417.31,kWh
2022-03-01T11:28:34.430Z,547236078,Päikeseenergia.,dal.series,62419.64,kWh
2022-03-01T11:33:34.429Z,547236078,Päikeseenergia.,dal.series,62421.87,kWh
2022-03-01T11:38:34.428Z,547236078,Päikeseenergia.,dal.series,62424.21,kWh
2022-03-01T11:43:34.457Z,547236078,Päikeseenergia.,dal.series,62426.52,kWh
2022-03-01T11:48:34.452Z,547236078,Päikeseenergia.,dal.series,62428.64,kWh
2022-03-01T11:53:34.450Z,547236078,Päikeseenergia.,dal.series,62430.97,kWh
2022-03-01T11:58:34.449Z,547236078,Päikeseenergia.,dal.series,62433.19,kWh
2022-03-01T12:03:34.464Z,547236078,Päikeseenergia.,dal.series,62435.4,kWh
2022-03-01T12:08:34.477Z,547236078,Päikeseenergia.,dal.series,62437.73,kWh
2022-03-01T12:13:34.452Z,547236078,Päikeseenergia.,dal.series,62439.84,kWh
2022-03-01T12:18:34.461Z,547236078,Päikeseenergia.,dal.series,62442.04,kWh
2022-03-01T12:23:34.459Z,547236078,Päikeseenergia.,dal.series,62444.14,kWh
2022-03-01T12:28:34.461Z,547236078,Päikeseenergia.,dal.series,62446.33,kWh
2022-03-01T12:33:34.478Z,547236078,Päikeseenergia.,dal.series,62448.52,kWh
2022-03-01T12:38:34.482Z,547236078,Päikeseenergia.,dal.series,62450.6,kWh
2022-03-01T12:43:34.492Z,547236078,Päikeseenergia.,dal.series,62452.68,kWh
2022-03-01T12:48:34.503Z,547236078,Päikeseenergia.,dal.series,62454.65,kWh
2022-03-01T12:53:34.484Z,547236078,Päikeseenergia.,dal.series,62456.61,kWh
2022-03-01T12:58:34.587Z,547236078,Päikeseenergia.,dal.series,62458.57,kWh
2022-03-01T13:03:34.495Z,547236078,Päikeseenergia.,dal.series,62460.53,kWh
2022-03-01T13:08:34.513Z,547236078,Päikeseenergia.,dal.series,62462.46,kWh
2022-03-01T13:13:34.504Z,547236078,Päikeseenergia.,dal.series,62464.3,kWh
2022-03-01T13:18:34.500Z,547236078,Päikeseenergia.,dal.series,62466.12,kWh
2022-03-01T13:23:34.520Z,547236078,Päikeseenergia.,dal.series,62467.94,kWh
2022-03-01T13:28:34.504Z,547236078,Päikeseenergia.,dal.series,62469.74,kWh
2022-03-01T13:33:34.508Z,547236078,Päikeseenergia.,dal.series,62471.33,kWh
2022-03-01T13:38:34.512Z,547236078,Päikeseenergia.,dal.series,62473.12,kWh
2022-03-01T13:43:34.510Z,547236078,Päikeseenergia.,dal.series,62474.69,kWh
2022-03-01T13:48:34.513Z,547236078,Päikeseenergia.,dal.series,62476.15,kWh
2022-03-01T13:53:34.522Z,547236078,Päikeseenergia.,dal.series,62477.69,kWh
2022-03-01T13:58:34.526Z,547236078,Päikeseenergia.,dal.series,62479.13,kWh
2022-03-01T14:03:34.522Z,547236078,Päikeseenergia.,dal.series,62480.55,kWh
2022-03-01T14:08:34.545Z,547236078,Päikeseenergia.,dal.series,62481.76,kWh
2022-03-01T14:13:34.538Z,547236078,Päikeseenergia.,dal.series,62483.06,kWh
2022-03-01T14:18:34.543Z,547236078,Päikeseenergia.,dal.series,62484.25,kWh
2022-03-01T14:23:34.530Z,547236078,Päikeseenergia.,dal.series,62485.32,kWh
2022-03-01T14:28:34.545Z,547236078,Päikeseenergia.,dal.series,62486.27,kWh
2022-03-01T14:33:34.539Z,547236078,Päikeseenergia.,dal.series,62487.22,kWh
2022-03-01T14:38:34.565Z,547236078,Päikeseenergia.,dal.series,62488.04,kWh
2022-03-01T14:43:34.584Z,547236078,Päikeseenergia.,dal.series,62488.95,kWh
2022-03-01T14:48:34.548Z,547236078,Päikeseenergia.,dal.series,62489.55,kWh
2022-03-01T14:53:34.551Z,547236078,Päikeseenergia.,dal.series,62490.23,kWh
2022-03-01T14:58:34.551Z,547236078,Päikeseenergia.,dal.series,62490.65,kWh
2022-03-01T15:03:34.549Z,547236078,Päikeseenergia.,dal.series,62490.69,kWh
2022-03-01T15:08:34.579Z,547236078,Päikeseenergia.,dal.series,62490.91,kWh
2022-03-01T15:13:34.555Z,547236078,Päikeseenergia.,dal.series,62490.93,kWh
2022-03-01T15:18:34.562Z,547236078,Päikeseenergia.,dal.series,62490.94,kWh
2022-03-01T15:23:34.573Z,547236078,Päikeseenergia.,dal.series,62490.96,kWh
2022-03-01T15:28:34.582Z,547236078,Päikeseenergia.,dal.series,62491.17,kWh
2022-03-01T15:38:34.576Z,547236078,Päikeseenergia.,dal.series,62491.18,kWh
2022-03-01T15:43:34.580Z,547236078,Päikeseenergia.,dal.series,62491.19,kWh
2022-03-02T05:28:35.067Z,547236078,Päikeseenergia.,dal.series,62491.2,kWh
2022-03-02T05:33:35.062Z,547236078,Päikeseenergia.,dal.series,62491.31,kWh
2022-03-02T05:38:35.039Z,547236078,Päikeseenergia.,dal.series,62491.41,kWh
2022-03-02T05:43:35.045Z,547236078,Päikeseenergia.,dal.series,62491.42,kWh
2022-03-02T05:48:35.037Z,547236078,Päikeseenergia.,dal.series,62491.44,kWh
2022-03-02T05:53:35.060Z,547236078,Päikeseenergia.,dal.series,62491.45,kWh
2022-03-02T05:58:35.063Z,547236078,Päikeseenergia.,dal.series,62491.68,kWh
2022-03-02T06:03:35.054Z,547236078,Päikeseenergia.,dal.series,62491.71,kWh
2022-03-02T06:08:35.056Z,547236078,Päikeseenergia.,dal.series,62491.96,kWh
2022-03-02T06:13:35.059Z,547236078,Päikeseenergia.,dal.series,62492.2,kWh
2022-03-02T06:18:35.073Z,547236078,Päikeseenergia.,dal.series,62492.46,kWh
2022-03-02T06:23:35.077Z,547236078,Päikeseenergia.,dal.series,62492.72,kWh
2022-03-02T06:28:35.071Z,547236078,Päikeseenergia.,dal.series,62493.01,kWh
2022-03-02T06:33:35.083Z,547236078,Päikeseenergia.,dal.series,62493.39,kWh
2022-03-02T06:38:35.072Z,547236078,Päikeseenergia.,dal.series,62493.76,kWh
2022-03-02T06:43:35.089Z,547236078,Päikeseenergia.,dal.series,62494.03,kWh
2022-03-02T06:48:35.094Z,547236078,Päikeseenergia.,dal.series,62494.29,kWh
2022-03-02T06:53:35.097Z,547236078,Päikeseenergia.,dal.series,62494.55,kWh
2022-03-02T06:58:35.084Z,547236078,Päikeseenergia.,dal.series,62494.82,kWh
2022-03-02T07:03:35.086Z,547236078,Päikeseenergia.,dal.series,62495.09,kWh
2022-03-02T07:08:35.098Z,547236078,Päikeseenergia.,dal.series,62495.35,kWh
2022-03-02T07:13:35.088Z,547236078,Päikeseenergia.,dal.series,62495.63,kWh
2022-03-02T07:18:35.094Z,547236078,Päikeseenergia.,dal.series,62496,kWh
2022-03-02T07:23:35.121Z,547236078,Päikeseenergia.,dal.series,62496.38,kWh
2022-03-02T07:28:35.097Z,547236078,Päikeseenergia.,dal.series,62496.77,kWh
2022-03-02T07:33:35.099Z,547236078,Päikeseenergia.,dal.series,62497.17,kWh
2022-03-02T07:38:35.096Z,547236078,Päikeseenergia.,dal.series,62497.57,kWh
2022-03-02T07:43:35.101Z,547236078,Päikeseenergia.,dal.series,62497.96,kWh
2022-03-02T07:48:35.123Z,547236078,Päikeseenergia.,dal.series,62498.46,kWh
2022-03-02T07:53:35.125Z,547236078,Päikeseenergia.,dal.series,62498.86,kWh
2022-03-02T07:58:35.390Z,547236078,Päikeseenergia.,dal.series,62499.26,kWh
2022-03-02T08:03:35.135Z,547236078,Päikeseenergia.,dal.series,62499.65,kWh
2022-03-02T08:08:35.132Z,547236078,Päikeseenergia.,dal.series,62500.05,kWh
2022-03-02T08:13:35.120Z,547236078,Päikeseenergia.,dal.series,62500.56,kWh
2022-03-02T08:18:35.110Z,547236078,Päikeseenergia.,dal.series,62501.1,kWh
2022-03-02T08:23:35.140Z,547236078,Päikeseenergia.,dal.series,62501.74,kWh
2022-03-02T08:28:35.146Z,547236078,Päikeseenergia.,dal.series,62502.28,kWh
2022-03-02T08:33:35.133Z,547236078,Päikeseenergia.,dal.series,62502.91,kWh
2022-03-02T08:38:35.125Z,547236078,Päikeseenergia.,dal.series,62503.57,kWh
2022-03-02T08:43:35.148Z,547236078,Päikeseenergia.,dal.series,62504.22,kWh
2022-03-02T08:48:35.148Z,547236078,Päikeseenergia.,dal.series,62504.88,kWh
2022-03-02T08:53:35.148Z,547236078,Päikeseenergia.,dal.series,62505.54,kWh
2022-03-02T08:58:35.144Z,547236078,Päikeseenergia.,dal.series,62506.2,kWh
2022-03-02T09:03:35.174Z,547236078,Päikeseenergia.,dal.series,62506.97,kWh
2022-03-02T09:08:35.183Z,547236078,Päikeseenergia.,dal.series,62507.62,kWh
2022-03-02T09:13:35.163Z,547236078,Päikeseenergia.,dal.series,62508.27,kWh
2022-03-02T09:18:35.157Z,547236078,Päikeseenergia.,dal.series,62508.93,kWh
2022-03-02T09:23:35.175Z,547236078,Päikeseenergia.,dal.series,62509.97,kWh
2022-03-02T09:28:35.170Z,547236078,Päikeseenergia.,dal.series,62510.88,kWh
2022-03-02T09:33:35.185Z,547236078,Päikeseenergia.,dal.series,62511.65,kWh
2022-03-02T09:38:35.176Z,547236078,Päikeseenergia.,dal.series,62512.43,kWh
2022-03-02T09:43:35.180Z,547236078,Päikeseenergia.,dal.series,62512.99,kWh
2022-03-02T09:48:35.204Z,547236078,Päikeseenergia.,dal.series,62513.75,kWh
2022-03-02T09:53:35.186Z,547236078,Päikeseenergia.,dal.series,62514.28,kWh
2022-03-02T09:58:35.185Z,547236078,Päikeseenergia.,dal.series,62514.79,kWh
2022-03-02T10:03:35.216Z,547236078,Päikeseenergia.,dal.series,62515.31,kWh
2022-03-02T10:08:35.209Z,547236078,Päikeseenergia.,dal.series,62515.85,kWh
2022-03-02T10:13:35.218Z,547236078,Päikeseenergia.,dal.series,62516.58,kWh
2022-03-02T10:18:35.238Z,547236078,Päikeseenergia.,dal.series,62516.9,kWh
2022-03-02T10:23:35.216Z,547236078,Päikeseenergia.,dal.series,62517.4,kWh
2022-03-02T10:28:35.218Z,547236078,Päikeseenergia.,dal.series,62517.92,kWh
2022-03-02T10:33:35.223Z,547236078,Päikeseenergia.,dal.series,62518.44,kWh
2022-03-02T10:38:35.222Z,547236078,Päikeseenergia.,dal.series,62518.96,kWh
2022-03-02T10:43:35.219Z,547236078,Päikeseenergia.,dal.series,62519.5,kWh
2022-03-02T10:48:35.224Z,547236078,Päikeseenergia.,dal.series,62520.25,kWh
2022-03-02T10:53:35.235Z,547236078,Päikeseenergia.,dal.series,62520.92,kWh
2022-03-02T10:58:35.227Z,547236078,Päikeseenergia.,dal.series,62521.58,kWh
2022-03-02T11:03:35.225Z,547236078,Päikeseenergia.,dal.series,62522.23,kWh
2022-03-02T11:08:35.230Z,547236078,Päikeseenergia.,dal.series,62522.88,kWh
2022-03-02T11:13:35.234Z,547236078,Päikeseenergia.,dal.series,62523.52,kWh
2022-03-02T11:18:35.239Z,547236078,Päikeseenergia.,dal.series,62524.05,kWh
2022-03-02T11:23:35.244Z,547236078,Päikeseenergia.,dal.series,62524.69,kWh
2022-03-02T11:28:35.248Z,547236078,Päikeseenergia.,dal.series,62525.35,kWh
2022-03-02T11:33:35.246Z,547236078,Päikeseenergia.,dal.series,62526.26,kWh
2022-03-02T11:38:35.233Z,547236078,Päikeseenergia.,dal.series,62527.04,kWh
2022-03-02T11:43:35.247Z,547236078,Päikeseenergia.,dal.series,62528.07,kWh
2022-03-02T11:48:35.229Z,547236078,Päikeseenergia.,dal.series,62528.98,kWh
2022-03-02T11:53:35.253Z,547236078,Päikeseenergia.,dal.series,62529.89,kWh
2022-03-02T11:58:35.299Z,547236078,Päikeseenergia.,dal.series,62530.68,kWh
2022-03-02T12:03:35.259Z,547236078,Päikeseenergia.,dal.series,62531.59,kWh
2022-03-02T12:08:35.256Z,547236078,Päikeseenergia.,dal.series,62532.62,kWh
2022-03-02T12:13:35.253Z,547236078,Päikeseenergia.,dal.series,62533.69,kWh
2022-03-02T12:18:35.262Z,547236078,Päikeseenergia.,dal.series,62534.99,kWh
2022-03-02T12:23:35.305Z,547236078,Päikeseenergia.,dal.series,62536.03,kWh
2022-03-02T12:28:35.278Z,547236078,Päikeseenergia.,dal.series,62536.82,kWh
2022-03-02T12:33:35.268Z,547236078,Päikeseenergia.,dal.series,62537.58,kWh
2022-03-02T12:38:35.279Z,547236078,Päikeseenergia.,dal.series,62538.12,kWh
2022-03-02T12:43:35.284Z,547236078,Päikeseenergia.,dal.series,62538.63,kWh
2022-03-02T12:48:35.279Z,547236078,Päikeseenergia.,dal.series,62539.16,kWh
2022-03-02T12:53:35.299Z,547236078,Päikeseenergia.,dal.series,62539.66,kWh
2022-03-02T12:58:35.280Z,547236078,Päikeseenergia.,dal.series,62540.17,kWh
2022-03-02T13:03:35.270Z,547236078,Päikeseenergia.,dal.series,62540.69,kWh
2022-03-02T13:08:35.273Z,547236078,Päikeseenergia.,dal.series,62541.24,kWh
2022-03-02T13:13:35.278Z,547236078,Päikeseenergia.,dal.series,62541.78,kWh
2022-03-02T13:18:35.296Z,547236078,Päikeseenergia.,dal.series,62542.3,kWh
2022-03-02T13:23:35.294Z,547236078,Päikeseenergia.,dal.series,62542.8,kWh
2022-03-02T13:28:35.289Z,547236078,Päikeseenergia.,dal.series,62543.32,kWh
2022-03-02T13:33:35.300Z,547236078,Päikeseenergia.,dal.series,62543.6,kWh
2022-03-02T13:38:35.290Z,547236078,Päikeseenergia.,dal.series,62543.98,kWh
2022-03-02T13:43:35.320Z,547236078,Päikeseenergia.,dal.series,62544.35,kWh
2022-03-02T13:48:35.312Z,547236078,Päikeseenergia.,dal.series,62544.61,kWh
2022-03-02T13:53:35.313Z,547236078,Päikeseenergia.,dal.series,62544.87,kWh
2022-03-02T13:58:35.324Z,547236078,Päikeseenergia.,dal.series,62545.14,kWh
2022-03-02T14:03:35.319Z,547236078,Päikeseenergia.,dal.series,62545.41,kWh
2022-03-02T14:08:35.324Z,547236078,Päikeseenergia.,dal.series,62545.67,kWh
2022-03-02T14:13:35.325Z,547236078,Päikeseenergia.,dal.series,62545.95,kWh
2022-03-02T14:18:35.346Z,547236078,Päikeseenergia.,dal.series,62546.31,kWh
2022-03-02T14:23:35.333Z,547236078,Päikeseenergia.,dal.series,62546.47,kWh
2022-03-02T14:28:35.337Z,547236078,Päikeseenergia.,dal.series,62546.59,kWh
2022-03-02T14:33:35.340Z,547236078,Päikeseenergia.,dal.series,62546.72,kWh
2022-03-02T14:38:35.338Z,547236078,Päikeseenergia.,dal.series,62546.84,kWh
2022-03-02T14:43:35.361Z,547236078,Päikeseenergia.,dal.series,62546.95,kWh
2022-03-02T14:48:35.353Z,547236078,Päikeseenergia.,dal.series,62546.97,kWh
2022-03-02T14:53:35.345Z,547236078,Päikeseenergia.,dal.series,62546.98,kWh
2022-03-02T14:58:35.356Z,547236078,Päikeseenergia.,dal.series,62547.09,kWh
2022-03-02T15:03:35.354Z,547236078,Päikeseenergia.,dal.series,62547.1,kWh
2022-03-02T15:08:35.360Z,547236078,Päikeseenergia.,dal.series,62547.11,kWh
2022-03-02T15:13:35.373Z,547236078,Päikeseenergia.,dal.series,62547.21,kWh
2022-03-02T15:18:35.365Z,547236078,Päikeseenergia.,dal.series,62547.22,kWh
2022-03-02T15:23:35.352Z,547236078,Päikeseenergia.,dal.series,62547.23,kWh
2022-03-02T15:33:35.377Z,547236078,Päikeseenergia.,dal.series,62547.34,kWh
2022-03-02T15:38:35.376Z,547236078,Päikeseenergia.,dal.series,62547.35,kWh
2022-03-03T05:23:35.827Z,547236078,Päikeseenergia.,dal.series,62547.46,kWh
2022-03-03T05:28:35.833Z,547236078,Päikeseenergia.,dal.series,62547.47,kWh
2022-03-03T05:33:35.842Z,547236078,Päikeseenergia.,dal.series,62547.48,kWh
2022-03-03T05:38:35.839Z,547236078,Päikeseenergia.,dal.series,62547.49,kWh
2022-03-03T05:43:35.832Z,547236078,Päikeseenergia.,dal.series,62547.59,kWh
2022-03-03T05:48:35.864Z,547236078,Päikeseenergia.,dal.series,62547.6,kWh
2022-03-03T05:53:35.840Z,547236078,Päikeseenergia.,dal.series,62547.71,kWh
2022-03-03T05:58:35.848Z,547236078,Päikeseenergia.,dal.series,62547.73,kWh
2022-03-03T06:03:35.852Z,547236078,Päikeseenergia.,dal.series,62547.86,kWh
2022-03-03T06:08:35.852Z,547236078,Päikeseenergia.,dal.series,62547.98,kWh
2022-03-03T06:13:35.853Z,547236078,Päikeseenergia.,dal.series,62548.11,kWh
2022-03-03T06:18:35.842Z,547236078,Päikeseenergia.,dal.series,62548.24,kWh
2022-03-03T06:23:35.878Z,547236078,Päikeseenergia.,dal.series,62548.37,kWh
2022-03-03T06:28:35.915Z,547236078,Päikeseenergia.,dal.series,62548.52,kWh
2022-03-03T06:33:35.858Z,547236078,Päikeseenergia.,dal.series,62548.65,kWh
2022-03-03T06:38:35.855Z,547236078,Päikeseenergia.,dal.series,62548.88,kWh
2022-03-03T06:43:35.862Z,547236078,Päikeseenergia.,dal.series,62549.02,kWh
2022-03-03T06:48:35.915Z,547236078,Päikeseenergia.,dal.series,62549.16,kWh
2022-03-03T06:53:35.882Z,547236078,Päikeseenergia.,dal.series,62549.41,kWh
2022-03-03T06:58:35.874Z,547236078,Päikeseenergia.,dal.series,62549.56,kWh
2022-03-03T07:03:35.872Z,547236078,Päikeseenergia.,dal.series,62549.8,kWh
2022-03-03T07:08:36.246Z,547236078,Päikeseenergia.,dal.series,62550.05,kWh
2022-03-03T07:13:35.893Z,547236078,Päikeseenergia.,dal.series,62550.21,kWh
2022-03-03T07:18:35.887Z,547236078,Päikeseenergia.,dal.series,62550.47,kWh
2022-03-03T07:23:35.897Z,547236078,Päikeseenergia.,dal.series,62550.84,kWh
2022-03-03T07:28:35.893Z,547236078,Päikeseenergia.,dal.series,62551.11,kWh
2022-03-03T07:33:35.902Z,547236078,Päikeseenergia.,dal.series,62551.49,kWh
2022-03-03T07:38:35.895Z,547236078,Päikeseenergia.,dal.series,62551.88,kWh
2022-03-03T07:43:35.918Z,547236078,Päikeseenergia.,dal.series,62552.29,kWh
2022-03-03T07:48:35.904Z,547236078,Päikeseenergia.,dal.series,62552.82,kWh
2022-03-03T07:53:35.898Z,547236078,Päikeseenergia.,dal.series,62553.45,kWh
2022-03-03T07:58:35.900Z,547236078,Päikeseenergia.,dal.series,62553.98,kWh
2022-03-03T08:03:35.927Z,547236078,Päikeseenergia.,dal.series,62554.63,kWh
2022-03-03T08:08:35.910Z,547236078,Päikeseenergia.,dal.series,62555.15,kWh
2022-03-03T08:13:35.907Z,547236078,Päikeseenergia.,dal.series,62555.66,kWh
2022-03-03T08:18:35.927Z,547236078,Päikeseenergia.,dal.series,62556.17,kWh
2022-03-03T08:23:35.924Z,547236078,Päikeseenergia.,dal.series,62556.47,kWh
2022-03-03T08:28:36.206Z,547236078,Päikeseenergia.,dal.series,62556.98,kWh
2022-03-03T08:33:35.923Z,547236078,Päikeseenergia.,dal.series,62557.49,kWh
2022-03-03T08:38:35.931Z,547236078,Päikeseenergia.,dal.series,62558,kWh
2022-03-03T08:43:35.926Z,547236078,Päikeseenergia.,dal.series,62558.3,kWh
2022-03-03T08:48:35.934Z,547236078,Päikeseenergia.,dal.series,62558.82,kWh
2022-03-03T08:53:35.949Z,547236078,Päikeseenergia.,dal.series,62559.33,kWh
2022-03-03T08:58:35.953Z,547236078,Päikeseenergia.,dal.series,62559.84,kWh
2022-03-03T09:03:35.946Z,547236078,Päikeseenergia.,dal.series,62560.34,kWh
2022-03-03T09:08:35.954Z,547236078,Päikeseenergia.,dal.series,62560.65,kWh
2022-03-03T09:13:35.952Z,547236078,Päikeseenergia.,dal.series,62561.38,kWh
2022-03-03T09:18:35.962Z,547236078,Päikeseenergia.,dal.series,62561.91,kWh
2022-03-03T09:23:36.005Z,547236078,Päikeseenergia.,dal.series,62562.22,kWh
2022-03-03T09:28:35.963Z,547236078,Päikeseenergia.,dal.series,62562.72,kWh
2022-03-03T09:33:35.958Z,547236078,Päikeseenergia.,dal.series,62563.22,kWh
2022-03-03T09:38:35.950Z,547236078,Päikeseenergia.,dal.series,62563.63,kWh
2022-03-03T09:44:00.975Z,547236078,Päikeseenergia.,dal.series,62564.26,kWh
2022-03-03T09:48:39.148Z,547236078,Päikeseenergia.,dal.series,62564.81,kWh
2022-03-03T09:53:35.988Z,547236078,Päikeseenergia.,dal.series,62565.57,kWh
2022-03-03T09:58:35.966Z,547236078,Päikeseenergia.,dal.series,62566.24,kWh
2022-03-03T10:03:35.976Z,547236078,Päikeseenergia.,dal.series,62566.89,kWh
2022-03-03T10:08:35.959Z,547236078,Päikeseenergia.,dal.series,62567.64,kWh
2022-03-03T10:13:37.041Z,547236078,Päikeseenergia.,dal.series,62568.19,kWh
2022-03-03T10:18:36.139Z,547236078,Päikeseenergia.,dal.series,62568.84,kWh
2022-03-03T10:23:36.239Z,547236078,Päikeseenergia.,dal.series,62569.49,kWh
2022-03-03T10:28:40.853Z,547236078,Päikeseenergia.,dal.series,62570.03,kWh
2022-03-03T10:33:36.294Z,547236078,Päikeseenergia.,dal.series,62570.54,kWh
2022-03-03T10:38:36.208Z,547236078,Päikeseenergia.,dal.series,62571.07,kWh
