time,source,device_name,fragment.series,value,unit
2022-07-01T08:46:57.270Z,547236068,Päikeseenergia,dal.series,84837,kWh
2022-07-01T08:51:57.269Z,547236068,Päikeseenergia,dal.series,84838.91,kWh
2022-07-01T08:56:57.267Z,547236068,Päikeseenergia,dal.series,84840.7,kWh
2022-07-01T09:01:57.271Z,547236068,Päikeseenergia,dal.series,84842.6,kWh
2022-07-01T09:06:57.271Z,547236068,Päikeseenergia,dal.series,84844.51,kWh
2022-07-01T09:11:57.277Z,547236068,Päikeseenergia,dal.series,84846.51,kWh
2022-07-01T09:16:57.278Z,547236068,Päikeseenergia,dal.series,84848.31,kWh
2022-07-01T09:21:57.281Z,547236068,Päikeseenergia,dal.series,84850.2,kWh
2022-07-01T09:26:57.278Z,547236068,Päikeseenergia,dal.series,84852.11,kWh
2022-07-01T09:31:57.289Z,547236068,Päikeseenergia,dal.series,84853.91,kWh
2022-07-01T09:36:57.283Z,547236068,Päikeseenergia,dal.series,84855.61,kWh
2022-07-01T09:41:57.288Z,547236068,Päikeseenergia,dal.series,84857,kWh
2022-07-01T09:46:57.322Z,547236068,Päikeseenergia,dal.series,84858.51,kWh
2022-07-01T09:51:57.291Z,547236068,Päikeseenergia,dal.series,84859.9,kWh
2022-07-01T09:56:57.293Z,547236068,Päikeseenergia,dal.series,84861.5,kWh
2022-07-01T10:01:57.311Z,547236068,Päikeseenergia,dal.series,84863,kWh
2022-07-01T10:06:57.303Z,547236068,Päikeseenergia,dal.series,84864.6,kWh
2022-07-01T10:11:57.308Z,547236068,Päikeseenergia,dal.series,84866,kWh
2022-07-01T10:16:57.310Z,547236068,Päikeseenergia,dal.series,84867.31,kWh
2022-07-01T10:21:57.312Z,547236068,Päikeseenergia,dal.series,84868.6,kWh
2022-07-01T10:26:57.312Z,547236068,Päikeseenergia,dal.series,84869.91,kWh
2022-07-01T10:31:57.326Z,547236068,Päikeseenergia,dal.series,84871.51,kWh
2022-07-01T10:36:57.327Z,547236068,Päikeseenergia,dal.series,84873.21,kWh
2022-07-01T10:41:57.332Z,547236068,Päikeseenergia,dal.series,84874.91,kWh
2022-07-01T10:46:57.337Z,547236068,Päikeseenergia,dal.series,84876.51,kWh
2022-07-01T10:51:57.336Z,547236068,Päikeseenergia,dal.series,84877.8,kWh
2022-07-01T10:56:57.341Z,547236068,Päikeseenergia,dal.series,84879.1,kWh
2022-07-01T11:01:57.339Z,547236068,Päikeseenergia,dal.series,84880.6,kWh
2022-07-01T11:06:57.339Z,547236068,Päikeseenergia,dal.series,84882.2,kWh
2022-07-01T11:11:57.343Z,547236068,Päikeseenergia,dal.series,84883.9,kWh
2022-07-01T11:16:57.347Z,547236068,Päikeseenergia,dal.series,84885.5,kWh
2022-07-01T11:21:57.350Z,547236068,Päikeseenergia,dal.series,84887,kWh
2022-07-01T11:26:57.352Z,547236068,Päikeseenergia,dal.series,84888.7,kWh
2022-07-01T11:31:57.362Z,547236068,Päikeseenergia,dal.series,84890.51,kWh
2022-07-01T11:36:57.372Z,547236068,Päikeseenergia,dal.series,84892.2,kWh
2022-07-01T11:41:57.368Z,547236068,Päikeseenergia,dal.series,84894.01,kWh
2022-07-01T11:46:57.366Z,547236068,Päikeseenergia,dal.series,84895.71,kWh
2022-07-01T11:51:57.366Z,547236068,Päikeseenergia,dal.series,84897.31,kWh
2022-07-01T11:56:57.369Z,547236068,Päikeseenergia,dal.series,84898.91,kWh
2022-07-01T12:01:57.372Z,547236068,Päikeseenergia,dal.series,84900.41,kWh
2022-07-01T12:06:57.381Z,547236068,Päikeseenergia,dal.series,84901.8,kWh
2022-07-01T12:11:57.378Z,547236068,Päikeseenergia,dal.series,84903.2,kWh
2022-07-01T12:16:57.387Z,547236068,Päikeseenergia,dal.series,84904.4,kWh
2022-07-01T12:21:57.384Z,547236068,Päikeseenergia,dal.series,84905.8,kWh
2022-07-01T12:26:57.387Z,547236068,Päikeseenergia,dal.series,84907.4,kWh
2022-07-01T12:31:57.387Z,547236068,Päikeseenergia,dal.series,84909,kWh
2022-07-01T12:36:57.387Z,547236068,Päikeseenergia,dal.series,84910.51,kWh
2022-07-01T12:41:57.390Z,547236068,Päikeseenergia,dal.series,84912,kWh
2022-07-01T12:46:57.399Z,547236068,Päikeseenergia,dal.series,84913.5,kWh
2022-07-01T12:51:57.403Z,547236068,Päikeseenergia,dal.series,84915,kWh
2022-07-01T12:56:57.402Z,547236068,Päikeseenergia,dal.series,84916.51,kWh
2022-07-01T13:01:57.408Z,547236068,Päikeseenergia,dal.series,84918.01,kWh
2022-07-01T13:06:57.407Z,547236068,Päikeseenergia,dal.series,84919.51,kWh
2022-07-01T13:11:57.408Z,547236068,Päikeseenergia,dal.series,84921.11,kWh
2022-07-01T13:16:57.418Z,547236068,Päikeseenergia,dal.series,84922.6,kWh
2022-07-01T13:21:57.411Z,547236068,Päikeseenergia,dal.series,84924,kWh
2022-07-01T13:26:57.411Z,547236068,Päikeseenergia,dal.series,84925.4,kWh
2022-07-01T13:31:57.413Z,547236068,Päikeseenergia,dal.series,84926.91,kWh
2022-07-01T13:36:57.406Z,547236068,Päikeseenergia,dal.series,84928.11,kWh
2022-07-01T13:41:57.419Z,547236068,Päikeseenergia,dal.series,84929.4,kWh
2022-07-01T13:46:57.419Z,547236068,Päikeseenergia,dal.series,84930.4,kWh
2022-07-01T13:51:57.421Z,547236068,Päikeseenergia,dal.series,84931.71,kWh
2022-07-01T13:56:57.425Z,547236068,Päikeseenergia,dal.series,84932.91,kWh
2022-07-01T14:01:57.426Z,547236068,Päikeseenergia,dal.series,84934.11,kWh
2022-07-01T14:06:57.429Z,547236068,Päikeseenergia,dal.series,84935.31,kWh
2022-07-01T14:11:57.431Z,547236068,Päikeseenergia,dal.series,84936.31,kWh
2022-07-01T14:16:57.440Z,547236068,Päikeseenergia,dal.series,84937,kWh
2022-07-01T14:21:57.435Z,547236068,Päikeseenergia,dal.series,84938,kWh
2022-07-01T14:26:57.440Z,547236068,Päikeseenergia,dal.series,84938.81,kWh
2022-07-01T14:31:57.438Z,547236068,Päikeseenergia,dal.series,84939.31,kWh
2022-07-01T14:36:57.445Z,547236068,Päikeseenergia,dal.series,84939.9,kWh
2022-07-01T14:41:57.449Z,547236068,Päikeseenergia,dal.series,84940.41,kWh
2022-07-01T14:46:57.449Z,547236068,Päikeseenergia,dal.series,84941,kWh
2022-07-01T14:51:57.445Z,547236068,Päikeseenergia,dal.series,84941.71,kWh
2022-07-01T14:56:57.447Z,547236068,Päikeseenergia,dal.series,84942.4,kWh
2022-07-01T15:01:57.451Z,547236068,Päikeseenergia,dal.series,84943,kWh
2022-07-01T15:06:57.453Z,547236068,Päikeseenergia,dal.series,84943.71,kWh
2022-07-01T15:11:57.457Z,547236068,Päikeseenergia,dal.series,84944.4,kWh
2022-07-01T15:16:57.464Z,547236068,Päikeseenergia,dal.series,84945,kWh
2022-07-01T15:21:57.463Z,547236068,Päikeseenergia,dal.series,84945.71,kWh
2022-07-01T15:26:57.467Z,547236068,Päikeseenergia,dal.series,84946.4,kWh
2022-07-01T15:31:57.470Z,547236068,Päikeseenergia,dal.series,84947,kWh
2022-07-01T15:36:57.476Z,547236068,Päikeseenergia,dal.series,84947.51,kWh
2022-07-01T15:41:57.482Z,547236068,Päikeseenergia,dal.series,84947.9,kWh
2022-07-01T15:46:57.500Z,547236068,Päikeseenergia,dal.series,84948.31,kWh
2022-07-01T15:51:57.487Z,547236068,Päikeseenergia,dal.series,84948.7,kWh
2022-07-01T15:56:57.487Z,547236068,Päikeseenergia,dal.series,84949,kWh
2022-07-01T16:01:57.504Z,547236068,Päikeseenergia,dal.series,84949.31,kWh
2022-07-01T16:06:57.495Z,547236068,Päikeseenergia,dal.series,84949.6,kWh
2022-07-01T16:11:57.499Z,547236068,Päikeseenergia,dal.series,84949.91,kWh
2022-07-01T16:16:57.498Z,547236068,Päikeseenergia,dal.series,84950.2,kWh
2022-07-01T16:21:57.505Z,547236068,Päikeseenergia,dal.series,84950.3,kWh
2022-07-01T16:26:57.509Z,547236068,Päikeseenergia,dal.series,84950.51,kWh
2022-07-01T16:31:57.520Z,547236068,Päikeseenergia,dal.series,84950.6,kWh
2022-07-01T16:36:57.515Z,547236068,Päikeseenergia,dal.series,84950.8,kWh
2022-07-01T16:41:57.518Z,547236068,Päikeseenergia,dal.series,84950.91,kWh
2022-07-01T16:46:57.519Z,547236068,Päikeseenergia,dal.series,84951.1,kWh
2022-07-01T16:51:57.533Z,547236068,Päikeseenergia,dal.series,84951.2,kWh
2022-07-01T16:56:57.526Z,547236068,Päikeseenergia,dal.series,84951.31,kWh
2022-07-01T17:01:57.528Z,547236068,Päikeseenergia,dal.series,84951.4,kWh
2022-07-01T17:06:57.527Z,547236068,Päikeseenergia,dal.series,84951.51,kWh
2022-07-01T17:11:57.539Z,547236068,Päikeseenergia,dal.series,84951.61,kWh
2022-07-01T17:16:57.545Z,547236068,Päikeseenergia,dal.series,84951.71,kWh
2022-07-01T17:21:57.543Z,547236068,Päikeseenergia,dal.series,84951.8,kWh
2022-07-01T17:26:57.549Z,547236068,Päikeseenergia,dal.series,84951.9,kWh
2022-07-01T17:31:57.551Z,547236068,Päikeseenergia,dal.series,84952,kWh
2022-07-01T17:36:57.556Z,547236068,Päikeseenergia,dal.series,84952.11,kWh
2022-07-01T17:41:57.559Z,547236068,Päikeseenergia,dal.series,84952.2,kWh
2022-07-01T17:51:57.568Z,547236068,Päikeseenergia,dal.series,84952.31,kWh
2022-07-01T17:56:57.561Z,547236068,Päikeseenergia,dal.series,84952.4,kWh
2022-07-01T18:06:57.560Z,547236068,Päikeseenergia,dal.series,84952.51,kWh
2022-07-01T18:16:57.572Z,547236068,Päikeseenergia,dal.series,84952.6,kWh
2022-07-01T18:26:57.574Z,547236068,Päikeseenergia,dal.series,84952.7,kWh
2022-07-01T18:46:57.586Z,547236068,Päikeseenergia,dal.series,84952.8,kWh
2022-07-02T01:29:25.514Z,547236068,Päikeseenergia,dal.series,84952.91,kWh
2022-07-02T01:54:25.537Z,547236068,Päikeseenergia,dal.series,84953,kWh
2022-07-02T02:09:25.532Z,547236068,Päikeseenergia,dal.series,84953.11,kWh
2022-07-02T02:19:25.539Z,547236068,Päikeseenergia,dal.series,84953.21,kWh
2022-07-02T02:29:25.549Z,547236068,Päikeseenergia,dal.series,84953.31,kWh
2022-07-02T02:34:25.555Z,547236068,Päikeseenergia,dal.series,84953.4,kWh
2022-07-02T02:39:25.568Z,547236068,Päikeseenergia,dal.series,84953.5,kWh
2022-07-02T02:44:25.566Z,547236068,Päikeseenergia,dal.series,84953.6,kWh
2022-07-02T02:49:25.559Z,547236068,Päikeseenergia,dal.series,84953.71,kWh
2022-07-02T02:54:25.560Z,547236068,Päikeseenergia,dal.series,84953.8,kWh
2022-07-02T02:59:25.566Z,547236068,Päikeseenergia,dal.series,84954,kWh
2022-07-02T03:04:25.567Z,547236068,Päikeseenergia,dal.series,84954.2,kWh
2022-07-02T03:09:25.568Z,547236068,Päikeseenergia,dal.series,84954.4,kWh
2022-07-02T03:14:25.591Z,547236068,Päikeseenergia,dal.series,84954.6,kWh
2022-07-02T03:19:25.577Z,547236068,Päikeseenergia,dal.series,84954.91,kWh
2022-07-02T03:24:25.583Z,547236068,Päikeseenergia,dal.series,84955.1,kWh
2022-07-02T03:29:25.604Z,547236068,Päikeseenergia,dal.series,84955.4,kWh
2022-07-02T03:34:25.603Z,547236068,Päikeseenergia,dal.series,84955.71,kWh
2022-07-02T03:39:25.596Z,547236068,Päikeseenergia,dal.series,84956.11,kWh
2022-07-02T03:44:25.595Z,547236068,Päikeseenergia,dal.series,84956.41,kWh
2022-07-02T03:49:25.606Z,547236068,Päikeseenergia,dal.series,84956.8,kWh
2022-07-02T03:54:25.595Z,547236068,Päikeseenergia,dal.series,84957.11,kWh
2022-07-02T03:59:25.600Z,547236068,Päikeseenergia,dal.series,84957.6,kWh
2022-07-02T04:04:25.603Z,547236068,Päikeseenergia,dal.series,84958.01,kWh
2022-07-02T04:09:25.605Z,547236068,Päikeseenergia,dal.series,84958.51,kWh
2022-07-02T04:14:25.615Z,547236068,Päikeseenergia,dal.series,84958.91,kWh
2022-07-02T04:19:25.619Z,547236068,Päikeseenergia,dal.series,84959.4,kWh
2022-07-02T04:24:25.620Z,547236068,Päikeseenergia,dal.series,84959.8,kWh
2022-07-02T04:29:25.626Z,547236068,Päikeseenergia,dal.series,84960.31,kWh
2022-07-02T04:34:25.635Z,547236068,Päikeseenergia,dal.series,84960.7,kWh
2022-07-02T04:39:25.631Z,547236068,Päikeseenergia,dal.series,84961.11,kWh
2022-07-02T04:44:25.633Z,547236068,Päikeseenergia,dal.series,84961.5,kWh
2022-07-02T04:49:25.636Z,547236068,Päikeseenergia,dal.series,84962,kWh
2022-07-02T04:54:25.644Z,547236068,Päikeseenergia,dal.series,84962.4,kWh
2022-07-02T04:59:25.638Z,547236068,Päikeseenergia,dal.series,84962.71,kWh
2022-07-02T05:04:25.637Z,547236068,Päikeseenergia,dal.series,84963,kWh
2022-07-02T05:09:25.643Z,547236068,Päikeseenergia,dal.series,84963.4,kWh
2022-07-02T05:14:25.652Z,547236068,Päikeseenergia,dal.series,84963.71,kWh
2022-07-02T05:19:25.648Z,547236068,Päikeseenergia,dal.series,84964,kWh
2022-07-02T05:24:25.649Z,547236068,Päikeseenergia,dal.series,84964.2,kWh
2022-07-02T05:29:25.659Z,547236068,Päikeseenergia,dal.series,84964.51,kWh
2022-07-02T05:34:25.660Z,547236068,Päikeseenergia,dal.series,84964.7,kWh
2022-07-02T05:39:25.660Z,547236068,Päikeseenergia,dal.series,84965,kWh
2022-07-02T05:44:25.668Z,547236068,Päikeseenergia,dal.series,84965.4,kWh
2022-07-02T05:49:25.664Z,547236068,Päikeseenergia,dal.series,84965.71,kWh
2022-07-02T05:54:25.668Z,547236068,Päikeseenergia,dal.series,84966.3,kWh
2022-07-02T05:59:25.671Z,547236068,Päikeseenergia,dal.series,84967.31,kWh
2022-07-02T06:04:25.683Z,547236068,Päikeseenergia,dal.series,84968.4,kWh
2022-07-02T06:09:25.672Z,547236068,Päikeseenergia,dal.series,84969.5,kWh
2022-07-02T06:14:25.676Z,547236068,Päikeseenergia,dal.series,84970.71,kWh
2022-07-02T06:19:25.685Z,547236068,Päikeseenergia,dal.series,84971.9,kWh
2022-07-02T06:24:25.685Z,547236068,Päikeseenergia,dal.series,84973.11,kWh
2022-07-02T06:29:25.691Z,547236068,Päikeseenergia,dal.series,84974.3,kWh
2022-07-02T06:34:25.718Z,547236068,Päikeseenergia,dal.series,84975.61,kWh
2022-07-02T06:39:25.694Z,547236068,Päikeseenergia,dal.series,84976.91,kWh
2022-07-02T06:44:25.706Z,547236068,Päikeseenergia,dal.series,84978.2,kWh
2022-07-02T06:49:25.702Z,547236068,Päikeseenergia,dal.series,84979.6,kWh
2022-07-02T06:54:25.707Z,547236068,Päikeseenergia,dal.series,84981,kWh
2022-07-02T06:59:25.737Z,547236068,Päikeseenergia,dal.series,84982.51,kWh
2022-07-02T07:04:25.709Z,547236068,Päikeseenergia,dal.series,84983.9,kWh
2022-07-02T07:09:25.717Z,547236068,Päikeseenergia,dal.series,84985.4,kWh
2022-07-02T07:14:25.710Z,547236068,Päikeseenergia,dal.series,84986.81,kWh
2022-07-02T07:19:25.714Z,547236068,Päikeseenergia,dal.series,84988.41,kWh
2022-07-02T07:24:25.721Z,547236068,Päikeseenergia,dal.series,84989.91,kWh
2022-07-02T07:29:25.731Z,547236068,Päikeseenergia,dal.series,84991.51,kWh
2022-07-02T07:34:25.735Z,547236068,Päikeseenergia,dal.series,84993.11,kWh
2022-07-02T07:39:25.724Z,547236068,Päikeseenergia,dal.series,84994.71,kWh
2022-07-02T07:44:25.731Z,547236068,Päikeseenergia,dal.series,84996.31,kWh
2022-07-02T07:49:25.736Z,547236068,Päikeseenergia,dal.series,84997.91,kWh
2022-07-02T07:54:25.732Z,547236068,Päikeseenergia,dal.series,84999.51,kWh
2022-07-02T07:59:25.736Z,547236068,Päikeseenergia,dal.series,85001.21,kWh
2022-07-02T08:04:25.747Z,547236068,Päikeseenergia,dal.series,85002.81,kWh
2022-07-02T08:09:25.748Z,547236068,Päikeseenergia,dal.series,85004.41,kWh
2022-07-02T08:14:25.748Z,547236068,Päikeseenergia,dal.series,85006.11,kWh
2022-07-02T08:19:25.753Z,547236068,Päikeseenergia,dal.series,85007.8,kWh
2022-07-02T08:24:25.759Z,547236068,Päikeseenergia,dal.series,85009.5,kWh
2022-07-02T08:29:25.766Z,547236068,Päikeseenergia,dal.series,85011.31,kWh
2022-07-02T08:34:25.776Z,547236068,Päikeseenergia,dal.series,85013,kWh
2022-07-02T08:39:25.768Z,547236068,Päikeseenergia,dal.series,85014.8,kWh
2022-07-02T08:44:25.770Z,547236068,Päikeseenergia,dal.series,85016.6,kWh
2022-07-02T08:49:25.788Z,547236068,Päikeseenergia,dal.series,85018.4,kWh
2022-07-02T08:54:25.780Z,547236068,Päikeseenergia,dal.series,85020.31,kWh
2022-07-02T08:59:25.782Z,547236068,Päikeseenergia,dal.series,85022.11,kWh
2022-07-02T09:04:25.782Z,547236068,Päikeseenergia,dal.series,85024,kWh
2022-07-02T09:09:25.787Z,547236068,Päikeseenergia,dal.series,85025.91,kWh
2022-07-02T09:14:25.790Z,547236068,Päikeseenergia,dal.series,85027.6,kWh
2022-07-02T09:19:25.788Z,547236068,Päikeseenergia,dal.series,85029.11,kWh
2022-07-02T09:24:25.791Z,547236068,Päikeseenergia,dal.series,85031.1,kWh
2022-07-02T09:29:25.807Z,547236068,Päikeseenergia,dal.series,85033,kWh
2022-07-02T09:34:25.800Z,547236068,Päikeseenergia,dal.series,85034.6,kWh
2022-07-02T09:39:25.802Z,547236068,Päikeseenergia,dal.series,85035.8,kWh
2022-07-02T09:44:25.835Z,547236068,Päikeseenergia,dal.series,85036.6,kWh
2022-07-02T09:49:25.806Z,547236068,Päikeseenergia,dal.series,85038.11,kWh
2022-07-02T09:54:25.812Z,547236068,Päikeseenergia,dal.series,85039.8,kWh
2022-07-02T09:59:25.812Z,547236068,Päikeseenergia,dal.series,85041.71,kWh
2022-07-02T10:04:25.817Z,547236068,Päikeseenergia,dal.series,85043.71,kWh
2022-07-02T10:09:25.820Z,547236068,Päikeseenergia,dal.series,85045.71,kWh
2022-07-02T10:14:25.821Z,547236068,Päikeseenergia,dal.series,85047.1,kWh
2022-07-02T10:19:25.826Z,547236068,Päikeseenergia,dal.series,85047.9,kWh
2022-07-02T10:24:25.829Z,547236068,Päikeseenergia,dal.series,85049,kWh
2022-07-02T10:29:25.837Z,547236068,Päikeseenergia,dal.series,85050.71,kWh
2022-07-02T10:34:25.831Z,547236068,Päikeseenergia,dal.series,85052.8,kWh
2022-07-02T10:39:25.840Z,547236068,Päikeseenergia,dal.series,85054.8,kWh
2022-07-02T10:44:25.835Z,547236068,Päikeseenergia,dal.series,85056.7,kWh
2022-07-02T10:49:25.844Z,547236068,Päikeseenergia,dal.series,85058.51,kWh
2022-07-02T10:54:25.840Z,547236068,Päikeseenergia,dal.series,85060.41,kWh
2022-07-02T10:59:25.831Z,547236068,Päikeseenergia,dal.series,85061.91,kWh
2022-07-02T11:04:25.845Z,547236068,Päikeseenergia,dal.series,85063.71,kWh
2022-07-02T11:09:25.848Z,547236068,Päikeseenergia,dal.series,85065.6,kWh
2022-07-02T11:14:25.855Z,547236068,Päikeseenergia,dal.series,85067.51,kWh
2022-07-02T11:19:25.858Z,547236068,Päikeseenergia,dal.series,85069,kWh
2022-07-02T11:24:25.863Z,547236068,Päikeseenergia,dal.series,85070.3,kWh
2022-07-02T11:29:25.886Z,547236068,Päikeseenergia,dal.series,85071.1,kWh
2022-07-02T11:34:25.860Z,547236068,Päikeseenergia,dal.series,85073.11,kWh
2022-07-02T11:39:25.866Z,547236068,Päikeseenergia,dal.series,85074.91,kWh
2022-07-02T11:44:25.868Z,547236068,Päikeseenergia,dal.series,85076.51,kWh
2022-07-02T11:49:25.879Z,547236068,Päikeseenergia,dal.series,85077.8,kWh
2022-07-02T11:54:25.877Z,547236068,Päikeseenergia,dal.series,85079.51,kWh
2022-07-02T11:59:25.884Z,547236068,Päikeseenergia,dal.series,85081.4,kWh
2022-07-02T12:04:25.879Z,547236068,Päikeseenergia,dal.series,85083,kWh
2022-07-02T12:09:25.877Z,547236068,Päikeseenergia,dal.series,85084.6,kWh
2022-07-02T12:14:25.888Z,547236068,Päikeseenergia,dal.series,85086.2,kWh
2022-07-02T12:19:25.880Z,547236068,Päikeseenergia,dal.series,85087.8,kWh
2022-07-02T12:24:25.885Z,547236068,Päikeseenergia,dal.series,85089.4,kWh
2022-07-02T12:29:25.885Z,547236068,Päikeseenergia,dal.series,85090.91,kWh
2022-07-02T12:34:25.888Z,547236068,Päikeseenergia,dal.series,85092.41,kWh
2022-07-02T12:39:25.893Z,547236068,Päikeseenergia,dal.series,85093.6,kWh
2022-07-02T12:44:25.903Z,547236068,Päikeseenergia,dal.series,85094.4,kWh
2022-07-02T12:49:25.899Z,547236068,Päikeseenergia,dal.series,85096.11,kWh
