time,source,device_name,fragment.series,value,unit
2021-05-02T08:28:04.164Z,547236058,Päikeseenergia,dal.series,50023.82,kWh
2021-05-02T08:33:04.175Z,547236058,Päikeseenergia,dal.series,50025.11,kWh
2021-05-02T08:38:04.225Z,547236058,Päikeseenergia,dal.series,50026.43,kWh
2021-05-02T08:43:04.264Z,547236058,Päikeseenergia,dal.series,50027.77,kWh
2021-05-02T08:48:04.238Z,547236058,Päikeseenergia,dal.series,50029.12,kWh
2021-05-02T08:53:04.244Z,547236058,Päikeseenergia,dal.series,50030.5,kWh
2021-05-02T08:58:04.235Z,547236058,Päikeseenergia,dal.series,50031.89,kWh
2021-05-02T09:03:04.273Z,547236058,Päikeseenergia,dal.series,50033.34,kWh
2021-05-02T09:08:04.297Z,547236058,Päikeseenergia,dal.series,50034.77,kWh
2021-05-02T09:13:04.306Z,547236058,Päikeseenergia,dal.series,50036.24,kWh
2021-05-02T09:18:04.390Z,547236058,Päikeseenergia,dal.series,50037.7,kWh
2021-05-02T09:23:04.395Z,547236058,Päikeseenergia,dal.series,50039.17,kWh
2021-05-02T09:28:04.386Z,547236058,Päikeseenergia,dal.series,50040.68,kWh
2021-05-02T09:33:04.394Z,547236058,Päikeseenergia,dal.series,50042.18,kWh
2021-05-02T09:38:04.405Z,547236058,Päikeseenergia,dal.series,50043.69,kWh
2021-05-02T09:43:04.405Z,547236058,Päikeseenergia,dal.series,50045.22,kWh
2021-05-02T09:48:04.412Z,547236058,Päikeseenergia,dal.series,50046.77,kWh
2021-05-02T09:53:04.434Z,547236058,Päikeseenergia,dal.series,50048.31,kWh
2021-05-02T09:58:04.440Z,547236058,Päikeseenergia,dal.series,50049.86,kWh
2021-05-02T10:03:04.463Z,547236058,Päikeseenergia,dal.series,50051.41,kWh
2021-05-02T10:08:04.555Z,547236058,Päikeseenergia,dal.series,50053,kWh
2021-05-02T10:13:04.556Z,547236058,Päikeseenergia,dal.series,50054.61,kWh
2021-05-02T10:18:04.547Z,547236058,Päikeseenergia,dal.series,50056.23,kWh
2021-05-02T10:23:04.556Z,547236058,Päikeseenergia,dal.series,50057.87,kWh
2021-05-02T10:28:04.560Z,547236058,Päikeseenergia,dal.series,50059.51,kWh
2021-05-02T10:33:04.571Z,547236058,Päikeseenergia,dal.series,50061.12,kWh
2021-05-02T10:38:04.557Z,547236058,Päikeseenergia,dal.series,50062.86,kWh
2021-05-02T10:43:04.579Z,547236058,Päikeseenergia,dal.series,50064.57,kWh
2021-05-02T10:48:04.592Z,547236058,Päikeseenergia,dal.series,50066.27,kWh
2021-05-02T10:53:04.608Z,547236058,Päikeseenergia,dal.series,50067.85,kWh
2021-05-02T10:58:04.633Z,547236058,Päikeseenergia,dal.series,50069.41,kWh
2021-05-02T11:03:04.638Z,547236058,Päikeseenergia,dal.series,50070.94,kWh
2021-05-02T11:08:04.644Z,547236058,Päikeseenergia,dal.series,50072.54,kWh
2021-05-02T11:13:04.650Z,547236058,Päikeseenergia,dal.series,50074.05,kWh
2021-05-02T11:18:04.657Z,547236058,Päikeseenergia,dal.series,50075.79,kWh
2021-05-02T11:23:04.743Z,547236058,Päikeseenergia,dal.series,50077.49,kWh
2021-05-02T11:28:04.750Z,547236058,Päikeseenergia,dal.series,50079.2,kWh
2021-05-02T11:33:04.761Z,547236058,Päikeseenergia,dal.series,50080.83,kWh
2021-05-02T11:38:04.768Z,547236058,Päikeseenergia,dal.series,50082.55,kWh
2021-05-02T11:43:04.834Z,547236058,Päikeseenergia,dal.series,50084.15,kWh
2021-05-02T11:48:04.824Z,547236058,Päikeseenergia,dal.series,50085.68,kWh
2021-05-02T11:53:04.832Z,547236058,Päikeseenergia,dal.series,50086.99,kWh
2021-05-02T11:58:04.874Z,547236058,Päikeseenergia,dal.series,50088.49,kWh
2021-05-02T12:03:04.878Z,547236058,Päikeseenergia,dal.series,50089.95,kWh
2021-05-02T12:08:04.886Z,547236058,Päikeseenergia,dal.series,50091.68,kWh
2021-05-02T12:13:04.907Z,547236058,Päikeseenergia,dal.series,50093.27,kWh
2021-05-02T12:18:04.917Z,547236058,Päikeseenergia,dal.series,50094.98,kWh
2021-05-02T12:23:04.918Z,547236058,Päikeseenergia,dal.series,50096.64,kWh
2021-05-02T12:28:04.925Z,547236058,Päikeseenergia,dal.series,50098.21,kWh
2021-05-02T12:33:05.027Z,547236058,Päikeseenergia,dal.series,50099.76,kWh
2021-05-02T12:38:05.082Z,547236058,Päikeseenergia,dal.series,50101.16,kWh
2021-05-02T12:43:05.088Z,547236058,Päikeseenergia,dal.series,50102.71,kWh
2021-05-02T12:48:05.096Z,547236058,Päikeseenergia,dal.series,50104.27,kWh
2021-05-02T12:53:05.134Z,547236058,Päikeseenergia,dal.series,50105.63,kWh
2021-05-02T12:58:05.141Z,547236058,Päikeseenergia,dal.series,50106.67,kWh
2021-05-02T13:03:05.148Z,547236058,Päikeseenergia,dal.series,50107.74,kWh
2021-05-02T13:08:05.185Z,547236058,Päikeseenergia,dal.series,50108.91,kWh
2021-05-02T13:18:05.201Z,547236058,Päikeseenergia,dal.series,50110.93,kWh
2021-05-02T13:23:05.206Z,547236058,Päikeseenergia,dal.series,50112.05,kWh
2021-05-02T13:28:05.212Z,547236058,Päikeseenergia,dal.series,50113.09,kWh
2021-05-02T13:33:05.234Z,547236058,Päikeseenergia,dal.series,50114.25,kWh
2021-05-02T13:38:05.244Z,547236058,Päikeseenergia,dal.series,50115.27,kWh
2021-05-02T13:43:05.247Z,547236058,Päikeseenergia,dal.series,50116.31,kWh
2021-05-02T13:53:05.295Z,547236058,Päikeseenergia,dal.series,50118.12,kWh
2021-05-02T14:03:05.386Z,547236058,Päikeseenergia,dal.series,50119.95,kWh
2021-05-02T14:13:05.415Z,547236058,Päikeseenergia,dal.series,50121.28,kWh
2021-05-02T14:23:05.476Z,547236058,Päikeseenergia,dal.series,50122.45,kWh
2021-05-02T14:33:05.633Z,547236058,Päikeseenergia,dal.series,50123.91,kWh
2021-05-02T14:43:05.796Z,547236058,Päikeseenergia,dal.series,50125.01,kWh
2021-05-02T14:58:05.794Z,547236058,Päikeseenergia,dal.series,50126.33,kWh
2021-05-02T15:13:05.851Z,547236058,Päikeseenergia,dal.series,50127.44,kWh
2021-05-02T15:33:05.873Z,547236058,Päikeseenergia,dal.series,50128.58,kWh
2021-05-02T15:58:05.910Z,547236058,Päikeseenergia,dal.series,50129.63,kWh
2021-05-02T16:33:06.192Z,547236058,Päikeseenergia,dal.series,50130.67,kWh
2021-05-02T17:38:06.307Z,547236058,Päikeseenergia,dal.series,50131.69,kWh
2021-05-02T20:58:04.488Z,547236058,Päikeseenergia,dal.series,32.26,kWh
2021-05-02T23:58:05.390Z,547236058,Päikeseenergia,dal.series,32.27,kWh
2021-05-03T04:53:09.877Z,547236058,Päikeseenergia,dal.series,50132.75,kWh
2021-05-03T06:08:10.232Z,547236058,Päikeseenergia,dal.series,50133.86,kWh
2021-05-03T06:58:10.423Z,547236058,Päikeseenergia,dal.series,50135.02,kWh
2021-05-03T07:38:10.458Z,547236058,Päikeseenergia,dal.series,50136.07,kWh
2021-05-03T08:28:10.937Z,547236058,Päikeseenergia,dal.series,50137.13,kWh
2021-05-03T09:03:10.967Z,547236058,Päikeseenergia,dal.series,50138.15,kWh
2021-05-03T09:43:11.161Z,547236058,Päikeseenergia,dal.series,50139.2,kWh
2021-05-03T10:33:11.258Z,547236058,Päikeseenergia,dal.series,50140.23,kWh
2021-05-03T11:28:11.430Z,547236058,Päikeseenergia,dal.series,50141.24,kWh
2021-05-03T12:08:11.572Z,547236058,Päikeseenergia,dal.series,50142.34,kWh
2021-05-03T12:58:11.636Z,547236058,Päikeseenergia,dal.series,50143.42,kWh
2021-05-03T13:58:11.888Z,547236058,Päikeseenergia,dal.series,50144.49,kWh
2021-05-03T15:38:12.047Z,547236058,Päikeseenergia,dal.series,50145.51,kWh
2021-05-03T18:23:09.895Z,547236058,Päikeseenergia,dal.series,32.28,kWh
2021-05-03T21:23:10.362Z,547236058,Päikeseenergia,dal.series,32.29,kWh
2021-05-04T00:28:11.045Z,547236058,Päikeseenergia,dal.series,32.3,kWh
2021-05-04T03:33:14.581Z,547236058,Päikeseenergia,dal.series,50146.6,kWh
2021-05-04T04:13:14.664Z,547236058,Päikeseenergia,dal.series,50147.7,kWh
2021-05-04T04:53:14.728Z,547236058,Päikeseenergia,dal.series,50148.83,kWh
2021-05-04T05:13:14.768Z,547236058,Päikeseenergia,dal.series,50149.91,kWh
2021-05-04T05:33:14.873Z,547236058,Päikeseenergia,dal.series,50151.13,kWh
2021-05-04T05:48:14.909Z,547236058,Päikeseenergia,dal.series,50152.36,kWh
2021-05-04T05:58:15.018Z,547236058,Päikeseenergia,dal.series,50153.41,kWh
2021-05-04T06:13:15.052Z,547236058,Päikeseenergia,dal.series,50154.84,kWh
2021-05-04T06:23:15.051Z,547236058,Päikeseenergia,dal.series,50155.89,kWh
2021-05-04T06:33:15.063Z,547236058,Päikeseenergia,dal.series,50157.2,kWh
2021-05-04T06:43:15.107Z,547236058,Päikeseenergia,dal.series,50158.46,kWh
2021-05-04T06:58:15.131Z,547236058,Päikeseenergia,dal.series,50159.63,kWh
2021-05-04T07:08:15.186Z,547236058,Päikeseenergia,dal.series,50160.92,kWh
2021-05-04T07:18:15.217Z,547236058,Päikeseenergia,dal.series,50162.06,kWh
2021-05-04T07:33:15.251Z,547236058,Päikeseenergia,dal.series,50163.49,kWh
2021-05-04T07:43:15.295Z,547236058,Päikeseenergia,dal.series,50164.69,kWh
2021-05-04T07:53:15.312Z,547236058,Päikeseenergia,dal.series,50166.06,kWh
2021-05-04T08:03:15.304Z,547236058,Päikeseenergia,dal.series,50167.33,kWh
2021-05-04T08:18:15.314Z,547236058,Päikeseenergia,dal.series,50168.61,kWh
2021-05-04T08:28:15.416Z,547236058,Päikeseenergia,dal.series,50169.64,kWh
2021-05-04T08:38:15.660Z,547236058,Päikeseenergia,dal.series,50170.94,kWh
2021-05-04T08:48:15.699Z,547236058,Päikeseenergia,dal.series,50172.42,kWh
2021-05-04T08:58:15.727Z,547236058,Päikeseenergia,dal.series,50174.29,kWh
2021-05-04T09:08:15.756Z,547236058,Päikeseenergia,dal.series,50175.65,kWh
2021-05-04T09:18:15.785Z,547236058,Päikeseenergia,dal.series,50176.96,kWh
2021-05-04T09:28:15.831Z,547236058,Päikeseenergia,dal.series,50178.74,kWh
2021-05-04T09:33:15.884Z,547236058,Päikeseenergia,dal.series,50179.83,kWh
2021-05-04T09:38:15.939Z,547236058,Päikeseenergia,dal.series,50180.86,kWh
2021-05-04T09:43:15.962Z,547236058,Päikeseenergia,dal.series,50181.87,kWh
2021-05-04T09:48:16.015Z,547236058,Päikeseenergia,dal.series,50183.32,kWh
2021-05-04T09:53:16.069Z,547236058,Päikeseenergia,dal.series,50184.59,kWh
2021-05-04T09:58:16.144Z,547236058,Päikeseenergia,dal.series,50185.77,kWh
2021-05-04T10:03:16.147Z,547236058,Päikeseenergia,dal.series,50187.03,kWh
2021-05-04T10:08:16.195Z,547236058,Päikeseenergia,dal.series,50188.59,kWh
2021-05-04T10:13:16.303Z,547236058,Päikeseenergia,dal.series,50189.91,kWh
2021-05-04T10:18:16.310Z,547236058,Päikeseenergia,dal.series,50190.95,kWh
2021-05-04T10:28:16.328Z,547236058,Päikeseenergia,dal.series,50192.37,kWh
2021-05-04T10:43:16.358Z,547236058,Päikeseenergia,dal.series,50193.6,kWh
2021-05-04T10:53:16.436Z,547236058,Päikeseenergia,dal.series,50194.61,kWh
2021-05-04T11:08:16.662Z,547236058,Päikeseenergia,dal.series,50195.82,kWh
2021-05-04T11:18:16.674Z,547236058,Päikeseenergia,dal.series,50197.89,kWh
2021-05-04T11:23:16.793Z,547236058,Päikeseenergia,dal.series,50198.93,kWh
2021-05-04T11:33:16.790Z,547236058,Päikeseenergia,dal.series,50200.57,kWh
2021-05-04T11:38:16.844Z,547236058,Päikeseenergia,dal.series,50202.23,kWh
2021-05-04T11:48:16.841Z,547236058,Päikeseenergia,dal.series,50203.58,kWh
2021-05-04T12:03:16.866Z,547236058,Päikeseenergia,dal.series,50205.86,kWh
2021-05-04T12:13:16.895Z,547236058,Päikeseenergia,dal.series,50207.23,kWh
2021-05-04T12:23:16.950Z,547236058,Päikeseenergia,dal.series,50208.28,kWh
2021-05-04T12:33:16.963Z,547236058,Päikeseenergia,dal.series,50209.38,kWh
2021-05-04T12:48:16.999Z,547236058,Päikeseenergia,dal.series,50211.07,kWh
2021-05-04T12:58:17.001Z,547236058,Päikeseenergia,dal.series,50213.2,kWh
2021-05-04T13:03:17.082Z,547236058,Päikeseenergia,dal.series,50214.39,kWh
2021-05-04T13:13:17.079Z,547236058,Päikeseenergia,dal.series,50215.5,kWh
2021-05-04T13:23:17.173Z,547236058,Päikeseenergia,dal.series,50216.55,kWh
2021-05-04T13:28:17.180Z,547236058,Päikeseenergia,dal.series,50217.78,kWh
2021-05-04T13:33:17.186Z,547236058,Päikeseenergia,dal.series,50218.89,kWh
2021-05-04T13:38:17.230Z,547236058,Päikeseenergia,dal.series,50220.57,kWh
2021-05-04T13:48:17.305Z,547236058,Päikeseenergia,dal.series,50221.91,kWh
2021-05-04T13:53:17.307Z,547236058,Päikeseenergia,dal.series,50223.4,kWh
2021-05-04T13:58:17.378Z,547236058,Päikeseenergia,dal.series,50224.44,kWh
2021-05-04T14:03:17.383Z,547236058,Päikeseenergia,dal.series,50225.51,kWh
2021-05-04T14:13:17.572Z,547236058,Päikeseenergia,dal.series,50227.01,kWh
2021-05-04T14:23:17.602Z,547236058,Päikeseenergia,dal.series,50228.54,kWh
2021-05-04T14:28:17.609Z,547236058,Päikeseenergia,dal.series,50229.91,kWh
2021-05-04T14:33:17.614Z,547236058,Päikeseenergia,dal.series,50231.25,kWh
2021-05-04T14:38:17.653Z,547236058,Päikeseenergia,dal.series,50232.55,kWh
2021-05-04T14:43:17.664Z,547236058,Päikeseenergia,dal.series,50233.8,kWh
2021-05-04T14:48:17.714Z,547236058,Päikeseenergia,dal.series,50235.02,kWh
2021-05-04T14:53:17.726Z,547236058,Päikeseenergia,dal.series,50236.22,kWh
2021-05-04T14:58:17.731Z,547236058,Päikeseenergia,dal.series,50237.39,kWh
2021-05-04T15:03:17.781Z,547236058,Päikeseenergia,dal.series,50238.54,kWh
2021-05-04T15:08:17.884Z,547236058,Päikeseenergia,dal.series,50239.64,kWh
2021-05-04T15:13:17.895Z,547236058,Päikeseenergia,dal.series,50240.69,kWh
2021-05-04T15:23:18.050Z,547236058,Päikeseenergia,dal.series,50242.65,kWh
2021-05-04T15:33:18.268Z,547236058,Päikeseenergia,dal.series,50244.49,kWh
2021-05-04T15:43:18.297Z,547236058,Päikeseenergia,dal.series,50246.1,kWh
2021-05-04T15:53:18.343Z,547236058,Päikeseenergia,dal.series,50247.51,kWh
2021-05-04T16:03:18.360Z,547236058,Päikeseenergia,dal.series,50248.8,kWh
2021-05-04T16:13:18.431Z,547236058,Päikeseenergia,dal.series,50249.92,kWh
2021-05-04T16:28:18.611Z,547236058,Päikeseenergia,dal.series,50251.12,kWh
2021-05-04T16:48:18.829Z,547236058,Päikeseenergia,dal.series,50252.17,kWh
2021-05-04T18:03:19.246Z,547236058,Päikeseenergia,dal.series,50253.18,kWh
2021-05-04T19:28:16.252Z,547236058,Päikeseenergia,dal.series,32.31,kWh
2021-05-04T22:33:17.056Z,547236058,Päikeseenergia,dal.series,32.32,kWh
2021-05-05T01:43:17.805Z,547236058,Päikeseenergia,dal.series,32.33,kWh
2021-05-05T03:38:21.141Z,547236058,Päikeseenergia,dal.series,50254.23,kWh
2021-05-05T04:13:21.310Z,547236058,Päikeseenergia,dal.series,50255.27,kWh
2021-05-05T04:38:21.500Z,547236058,Päikeseenergia,dal.series,50256.28,kWh
2021-05-05T05:18:21.843Z,547236058,Päikeseenergia,dal.series,50257.29,kWh
2021-05-05T05:58:21.988Z,547236058,Päikeseenergia,dal.series,50258.32,kWh
2021-05-05T06:43:22.190Z,547236058,Päikeseenergia,dal.series,50259.37,kWh
2021-05-05T07:08:22.268Z,547236058,Päikeseenergia,dal.series,50260.71,kWh
2021-05-05T07:28:22.327Z,547236058,Päikeseenergia,dal.series,50262,kWh
2021-05-05T07:48:22.436Z,547236058,Päikeseenergia,dal.series,50263.35,kWh
2021-05-05T08:03:22.468Z,547236058,Päikeseenergia,dal.series,50264.42,kWh
2021-05-05T08:18:22.488Z,547236058,Päikeseenergia,dal.series,50265.5,kWh
2021-05-05T08:38:22.736Z,547236058,Päikeseenergia,dal.series,50266.69,kWh
2021-05-05T09:33:23.078Z,547236058,Päikeseenergia,dal.series,50267.75,kWh
2021-05-05T10:03:23.282Z,547236058,Päikeseenergia,dal.series,50268.94,kWh
2021-05-05T10:28:23.487Z,547236058,Päikeseenergia,dal.series,50270.1,kWh
2021-05-05T10:38:23.514Z,547236058,Päikeseenergia,dal.series,50271.34,kWh
2021-05-05T10:48:23.557Z,547236058,Päikeseenergia,dal.series,50272.35,kWh
2021-05-05T11:03:23.594Z,547236058,Päikeseenergia,dal.series,50273.36,kWh
2021-05-05T11:18:23.676Z,547236058,Päikeseenergia,dal.series,50274.67,kWh
2021-05-05T11:28:23.704Z,547236058,Päikeseenergia,dal.series,50275.92,kWh
2021-05-05T11:38:23.749Z,547236058,Päikeseenergia,dal.series,50276.95,kWh
2021-05-05T11:48:23.784Z,547236058,Päikeseenergia,dal.series,50278.02,kWh
2021-05-05T11:58:23.831Z,547236058,Päikeseenergia,dal.series,50279.04,kWh
2021-05-05T12:08:23.837Z,547236058,Päikeseenergia,dal.series,50280.32,kWh
2021-05-05T12:28:24.085Z,547236058,Päikeseenergia,dal.series,50281.5,kWh
2021-05-05T12:43:24.250Z,547236058,Päikeseenergia,dal.series,50282.63,kWh
2021-05-05T12:53:24.250Z,547236058,Päikeseenergia,dal.series,50283.64,kWh
2021-05-05T13:03:24.291Z,547236058,Päikeseenergia,dal.series,50284.97,kWh
2021-05-05T13:18:24.278Z,547236058,Päikeseenergia,dal.series,50286.27,kWh
2021-05-05T13:33:24.346Z,547236058,Päikeseenergia,dal.series,50288.25,kWh
2021-05-05T13:43:24.361Z,547236058,Päikeseenergia,dal.series,50289.66,kWh
2021-05-05T13:58:24.472Z,547236058,Päikeseenergia,dal.series,50291.06,kWh
2021-05-05T14:13:24.571Z,547236058,Päikeseenergia,dal.series,50292.41,kWh
2021-05-05T14:23:24.574Z,547236058,Päikeseenergia,dal.series,50293.7,kWh
2021-05-05T14:43:24.579Z,547236058,Päikeseenergia,dal.series,50294.78,kWh
2021-05-05T15:33:24.835Z,547236058,Päikeseenergia,dal.series,50295.94,kWh
2021-05-05T16:08:24.944Z,547236058,Päikeseenergia,dal.series,50297.05,kWh
2021-05-05T16:48:25.122Z,547236058,Päikeseenergia,dal.series,50298.1,kWh
2021-05-05T20:53:22.589Z,547236058,Päikeseenergia,dal.series,32.34,kWh
2021-05-05T23:58:23.611Z,547236058,Päikeseenergia,dal.series,32.35,kWh
2021-05-06T03:43:28.233Z,547236058,Päikeseenergia,dal.series,50299.13,kWh
2021-05-06T04:33:28.400Z,547236058,Päikeseenergia,dal.series,50300.14,kWh
2021-05-06T05:03:28.609Z,547236058,Päikeseenergia,dal.series,50301.21,kWh
