time,source,device_name,fragment.series,value,unit
2021-06-01T00:12:02.005Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T02:17:02.221Z,547236060,Päikeseenergia,dal.series,57812.35,kWh
2021-06-01T03:02:02.268Z,547236060,Päikeseenergia,dal.series,57813.43,kWh
2021-06-01T03:47:02.304Z,547236060,Päikeseenergia,dal.series,57814.58,kWh
2021-06-01T04:12:02.321Z,547236060,Päikeseenergia,dal.series,57815.59,kWh
2021-06-01T04:37:02.321Z,547236060,Päikeseenergia,dal.series,57816.84,kWh
2021-06-01T04:57:02.330Z,547236060,Päikeseenergia,dal.series,57818.17,kWh
2021-06-01T05:12:02.351Z,547236060,Päikeseenergia,dal.series,57819.39,kWh
2021-06-01T05:27:02.352Z,547236060,Päikeseenergia,dal.series,57820.69,kWh
2021-06-01T05:42:02.355Z,547236060,Päikeseenergia,dal.series,57822.04,kWh
2021-06-01T05:52:22.169Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T05:52:22.332Z,547236060,Päikeseenergia,dal.series,57822.96,kWh
2021-06-01T06:02:22.361Z,547236060,Päikeseenergia,dal.series,57824.03,kWh
2021-06-01T06:12:22.355Z,547236060,Päikeseenergia,dal.series,57825.06,kWh
2021-06-01T06:22:22.369Z,547236060,Päikeseenergia,dal.series,57826.25,kWh
2021-06-01T06:32:22.381Z,547236060,Päikeseenergia,dal.series,57827.57,kWh
2021-06-01T06:42:22.378Z,547236060,Päikeseenergia,dal.series,57828.94,kWh
2021-06-01T06:52:22.398Z,547236060,Päikeseenergia,dal.series,57830.08,kWh
2021-06-01T07:02:22.387Z,547236060,Päikeseenergia,dal.series,57831.27,kWh
2021-06-01T07:12:22.401Z,547236060,Päikeseenergia,dal.series,57832.95,kWh
2021-06-01T07:20:44.021Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T07:20:44.194Z,547236060,Päikeseenergia,dal.series,57834.39,kWh
2021-06-01T07:22:08.632Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T07:22:08.775Z,547236060,Päikeseenergia,dal.series,57834.67,kWh
2021-06-01T07:27:08.782Z,547236060,Päikeseenergia,dal.series,57835.8,kWh
2021-06-01T07:37:08.793Z,547236060,Päikeseenergia,dal.series,57837.62,kWh
2021-06-01T07:42:08.815Z,547236060,Päikeseenergia,dal.series,57838.68,kWh
2021-06-01T07:52:08.844Z,547236060,Päikeseenergia,dal.series,57840.51,kWh
2021-06-01T07:57:08.853Z,547236060,Päikeseenergia,dal.series,57841.58,kWh
2021-06-01T08:07:08.848Z,547236060,Päikeseenergia,dal.series,57843.8,kWh
2021-06-01T08:12:08.886Z,547236060,Päikeseenergia,dal.series,57845.3,kWh
2021-06-01T08:17:08.896Z,547236060,Päikeseenergia,dal.series,57846.74,kWh
2021-06-01T08:22:08.898Z,547236060,Päikeseenergia,dal.series,57848.19,kWh
2021-06-01T08:27:08.911Z,547236060,Päikeseenergia,dal.series,57849.64,kWh
2021-06-01T08:32:08.895Z,547236060,Päikeseenergia,dal.series,57851.13,kWh
2021-06-01T08:37:08.903Z,547236060,Päikeseenergia,dal.series,57852.63,kWh
2021-06-01T08:42:08.908Z,547236060,Päikeseenergia,dal.series,57854.16,kWh
2021-06-01T08:47:08.933Z,547236060,Päikeseenergia,dal.series,57855.7,kWh
2021-06-01T08:52:08.937Z,547236060,Päikeseenergia,dal.series,57857.28,kWh
2021-06-01T08:57:08.944Z,547236060,Päikeseenergia,dal.series,57858.87,kWh
2021-06-01T09:02:08.951Z,547236060,Päikeseenergia,dal.series,57860.47,kWh
2021-06-01T09:07:08.942Z,547236060,Päikeseenergia,dal.series,57862.09,kWh
2021-06-01T09:12:08.947Z,547236060,Päikeseenergia,dal.series,57863.73,kWh
2021-06-01T09:17:08.937Z,547236060,Päikeseenergia,dal.series,57865.39,kWh
2021-06-01T09:19:46.435Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T09:19:46.550Z,547236060,Päikeseenergia,dal.series,57866.26,kWh
2021-06-01T09:20:56.312Z,547236060,Päikeseenergia,dal.series,34.28,kWh
2021-06-01T09:20:56.432Z,547236060,Päikeseenergia,dal.series,57866.65,kWh
2021-06-01T09:25:56.489Z,547236060,Päikeseenergia,dal.series,57868.32,kWh
2021-06-01T09:30:56.494Z,547236060,Päikeseenergia,dal.series,57870.02,kWh
2021-06-01T09:35:56.487Z,547236060,Päikeseenergia,dal.series,57871.72,kWh
2021-06-01T09:40:56.490Z,547236060,Päikeseenergia,dal.series,57873.45,kWh
2021-06-01T09:45:56.499Z,547236060,Päikeseenergia,dal.series,57875.18,kWh
