time,source,device_name,fragment.series,value,unit
2021-12-14T09:58:07.168Z,547236062,Päikeseenergia,dal.series,56837.63,kWh
2021-12-14T10:03:07.294Z,547236062,Päikeseenergia,dal.series,56837.68,kWh
2021-12-14T10:08:07.395Z,547236062,Päikeseenergia,dal.series,56837.72,kWh
2021-12-14T10:13:07.482Z,547236062,Päikeseenergia,dal.series,56837.75,kWh
2021-12-14T10:18:07.553Z,547236062,Päikeseenergia,dal.series,56837.78,kWh
2021-12-14T10:23:07.656Z,547236062,Päikeseenergia,dal.series,56837.81,kWh
2021-12-14T10:28:07.716Z,547236062,Päikeseenergia,dal.series,56837.84,kWh
2021-12-14T10:33:07.784Z,547236062,Päikeseenergia,dal.series,56837.87,kWh
2021-12-14T10:38:07.850Z,547236062,Päikeseenergia,dal.series,56837.89,kWh
2021-12-14T10:43:07.927Z,547236062,Päikeseenergia,dal.series,56837.9,kWh
2021-12-14T10:48:07.989Z,547236062,Päikeseenergia,dal.series,56837.93,kWh
2021-12-14T10:53:08.085Z,547236062,Päikeseenergia,dal.series,56837.94,kWh
2021-12-14T10:58:08.158Z,547236062,Päikeseenergia,dal.series,56837.96,kWh
2021-12-14T11:03:08.261Z,547236062,Päikeseenergia,dal.series,56837.97,kWh
2021-12-14T11:08:08.350Z,547236062,Päikeseenergia,dal.series,56837.99,kWh
2021-12-14T11:18:08.527Z,547236062,Päikeseenergia,dal.series,56838.02,kWh
2021-12-14T11:28:08.686Z,547236062,Päikeseenergia,dal.series,56838.03,kWh
2021-12-14T11:33:08.761Z,547236062,Päikeseenergia,dal.series,56838.05,kWh
2021-12-14T11:48:08.989Z,547236062,Päikeseenergia,dal.series,56838.06,kWh
2021-12-14T11:53:09.050Z,547236062,Päikeseenergia,dal.series,56838.08,kWh
2021-12-14T12:13:09.396Z,547236062,Päikeseenergia,dal.series,56838.1,kWh
2021-12-14T12:18:09.480Z,547236062,Päikeseenergia,dal.series,56838.11,kWh
2021-12-15T06:38:26.652Z,547236062,Päikeseenergia,dal.series,56838.12,kWh
2021-12-15T07:28:27.451Z,547236062,Päikeseenergia,dal.series,56838.14,kWh
2021-12-15T07:33:27.572Z,547236062,Päikeseenergia,dal.series,56838.15,kWh
2021-12-15T07:43:27.628Z,547236062,Päikeseenergia,dal.series,56838.16,kWh
2021-12-15T07:48:27.688Z,547236062,Päikeseenergia,dal.series,56838.18,kWh
2021-12-15T07:58:27.876Z,547236062,Päikeseenergia,dal.series,56838.19,kWh
2021-12-15T08:03:27.965Z,547236062,Päikeseenergia,dal.series,56838.21,kWh
2021-12-15T08:08:28.088Z,547236062,Päikeseenergia,dal.series,56838.22,kWh
2021-12-15T08:13:28.150Z,547236062,Päikeseenergia,dal.series,56838.24,kWh
2021-12-15T08:18:28.224Z,547236062,Päikeseenergia,dal.series,56838.27,kWh
2021-12-15T08:23:28.326Z,547236062,Päikeseenergia,dal.series,56838.28,kWh
2021-12-15T08:28:28.402Z,547236062,Päikeseenergia,dal.series,56838.31,kWh
2021-12-15T08:33:28.455Z,547236062,Päikeseenergia,dal.series,56838.33,kWh
2021-12-15T08:38:28.528Z,547236062,Päikeseenergia,dal.series,56838.36,kWh
2021-12-15T08:43:28.614Z,547236062,Päikeseenergia,dal.series,56838.38,kWh
2021-12-15T08:48:28.688Z,547236062,Päikeseenergia,dal.series,56838.41,kWh
2021-12-15T08:53:28.744Z,547236062,Päikeseenergia,dal.series,56838.43,kWh
2021-12-15T08:58:28.832Z,547236062,Päikeseenergia,dal.series,56838.46,kWh
2021-12-15T09:03:28.963Z,547236062,Päikeseenergia,dal.series,56838.49,kWh
2021-12-15T09:08:29.056Z,547236062,Päikeseenergia,dal.series,56838.52,kWh
2021-12-15T09:13:29.111Z,547236062,Päikeseenergia,dal.series,56838.55,kWh
2021-12-15T09:18:29.166Z,547236062,Päikeseenergia,dal.series,56838.58,kWh
2021-12-15T09:23:29.221Z,547236062,Päikeseenergia,dal.series,56838.6,kWh
2021-12-15T09:28:29.329Z,547236062,Päikeseenergia,dal.series,56838.61,kWh
2021-12-15T09:33:29.333Z,547236062,Päikeseenergia,dal.series,56838.64,kWh
2021-12-15T09:38:29.421Z,547236062,Päikeseenergia,dal.series,56838.67,kWh
2021-12-15T09:43:29.504Z,547236062,Päikeseenergia,dal.series,56838.7,kWh
2021-12-15T09:48:29.580Z,547236062,Päikeseenergia,dal.series,56838.73,kWh
2021-12-15T09:53:29.635Z,547236062,Päikeseenergia,dal.series,56838.76,kWh
2021-12-15T09:58:29.739Z,547236062,Päikeseenergia,dal.series,56838.78,kWh
2021-12-15T10:03:29.842Z,547236062,Päikeseenergia,dal.series,56838.82,kWh
2021-12-15T10:08:29.930Z,547236062,Päikeseenergia,dal.series,56838.85,kWh
2021-12-15T10:13:30.023Z,547236062,Päikeseenergia,dal.series,56838.87,kWh
2021-12-15T10:18:30.141Z,547236062,Päikeseenergia,dal.series,56838.9,kWh
2021-12-15T10:23:30.212Z,547236062,Päikeseenergia,dal.series,56838.92,kWh
2021-12-15T10:28:30.280Z,547236062,Päikeseenergia,dal.series,56838.95,kWh
2021-12-15T10:33:30.337Z,547236062,Päikeseenergia,dal.series,56838.97,kWh
2021-12-15T10:38:30.441Z,547236062,Päikeseenergia,dal.series,56839,kWh
2021-12-15T10:43:30.526Z,547236062,Päikeseenergia,dal.series,56839.02,kWh
2021-12-15T10:48:30.594Z,547236062,Päikeseenergia,dal.series,56839.05,kWh
2021-12-15T10:53:30.672Z,547236062,Päikeseenergia,dal.series,56839.07,kWh
2021-12-15T10:58:30.775Z,547236062,Päikeseenergia,dal.series,56839.09,kWh
2021-12-15T11:03:30.906Z,547236062,Päikeseenergia,dal.series,56839.12,kWh
2021-12-15T11:08:30.968Z,547236062,Päikeseenergia,dal.series,56839.15,kWh
2021-12-15T11:13:31.022Z,547236062,Päikeseenergia,dal.series,56839.17,kWh
2021-12-15T11:18:31.109Z,547236062,Päikeseenergia,dal.series,56839.19,kWh
2021-12-15T11:23:31.189Z,547236062,Päikeseenergia,dal.series,56839.21,kWh
2021-12-15T11:28:31.269Z,547236062,Päikeseenergia,dal.series,56839.24,kWh
2021-12-15T11:33:31.343Z,547236062,Päikeseenergia,dal.series,56839.27,kWh
2021-12-15T11:43:31.515Z,547236062,Päikeseenergia,dal.series,56839.3,kWh
2021-12-15T11:58:31.763Z,547236062,Päikeseenergia,dal.series,56839.31,kWh
2021-12-15T12:03:31.866Z,547236062,Päikeseenergia,dal.series,56839.33,kWh
2021-12-15T12:23:32.124Z,547236062,Päikeseenergia,dal.series,56839.34,kWh
2021-12-15T12:33:32.282Z,547236062,Päikeseenergia,dal.series,56839.36,kWh
2021-12-16T06:23:48.765Z,547236062,Päikeseenergia,dal.series,56839.37,kWh
2021-12-16T07:43:49.944Z,547236062,Päikeseenergia,dal.series,56839.38,kWh
2021-12-16T07:53:50.101Z,547236062,Päikeseenergia,dal.series,56839.4,kWh
2021-12-16T07:58:50.171Z,547236062,Päikeseenergia,dal.series,56839.41,kWh
2021-12-16T08:03:50.275Z,547236062,Päikeseenergia,dal.series,56839.43,kWh
2021-12-16T08:08:50.361Z,547236062,Päikeseenergia,dal.series,56839.46,kWh
2021-12-16T08:13:50.419Z,547236062,Päikeseenergia,dal.series,56839.5,kWh
2021-12-16T08:18:50.507Z,547236062,Päikeseenergia,dal.series,56839.55,kWh
2021-12-16T08:23:50.577Z,547236062,Päikeseenergia,dal.series,56839.61,kWh
2021-12-16T08:28:50.682Z,547236062,Päikeseenergia,dal.series,56839.67,kWh
2021-12-16T08:33:50.752Z,547236062,Päikeseenergia,dal.series,56839.7,kWh
2021-12-16T08:38:50.843Z,547236062,Päikeseenergia,dal.series,56839.71,kWh
2021-12-16T08:43:50.927Z,547236062,Päikeseenergia,dal.series,56839.74,kWh
2021-12-16T08:48:51.034Z,547236062,Päikeseenergia,dal.series,56839.78,kWh
2021-12-16T08:53:51.074Z,547236062,Päikeseenergia,dal.series,56839.83,kWh
2021-12-16T08:58:51.162Z,547236062,Päikeseenergia,dal.series,56839.89,kWh
2021-12-16T09:03:51.247Z,547236062,Päikeseenergia,dal.series,56839.95,kWh
2021-12-16T09:08:51.335Z,547236062,Päikeseenergia,dal.series,56840,kWh
2021-12-16T09:13:51.393Z,547236062,Päikeseenergia,dal.series,56840.03,kWh
2021-12-16T09:18:51.486Z,547236062,Päikeseenergia,dal.series,56840.05,kWh
2021-12-16T09:23:51.569Z,547236062,Päikeseenergia,dal.series,56840.1,kWh
2021-12-16T09:28:51.624Z,547236062,Päikeseenergia,dal.series,56840.14,kWh
2021-12-16T09:33:51.696Z,547236062,Päikeseenergia,dal.series,56840.22,kWh
2021-12-16T09:38:51.800Z,547236062,Päikeseenergia,dal.series,56840.3,kWh
2021-12-16T09:43:51.916Z,547236062,Päikeseenergia,dal.series,56840.42,kWh
2021-12-16T09:48:52.024Z,547236062,Päikeseenergia,dal.series,56840.51,kWh
2021-12-16T09:53:52.111Z,547236062,Päikeseenergia,dal.series,56840.6,kWh
2021-12-16T09:58:52.198Z,547236062,Päikeseenergia,dal.series,56840.69,kWh
2021-12-16T10:03:52.302Z,547236062,Päikeseenergia,dal.series,56840.82,kWh
2021-12-16T10:08:52.373Z,547236062,Päikeseenergia,dal.series,56840.96,kWh
2021-12-16T10:13:52.493Z,547236062,Päikeseenergia,dal.series,56841.09,kWh
2021-12-16T10:18:52.576Z,547236062,Päikeseenergia,dal.series,56841.14,kWh
2021-12-16T10:23:52.648Z,547236062,Päikeseenergia,dal.series,56841.17,kWh
2021-12-16T10:28:52.729Z,547236062,Päikeseenergia,dal.series,56841.24,kWh
2021-12-16T10:33:52.825Z,547236062,Päikeseenergia,dal.series,56841.33,kWh
2021-12-16T10:38:52.926Z,547236062,Päikeseenergia,dal.series,56841.44,kWh
2021-12-16T10:43:52.987Z,547236062,Päikeseenergia,dal.series,56841.57,kWh
2021-12-16T10:48:53.068Z,547236062,Päikeseenergia,dal.series,56841.65,kWh
2021-12-16T10:53:53.162Z,547236062,Päikeseenergia,dal.series,56841.72,kWh
2021-12-16T10:58:53.222Z,547236062,Päikeseenergia,dal.series,56841.79,kWh
2021-12-16T11:03:53.322Z,547236062,Päikeseenergia,dal.series,56841.87,kWh
2021-12-16T11:08:53.439Z,547236062,Päikeseenergia,dal.series,56841.94,kWh
2021-12-16T11:13:53.525Z,547236062,Päikeseenergia,dal.series,56842,kWh
2021-12-16T11:18:53.597Z,547236062,Päikeseenergia,dal.series,56842.07,kWh
2021-12-16T11:23:53.672Z,547236062,Päikeseenergia,dal.series,56842.12,kWh
2021-12-16T11:28:53.785Z,547236062,Päikeseenergia,dal.series,56842.16,kWh
2021-12-16T11:33:53.861Z,547236062,Päikeseenergia,dal.series,56842.2,kWh
2021-12-16T11:38:53.919Z,547236062,Päikeseenergia,dal.series,56842.24,kWh
2021-12-16T11:43:54.003Z,547236062,Päikeseenergia,dal.series,56842.27,kWh
2021-12-16T11:48:54.062Z,547236062,Päikeseenergia,dal.series,56842.3,kWh
2021-12-16T11:53:54.161Z,547236062,Päikeseenergia,dal.series,56842.33,kWh
2021-12-16T11:58:54.219Z,547236062,Päikeseenergia,dal.series,56842.35,kWh
2021-12-16T12:03:54.337Z,547236062,Päikeseenergia,dal.series,56842.38,kWh
2021-12-16T12:08:54.392Z,547236062,Päikeseenergia,dal.series,56842.43,kWh
2021-12-16T12:13:54.512Z,547236062,Päikeseenergia,dal.series,56842.48,kWh
2021-12-16T12:18:54.568Z,547236062,Päikeseenergia,dal.series,56842.51,kWh
2021-12-16T12:23:54.628Z,547236062,Päikeseenergia,dal.series,56842.53,kWh
2021-12-16T12:28:54.712Z,547236062,Päikeseenergia,dal.series,56842.55,kWh
2021-12-16T12:33:54.801Z,547236062,Päikeseenergia,dal.series,56842.57,kWh
2021-12-16T12:38:54.871Z,547236062,Päikeseenergia,dal.series,56842.59,kWh
2021-12-16T12:43:54.960Z,547236062,Päikeseenergia,dal.series,56842.6,kWh
2021-12-16T12:48:55.051Z,547236062,Päikeseenergia,dal.series,56842.62,kWh
2021-12-16T12:53:55.152Z,547236062,Päikeseenergia,dal.series,56842.63,kWh
2021-12-16T12:58:55.207Z,547236062,Päikeseenergia,dal.series,56842.64,kWh
2021-12-16T13:03:55.327Z,547236062,Päikeseenergia,dal.series,56842.65,kWh
2021-12-16T13:08:55.380Z,547236062,Päikeseenergia,dal.series,56842.66,kWh
2021-12-17T05:14:10.248Z,547236062,Päikeseenergia,dal.series,56842.67,kWh
2021-12-17T07:29:12.359Z,547236062,Päikeseenergia,dal.series,56842.68,kWh
2021-12-17T07:34:12.429Z,547236062,Päikeseenergia,dal.series,56842.69,kWh
2021-12-17T07:39:12.482Z,547236062,Päikeseenergia,dal.series,56842.7,kWh
2021-12-17T07:44:12.554Z,547236062,Päikeseenergia,dal.series,56842.72,kWh
2021-12-17T07:49:12.628Z,547236062,Päikeseenergia,dal.series,56842.73,kWh
2021-12-17T07:54:12.682Z,547236062,Päikeseenergia,dal.series,56842.75,kWh
2021-12-17T07:59:12.755Z,547236062,Päikeseenergia,dal.series,56842.76,kWh
2021-12-17T08:04:12.872Z,547236062,Päikeseenergia,dal.series,56842.78,kWh
2021-12-17T08:09:12.960Z,547236062,Päikeseenergia,dal.series,56842.81,kWh
2021-12-17T08:14:13.034Z,547236062,Päikeseenergia,dal.series,56842.85,kWh
2021-12-17T08:19:13.119Z,547236062,Päikeseenergia,dal.series,56842.89,kWh
2021-12-17T08:24:13.208Z,547236062,Päikeseenergia,dal.series,56842.92,kWh
2021-12-17T08:29:13.275Z,547236062,Päikeseenergia,dal.series,56842.96,kWh
2021-12-17T08:34:13.350Z,547236062,Päikeseenergia,dal.series,56843,kWh
2021-12-17T08:39:13.437Z,547236062,Päikeseenergia,dal.series,56843.05,kWh
2021-12-17T08:44:13.527Z,547236062,Päikeseenergia,dal.series,56843.11,kWh
2021-12-17T08:49:13.613Z,547236062,Päikeseenergia,dal.series,56843.16,kWh
2021-12-17T08:54:13.702Z,547236062,Päikeseenergia,dal.series,56843.22,kWh
2021-12-17T08:59:13.789Z,547236062,Päikeseenergia,dal.series,56843.28,kWh
2021-12-17T09:04:13.892Z,547236062,Päikeseenergia,dal.series,56843.33,kWh
2021-12-17T09:09:13.963Z,547236062,Päikeseenergia,dal.series,56843.37,kWh
2021-12-17T09:14:14.034Z,547236062,Päikeseenergia,dal.series,56843.4,kWh
2021-12-17T09:19:14.122Z,547236062,Päikeseenergia,dal.series,56843.46,kWh
2021-12-17T09:24:14.209Z,547236062,Päikeseenergia,dal.series,56843.52,kWh
2021-12-17T09:29:14.335Z,547236062,Päikeseenergia,dal.series,56843.62,kWh
2021-12-17T09:34:14.357Z,547236062,Päikeseenergia,dal.series,56843.71,kWh
2021-12-17T09:39:14.456Z,547236062,Päikeseenergia,dal.series,56843.83,kWh
2021-12-17T09:44:14.561Z,547236062,Päikeseenergia,dal.series,56843.92,kWh
2021-12-17T09:49:14.698Z,547236062,Päikeseenergia,dal.series,56844.07,kWh
2021-12-17T09:54:14.767Z,547236062,Päikeseenergia,dal.series,56844.15,kWh
2021-12-17T09:59:14.840Z,547236062,Päikeseenergia,dal.series,56844.22,kWh
2021-12-17T10:04:14.947Z,547236062,Päikeseenergia,dal.series,56844.31,kWh
2021-12-17T10:09:15.015Z,547236062,Päikeseenergia,dal.series,56844.41,kWh
2021-12-17T10:14:15.086Z,547236062,Päikeseenergia,dal.series,56844.55,kWh
2021-12-17T10:19:15.191Z,547236062,Päikeseenergia,dal.series,56844.67,kWh
2021-12-17T10:24:15.250Z,547236062,Päikeseenergia,dal.series,56844.78,kWh
2021-12-17T10:29:15.397Z,547236062,Päikeseenergia,dal.series,56844.91,kWh
2021-12-17T10:34:15.461Z,547236062,Päikeseenergia,dal.series,56845.03,kWh
2021-12-17T10:39:15.544Z,547236062,Päikeseenergia,dal.series,56845.16,kWh
2021-12-17T10:44:15.632Z,547236062,Päikeseenergia,dal.series,56845.25,kWh
2021-12-17T10:49:15.720Z,547236062,Päikeseenergia,dal.series,56845.36,kWh
2021-12-17T10:54:15.775Z,547236062,Päikeseenergia,dal.series,56845.46,kWh
2021-12-17T10:59:15.848Z,547236062,Päikeseenergia,dal.series,56845.55,kWh
2021-12-17T11:04:15.980Z,547236062,Päikeseenergia,dal.series,56845.62,kWh
2021-12-17T11:09:16.022Z,547236062,Päikeseenergia,dal.series,56845.68,kWh
2021-12-17T11:14:16.139Z,547236062,Päikeseenergia,dal.series,56845.71,kWh
2021-12-17T11:19:16.201Z,547236062,Päikeseenergia,dal.series,56845.76,kWh
2021-12-17T11:24:16.281Z,547236062,Päikeseenergia,dal.series,56845.8,kWh
2021-12-17T11:29:16.368Z,547236062,Päikeseenergia,dal.series,56845.86,kWh
2021-12-17T11:34:16.442Z,547236062,Päikeseenergia,dal.series,56845.92,kWh
2021-12-17T11:39:16.506Z,547236062,Päikeseenergia,dal.series,56845.97,kWh
2021-12-17T11:44:16.591Z,547236062,Päikeseenergia,dal.series,56846.01,kWh
2021-12-17T11:49:16.689Z,547236062,Päikeseenergia,dal.series,56846.04,kWh
2021-12-17T11:54:16.762Z,547236062,Päikeseenergia,dal.series,56846.07,kWh
2021-12-17T11:59:16.831Z,547236062,Päikeseenergia,dal.series,56846.11,kWh
2021-12-17T12:04:16.951Z,547236062,Päikeseenergia,dal.series,56846.14,kWh
2021-12-17T12:09:17.022Z,547236062,Päikeseenergia,dal.series,56846.16,kWh
2021-12-17T12:14:17.082Z,547236062,Päikeseenergia,dal.series,56846.19,kWh
2021-12-17T12:19:17.197Z,547236062,Päikeseenergia,dal.series,56846.21,kWh
2021-12-17T12:24:17.284Z,547236062,Päikeseenergia,dal.series,56846.23,kWh
2021-12-17T12:29:17.357Z,547236062,Päikeseenergia,dal.series,56846.26,kWh
2021-12-17T12:39:17.515Z,547236062,Päikeseenergia,dal.series,56846.29,kWh
2021-12-17T12:54:17.749Z,547236062,Päikeseenergia,dal.series,56846.31,kWh
2021-12-18T03:52:06.292Z,547236062,Päikeseenergia,dal.series,56846.32,kWh
2021-12-18T07:34:42.560Z,547236062,Päikeseenergia,dal.series,56846.33,kWh
2021-12-18T07:44:42.710Z,547236062,Päikeseenergia,dal.series,56846.36,kWh
2021-12-18T07:49:42.826Z,547236062,Päikeseenergia,dal.series,56846.37,kWh
2021-12-18T07:54:42.899Z,547236062,Päikeseenergia,dal.series,56846.39,kWh
2021-12-18T07:59:42.943Z,547236062,Päikeseenergia,dal.series,56846.41,kWh
2021-12-18T08:04:43.025Z,547236062,Päikeseenergia,dal.series,56846.43,kWh
2021-12-18T08:09:43.126Z,547236062,Päikeseenergia,dal.series,56846.45,kWh
2021-12-18T08:14:43.187Z,547236062,Päikeseenergia,dal.series,56846.48,kWh
2021-12-18T08:19:43.272Z,547236062,Päikeseenergia,dal.series,56846.51,kWh
2021-12-18T08:24:43.328Z,547236062,Päikeseenergia,dal.series,56846.54,kWh
2021-12-18T08:29:43.391Z,547236062,Päikeseenergia,dal.series,56846.57,kWh
2021-12-18T08:34:43.504Z,547236062,Päikeseenergia,dal.series,56846.6,kWh
2021-12-18T08:39:43.607Z,547236062,Päikeseenergia,dal.series,56846.63,kWh
2021-12-18T08:44:43.681Z,547236062,Päikeseenergia,dal.series,56846.66,kWh
2021-12-18T08:49:43.764Z,547236062,Päikeseenergia,dal.series,56846.68,kWh
2021-12-18T08:54:43.860Z,547236062,Päikeseenergia,dal.series,56846.69,kWh
2021-12-18T08:59:43.950Z,547236062,Päikeseenergia,dal.series,56846.72,kWh
2021-12-18T09:04:44.029Z,547236062,Päikeseenergia,dal.series,56846.75,kWh
2021-12-18T09:09:44.101Z,547236062,Päikeseenergia,dal.series,56846.77,kWh
2021-12-18T09:14:44.154Z,547236062,Päikeseenergia,dal.series,56846.8,kWh
2021-12-18T09:19:44.234Z,547236062,Päikeseenergia,dal.series,56846.83,kWh
2021-12-18T09:24:44.297Z,547236062,Päikeseenergia,dal.series,56846.84,kWh
2021-12-18T09:29:44.402Z,547236062,Päikeseenergia,dal.series,56846.87,kWh
2021-12-18T09:34:44.475Z,547236062,Päikeseenergia,dal.series,56846.9,kWh
