time,source,device_name,fragment.series,value,unit
2021-06-01T02:36:19.128Z,547236058,Päikeseenergia,dal.series,53000.4,kWh
2021-06-01T03:16:19.260Z,547236058,Päikeseenergia,dal.series,53001.44,kWh
2021-06-01T03:56:19.329Z,547236058,Päikeseenergia,dal.series,53002.52,kWh
2021-06-01T04:26:19.384Z,547236058,Päikeseenergia,dal.series,53003.69,kWh
2021-06-01T04:46:19.445Z,547236058,Päikeseenergia,dal.series,53004.83,kWh
2021-06-01T05:06:19.753Z,547236058,Päikeseenergia,dal.series,53006.13,kWh
2021-06-01T05:21:19.805Z,547236058,Päikeseenergia,dal.series,53007.32,kWh
2021-06-01T05:36:19.841Z,547236058,Päikeseenergia,dal.series,53008.57,kWh
2021-06-01T05:51:19.924Z,547236058,Päikeseenergia,dal.series,53009.8,kWh
2021-06-01T06:06:20.041Z,547236058,Päikeseenergia,dal.series,53011.23,kWh
2021-06-01T06:21:20.029Z,547236058,Päikeseenergia,dal.series,53012.74,kWh
2021-06-01T06:31:20.074Z,547236058,Päikeseenergia,dal.series,53013.97,kWh
2021-06-01T06:41:20.116Z,547236058,Päikeseenergia,dal.series,53015.17,kWh
2021-06-01T06:51:20.161Z,547236058,Päikeseenergia,dal.series,53016.19,kWh
2021-06-01T07:01:20.181Z,547236058,Päikeseenergia,dal.series,53017.24,kWh
2021-06-01T07:11:20.224Z,547236058,Päikeseenergia,dal.series,53018.74,kWh
2021-06-01T07:21:20.254Z,547236058,Päikeseenergia,dal.series,53020.3,kWh
2021-06-01T07:31:20.294Z,547236058,Päikeseenergia,dal.series,53022.15,kWh
2021-06-01T07:41:20.308Z,547236058,Päikeseenergia,dal.series,53023.92,kWh
2021-06-01T07:51:20.303Z,547236058,Päikeseenergia,dal.series,53025.59,kWh
2021-06-01T08:01:20.316Z,547236058,Päikeseenergia,dal.series,53027.45,kWh
2021-06-01T08:06:20.324Z,547236058,Päikeseenergia,dal.series,53028.47,kWh
2021-06-01T08:11:20.314Z,547236058,Päikeseenergia,dal.series,53029.81,kWh
2021-06-01T08:16:20.367Z,547236058,Päikeseenergia,dal.series,53031.12,kWh
2021-06-01T08:21:20.327Z,547236058,Päikeseenergia,dal.series,53032.43,kWh
2021-06-01T08:26:20.332Z,547236058,Päikeseenergia,dal.series,53033.75,kWh
2021-06-01T08:31:20.339Z,547236058,Päikeseenergia,dal.series,53035.08,kWh
2021-06-01T08:36:20.367Z,547236058,Päikeseenergia,dal.series,53036.44,kWh
2021-06-01T08:41:20.369Z,547236058,Päikeseenergia,dal.series,53037.81,kWh
2021-06-01T08:46:20.374Z,547236058,Päikeseenergia,dal.series,53039.21,kWh
2021-06-01T08:51:20.382Z,547236058,Päikeseenergia,dal.series,53040.62,kWh
2021-06-01T08:56:20.408Z,547236058,Päikeseenergia,dal.series,53042.06,kWh
2021-06-01T09:01:20.393Z,547236058,Päikeseenergia,dal.series,53043.5,kWh
2021-06-01T09:06:20.401Z,547236058,Päikeseenergia,dal.series,53044.97,kWh
2021-06-01T09:11:20.422Z,547236058,Päikeseenergia,dal.series,53046.46,kWh
2021-06-01T09:16:20.429Z,547236058,Päikeseenergia,dal.series,53047.95,kWh
2021-06-01T09:21:20.486Z,547236058,Päikeseenergia,dal.series,53049.46,kWh
2021-06-01T09:26:20.491Z,547236058,Päikeseenergia,dal.series,53050.99,kWh
2021-06-01T09:31:20.502Z,547236058,Päikeseenergia,dal.series,53052.52,kWh
2021-06-01T09:36:20.486Z,547236058,Päikeseenergia,dal.series,53054.06,kWh
2021-06-01T09:41:20.494Z,547236058,Päikeseenergia,dal.series,53055.62,kWh
2021-06-01T09:46:20.506Z,547236058,Päikeseenergia,dal.series,53057.21,kWh
2021-06-01T09:51:20.508Z,547236058,Päikeseenergia,dal.series,53058.8,kWh
2021-06-01T09:56:20.579Z,547236058,Päikeseenergia,dal.series,53060.41,kWh
2021-06-01T10:01:20.600Z,547236058,Päikeseenergia,dal.series,53062.02,kWh
2021-06-01T10:06:20.622Z,547236058,Päikeseenergia,dal.series,53063.66,kWh
2021-06-01T10:11:20.596Z,547236058,Päikeseenergia,dal.series,53065.3,kWh
2021-06-01T10:16:20.604Z,547236058,Päikeseenergia,dal.series,53066.92,kWh
2021-06-01T10:21:20.615Z,547236058,Päikeseenergia,dal.series,53068.57,kWh
2021-06-01T10:26:20.665Z,547236058,Päikeseenergia,dal.series,53070.24,kWh
2021-06-01T10:31:20.675Z,547236058,Päikeseenergia,dal.series,53071.92,kWh
2021-06-01T10:36:20.662Z,547236058,Päikeseenergia,dal.series,53073.61,kWh
2021-06-01T10:41:20.685Z,547236058,Päikeseenergia,dal.series,53075.31,kWh
2021-06-01T10:46:20.691Z,547236058,Päikeseenergia,dal.series,53077.02,kWh
2021-06-01T10:51:20.699Z,547236058,Päikeseenergia,dal.series,53078.69,kWh
2021-06-01T10:56:20.695Z,547236058,Päikeseenergia,dal.series,53080.42,kWh
2021-06-01T11:01:20.695Z,547236058,Päikeseenergia,dal.series,53082.13,kWh
2021-06-01T11:06:20.782Z,547236058,Päikeseenergia,dal.series,53083.36,kWh
2021-06-01T11:11:20.773Z,547236058,Päikeseenergia,dal.series,53085.19,kWh
2021-06-01T11:16:20.777Z,547236058,Päikeseenergia,dal.series,53086.97,kWh
2021-06-01T11:21:20.832Z,547236058,Päikeseenergia,dal.series,53088.76,kWh
2021-06-01T11:26:20.829Z,547236058,Päikeseenergia,dal.series,53090.63,kWh
2021-06-01T11:31:20.893Z,547236058,Päikeseenergia,dal.series,53092.46,kWh
2021-06-01T11:36:20.899Z,547236058,Päikeseenergia,dal.series,53094.24,kWh
2021-06-01T11:41:20.907Z,547236058,Päikeseenergia,dal.series,53096.11,kWh
2021-06-01T11:46:20.936Z,547236058,Päikeseenergia,dal.series,53097.59,kWh
2021-06-01T11:56:20.962Z,547236058,Päikeseenergia,dal.series,53098.84,kWh
2021-06-01T12:06:21.021Z,547236058,Päikeseenergia,dal.series,53099.89,kWh
2021-06-01T12:16:21.055Z,547236058,Päikeseenergia,dal.series,53101.58,kWh
2021-06-01T12:26:21.079Z,547236058,Päikeseenergia,dal.series,53103.43,kWh
2021-06-01T12:31:21.086Z,547236058,Päikeseenergia,dal.series,53105.12,kWh
2021-06-01T12:36:21.093Z,547236058,Päikeseenergia,dal.series,53106.6,kWh
2021-06-01T12:41:21.087Z,547236058,Päikeseenergia,dal.series,53107.89,kWh
2021-06-01T12:46:21.121Z,547236058,Päikeseenergia,dal.series,53108.95,kWh
2021-06-01T12:56:21.126Z,547236058,Päikeseenergia,dal.series,53111.16,kWh
2021-06-01T13:01:21.127Z,547236058,Päikeseenergia,dal.series,53112.26,kWh
2021-06-01T13:06:21.133Z,547236058,Päikeseenergia,dal.series,53113.55,kWh
2021-06-01T13:11:21.138Z,547236058,Päikeseenergia,dal.series,53115.01,kWh
2021-06-01T13:16:21.129Z,547236058,Päikeseenergia,dal.series,53116.36,kWh
2021-06-01T13:26:21.127Z,547236058,Päikeseenergia,dal.series,53118.94,kWh
2021-06-01T13:31:21.135Z,547236058,Päikeseenergia,dal.series,53120.51,kWh
