time,source,device_name,fragment.series,value,unit
2021-09-23T06:37:14.900Z,547236078,Päikeseenergia.,dal.series,57336.81,kWh
2021-09-23T06:42:14.894Z,547236078,Päikeseenergia.,dal.series,57337.59,kWh
2021-09-23T06:47:14.905Z,547236078,Päikeseenergia.,dal.series,57338.36,kWh
2021-09-23T06:52:14.895Z,547236078,Päikeseenergia.,dal.series,57339.13,kWh
2021-09-23T06:57:14.948Z,547236078,Päikeseenergia.,dal.series,57339.93,kWh
2021-09-23T07:02:14.912Z,547236078,Päikeseenergia.,dal.series,57340.96,kWh
2021-09-23T07:07:14.906Z,547236078,Päikeseenergia.,dal.series,57342,kWh
2021-09-23T07:12:14.921Z,547236078,Päikeseenergia.,dal.series,57343.15,kWh
2021-09-23T07:17:14.920Z,547236078,Päikeseenergia.,dal.series,57344.22,kWh
2021-09-23T07:22:14.918Z,547236078,Päikeseenergia.,dal.series,57345.5,kWh
2021-09-23T07:27:14.917Z,547236078,Päikeseenergia.,dal.series,57346.78,kWh
2021-09-23T07:32:14.928Z,547236078,Päikeseenergia.,dal.series,57347.98,kWh
2021-09-23T07:37:14.933Z,547236078,Päikeseenergia.,dal.series,57349.4,kWh
2021-09-23T07:42:14.928Z,547236078,Päikeseenergia.,dal.series,57350.72,kWh
2021-09-23T07:47:14.928Z,547236078,Päikeseenergia.,dal.series,57352.16,kWh
2021-09-23T07:52:14.932Z,547236078,Päikeseenergia.,dal.series,57353.71,kWh
2021-09-23T07:57:14.952Z,547236078,Päikeseenergia.,dal.series,57355.27,kWh
2021-09-23T08:02:14.955Z,547236078,Päikeseenergia.,dal.series,57356.85,kWh
2021-09-23T08:07:14.951Z,547236078,Päikeseenergia.,dal.series,57358.64,kWh
2021-09-23T08:12:14.943Z,547236078,Päikeseenergia.,dal.series,57360.34,kWh
2021-09-23T08:17:14.962Z,547236078,Päikeseenergia.,dal.series,57362.18,kWh
2021-09-23T08:22:14.961Z,547236078,Päikeseenergia.,dal.series,57364.24,kWh
2021-09-23T08:27:14.951Z,547236078,Päikeseenergia.,dal.series,57366.22,kWh
2021-09-23T08:32:14.977Z,547236078,Päikeseenergia.,dal.series,57368.32,kWh
2021-09-23T08:37:14.979Z,547236078,Päikeseenergia.,dal.series,57370.52,kWh
2021-09-23T08:42:14.973Z,547236078,Päikeseenergia.,dal.series,57372.49,kWh
2021-09-23T08:47:14.983Z,547236078,Päikeseenergia.,dal.series,57374.29,kWh
2021-09-23T08:52:14.979Z,547236078,Päikeseenergia.,dal.series,57375.32,kWh
2021-09-23T08:57:14.994Z,547236078,Päikeseenergia.,dal.series,57375.97,kWh
2021-09-23T09:02:15.071Z,547236078,Päikeseenergia.,dal.series,57377.52,kWh
2021-09-23T09:07:14.998Z,547236078,Päikeseenergia.,dal.series,57379.08,kWh
2021-09-23T09:12:14.997Z,547236078,Päikeseenergia.,dal.series,57380.13,kWh
2021-09-23T09:17:14.994Z,547236078,Päikeseenergia.,dal.series,57381.57,kWh
2021-09-23T09:22:15.008Z,547236078,Päikeseenergia.,dal.series,57382.5,kWh
2021-09-23T09:27:15.006Z,547236078,Päikeseenergia.,dal.series,57383.4,kWh
2021-09-23T09:32:15.005Z,547236078,Päikeseenergia.,dal.series,57384.31,kWh
2021-09-23T09:37:15.196Z,547236078,Päikeseenergia.,dal.series,57385.21,kWh
2021-09-23T09:42:15.019Z,547236078,Päikeseenergia.,dal.series,57386,kWh
2021-09-23T09:47:15.013Z,547236078,Päikeseenergia.,dal.series,57386.77,kWh
2021-09-23T09:52:15.019Z,547236078,Päikeseenergia.,dal.series,57387.57,kWh
2021-09-23T09:57:15.011Z,547236078,Päikeseenergia.,dal.series,57388.35,kWh
2021-09-23T10:02:15.020Z,547236078,Päikeseenergia.,dal.series,57389.13,kWh
2021-09-23T10:07:15.021Z,547236078,Päikeseenergia.,dal.series,57389.9,kWh
2021-09-23T10:12:15.031Z,547236078,Päikeseenergia.,dal.series,57390.73,kWh
2021-09-23T10:17:15.026Z,547236078,Päikeseenergia.,dal.series,57392,kWh
2021-09-23T10:22:15.020Z,547236078,Päikeseenergia.,dal.series,57393.3,kWh
2021-09-23T10:27:15.027Z,547236078,Päikeseenergia.,dal.series,57395.5,kWh
2021-09-23T10:32:15.032Z,547236078,Päikeseenergia.,dal.series,57396.84,kWh
2021-09-23T10:37:15.064Z,547236078,Päikeseenergia.,dal.series,57398.63,kWh
2021-09-23T10:42:15.037Z,547236078,Päikeseenergia.,dal.series,57400.48,kWh
2021-09-23T10:47:15.046Z,547236078,Päikeseenergia.,dal.series,57401.92,kWh
2021-09-23T10:52:15.048Z,547236078,Päikeseenergia.,dal.series,57403.12,kWh
2021-09-23T10:57:15.094Z,547236078,Päikeseenergia.,dal.series,57405.59,kWh
2021-09-23T11:02:15.047Z,547236078,Päikeseenergia.,dal.series,57407.14,kWh
2021-09-23T11:07:15.291Z,547236078,Päikeseenergia.,dal.series,57408.44,kWh
2021-09-23T11:12:15.099Z,547236078,Päikeseenergia.,dal.series,57410.56,kWh
2021-09-23T11:17:15.060Z,547236078,Päikeseenergia.,dal.series,57413.55,kWh
2021-09-23T11:22:15.056Z,547236078,Päikeseenergia.,dal.series,57416.29,kWh
2021-09-23T11:27:15.066Z,547236078,Päikeseenergia.,dal.series,57418.91,kWh
2021-09-23T11:32:15.062Z,547236078,Päikeseenergia.,dal.series,57421.14,kWh
2021-09-23T11:37:15.060Z,547236078,Päikeseenergia.,dal.series,57422.71,kWh
2021-09-23T11:42:15.064Z,547236078,Päikeseenergia.,dal.series,57425.3,kWh
2021-09-23T11:47:15.080Z,547236078,Päikeseenergia.,dal.series,57427.65,kWh
2021-09-23T11:52:15.072Z,547236078,Päikeseenergia.,dal.series,57429.63,kWh
2021-09-23T11:57:15.076Z,547236078,Päikeseenergia.,dal.series,57431.96,kWh
2021-09-23T12:02:15.094Z,547236078,Päikeseenergia.,dal.series,57434.45,kWh
2021-09-23T12:07:15.097Z,547236078,Päikeseenergia.,dal.series,57436.8,kWh
2021-09-23T12:12:15.086Z,547236078,Päikeseenergia.,dal.series,57439.28,kWh
2021-09-23T12:17:15.097Z,547236078,Päikeseenergia.,dal.series,57441.76,kWh
2021-09-23T12:22:15.093Z,547236078,Päikeseenergia.,dal.series,57444.24,kWh
2021-09-23T12:30:06.170Z,547236078,Päikeseenergia.,dal.series,57447.78,kWh
2021-09-23T12:35:06.161Z,547236078,Päikeseenergia.,dal.series,57448.96,kWh
2021-09-23T12:40:06.204Z,547236078,Päikeseenergia.,dal.series,57449.5,kWh
2021-09-23T12:45:06.173Z,547236078,Päikeseenergia.,dal.series,57450.78,kWh
2021-09-23T12:50:06.186Z,547236078,Päikeseenergia.,dal.series,57451.05,kWh
2021-09-23T12:55:06.179Z,547236078,Päikeseenergia.,dal.series,57451.42,kWh
2021-09-23T13:00:06.193Z,547236078,Päikeseenergia.,dal.series,57451.81,kWh
2021-09-23T13:05:06.194Z,547236078,Päikeseenergia.,dal.series,57452.2,kWh
2021-09-23T13:10:06.197Z,547236078,Päikeseenergia.,dal.series,57452.61,kWh
2021-09-23T13:15:06.182Z,547236078,Päikeseenergia.,dal.series,57453.24,kWh
2021-09-23T13:20:06.194Z,547236078,Päikeseenergia.,dal.series,57453.88,kWh
2021-09-23T13:25:06.190Z,547236078,Päikeseenergia.,dal.series,57454.42,kWh
2021-09-23T13:30:06.208Z,547236078,Päikeseenergia.,dal.series,57455.05,kWh
2021-09-23T13:35:06.210Z,547236078,Päikeseenergia.,dal.series,57455.47,kWh
2021-09-23T13:40:06.209Z,547236078,Päikeseenergia.,dal.series,57455.98,kWh
2021-09-23T13:45:06.203Z,547236078,Päikeseenergia.,dal.series,57456.38,kWh
2021-09-23T13:50:06.225Z,547236078,Päikeseenergia.,dal.series,57456.89,kWh
2021-09-23T13:55:06.225Z,547236078,Päikeseenergia.,dal.series,57457.29,kWh
2021-09-23T14:00:06.230Z,547236078,Päikeseenergia.,dal.series,57457.93,kWh
2021-09-23T14:05:06.242Z,547236078,Päikeseenergia.,dal.series,57459.48,kWh
2021-09-23T14:10:06.223Z,547236078,Päikeseenergia.,dal.series,57460.52,kWh
2021-09-23T14:15:06.229Z,547236078,Päikeseenergia.,dal.series,57461.07,kWh
2021-09-23T14:20:06.236Z,547236078,Päikeseenergia.,dal.series,57461.58,kWh
2021-09-23T14:25:06.233Z,547236078,Päikeseenergia.,dal.series,57461.86,kWh
2021-09-23T14:30:06.237Z,547236078,Päikeseenergia.,dal.series,57462.12,kWh
2021-09-23T14:35:06.238Z,547236078,Päikeseenergia.,dal.series,57462.38,kWh
2021-09-23T14:40:06.259Z,547236078,Päikeseenergia.,dal.series,57462.64,kWh
2021-09-23T14:45:06.244Z,547236078,Päikeseenergia.,dal.series,57462.89,kWh
2021-09-23T14:50:06.261Z,547236078,Päikeseenergia.,dal.series,57463.03,kWh
2021-09-23T14:55:06.262Z,547236078,Päikeseenergia.,dal.series,57463.15,kWh
2021-09-23T15:00:06.260Z,547236078,Päikeseenergia.,dal.series,57463.27,kWh
2021-09-23T15:05:06.262Z,547236078,Päikeseenergia.,dal.series,57463.29,kWh
2021-09-23T15:10:06.279Z,547236078,Päikeseenergia.,dal.series,57463.4,kWh
2021-09-23T15:15:06.277Z,547236078,Päikeseenergia.,dal.series,57463.41,kWh
2021-09-23T15:20:06.272Z,547236078,Päikeseenergia.,dal.series,57463.53,kWh
2021-09-23T15:25:06.265Z,547236078,Päikeseenergia.,dal.series,57463.54,kWh
2021-09-23T15:30:06.285Z,547236078,Päikeseenergia.,dal.series,57463.65,kWh
2021-09-23T15:35:06.288Z,547236078,Päikeseenergia.,dal.series,57463.66,kWh
2021-09-23T15:40:06.279Z,547236078,Päikeseenergia.,dal.series,57463.67,kWh
2021-09-24T04:40:06.714Z,547236078,Päikeseenergia.,dal.series,57463.77,kWh
2021-09-24T04:45:06.718Z,547236078,Päikeseenergia.,dal.series,57463.78,kWh
2021-09-24T04:55:06.745Z,547236078,Päikeseenergia.,dal.series,57463.79,kWh
2021-09-24T05:00:06.732Z,547236078,Päikeseenergia.,dal.series,57463.9,kWh
2021-09-24T05:05:06.736Z,547236078,Päikeseenergia.,dal.series,57463.91,kWh
2021-09-24T05:10:06.743Z,547236078,Päikeseenergia.,dal.series,57463.92,kWh
2021-09-24T05:15:06.752Z,547236078,Päikeseenergia.,dal.series,57464.04,kWh
2021-09-24T05:20:06.737Z,547236078,Päikeseenergia.,dal.series,57464.16,kWh
2021-09-24T05:25:06.753Z,547236078,Päikeseenergia.,dal.series,57464.18,kWh
2021-09-24T05:30:06.747Z,547236078,Päikeseenergia.,dal.series,57464.3,kWh
2021-09-24T05:35:06.750Z,547236078,Päikeseenergia.,dal.series,57464.42,kWh
2021-09-24T05:40:06.752Z,547236078,Päikeseenergia.,dal.series,57464.54,kWh
2021-09-24T05:45:06.775Z,547236078,Päikeseenergia.,dal.series,57464.67,kWh
2021-09-24T05:50:06.758Z,547236078,Päikeseenergia.,dal.series,57464.7,kWh
2021-09-24T05:55:06.763Z,547236078,Päikeseenergia.,dal.series,57464.82,kWh
2021-09-24T06:00:06.827Z,547236078,Päikeseenergia.,dal.series,57465.06,kWh
2021-09-24T06:05:06.771Z,547236078,Päikeseenergia.,dal.series,57465.2,kWh
2021-09-24T06:10:06.781Z,547236078,Päikeseenergia.,dal.series,57465.33,kWh
2021-09-24T06:15:06.771Z,547236078,Päikeseenergia.,dal.series,57465.46,kWh
2021-09-24T06:20:06.784Z,547236078,Päikeseenergia.,dal.series,57465.59,kWh
2021-09-24T06:25:06.785Z,547236078,Päikeseenergia.,dal.series,57465.73,kWh
2021-09-24T06:30:06.789Z,547236078,Päikeseenergia.,dal.series,57465.97,kWh
2021-09-24T06:35:06.789Z,547236078,Päikeseenergia.,dal.series,57466.11,kWh
2021-09-24T06:40:06.784Z,547236078,Päikeseenergia.,dal.series,57466.35,kWh
2021-09-24T06:45:06.796Z,547236078,Päikeseenergia.,dal.series,57466.48,kWh
2021-09-24T06:50:06.804Z,547236078,Päikeseenergia.,dal.series,57466.62,kWh
2021-09-24T06:55:06.796Z,547236078,Päikeseenergia.,dal.series,57466.75,kWh
2021-09-24T07:00:06.812Z,547236078,Päikeseenergia.,dal.series,57466.89,kWh
2021-09-24T07:05:06.816Z,547236078,Päikeseenergia.,dal.series,57467.13,kWh
2021-09-24T07:10:06.816Z,547236078,Päikeseenergia.,dal.series,57467.26,kWh
2021-09-24T07:15:06.816Z,547236078,Päikeseenergia.,dal.series,57467.41,kWh
2021-09-24T07:20:06.807Z,547236078,Päikeseenergia.,dal.series,57467.65,kWh
2021-09-24T07:25:06.817Z,547236078,Päikeseenergia.,dal.series,57467.9,kWh
2021-09-24T07:30:06.833Z,547236078,Päikeseenergia.,dal.series,57468.04,kWh
2021-09-24T07:35:06.827Z,547236078,Päikeseenergia.,dal.series,57468.18,kWh
2021-09-24T07:40:06.816Z,547236078,Päikeseenergia.,dal.series,57468.44,kWh
2021-09-24T07:45:06.812Z,547236078,Päikeseenergia.,dal.series,57468.69,kWh
2021-09-24T07:50:06.833Z,547236078,Päikeseenergia.,dal.series,57468.95,kWh
2021-09-24T07:55:06.827Z,547236078,Päikeseenergia.,dal.series,57469.21,kWh
2021-09-24T08:00:06.833Z,547236078,Päikeseenergia.,dal.series,57469.46,kWh
2021-09-24T08:05:06.838Z,547236078,Päikeseenergia.,dal.series,57469.71,kWh
2021-09-24T08:10:06.842Z,547236078,Päikeseenergia.,dal.series,57469.98,kWh
2021-09-24T08:15:06.847Z,547236078,Päikeseenergia.,dal.series,57470.25,kWh
2021-09-24T08:20:06.838Z,547236078,Päikeseenergia.,dal.series,57470.53,kWh
2021-09-24T08:25:06.858Z,547236078,Päikeseenergia.,dal.series,57471.01,kWh
2021-09-24T08:30:06.860Z,547236078,Päikeseenergia.,dal.series,57471.29,kWh
2021-09-24T08:35:06.852Z,547236078,Päikeseenergia.,dal.series,57471.57,kWh
2021-09-24T08:40:06.852Z,547236078,Päikeseenergia.,dal.series,57472.06,kWh
2021-09-24T08:45:06.859Z,547236078,Päikeseenergia.,dal.series,57472.35,kWh
2021-09-24T08:50:06.857Z,547236078,Päikeseenergia.,dal.series,57472.83,kWh
2021-09-24T08:55:06.861Z,547236078,Päikeseenergia.,dal.series,57473.1,kWh
2021-09-24T09:00:06.859Z,547236078,Päikeseenergia.,dal.series,57473.38,kWh
2021-09-24T09:05:06.858Z,547236078,Päikeseenergia.,dal.series,57473.77,kWh
2021-09-24T09:10:06.873Z,547236078,Päikeseenergia.,dal.series,57474.16,kWh
2021-09-24T09:15:06.885Z,547236078,Päikeseenergia.,dal.series,57474.55,kWh
2021-09-24T09:20:06.883Z,547236078,Päikeseenergia.,dal.series,57474.94,kWh
2021-09-24T09:25:06.878Z,547236078,Päikeseenergia.,dal.series,57475.33,kWh
2021-09-24T09:30:06.965Z,547236078,Päikeseenergia.,dal.series,57475.71,kWh
2021-09-24T09:35:06.886Z,547236078,Päikeseenergia.,dal.series,57475.98,kWh
2021-09-24T09:40:06.894Z,547236078,Päikeseenergia.,dal.series,57476.35,kWh
2021-09-24T09:45:06.882Z,547236078,Päikeseenergia.,dal.series,57476.63,kWh
2021-09-24T09:50:06.890Z,547236078,Päikeseenergia.,dal.series,57477.02,kWh
2021-09-24T09:55:06.924Z,547236078,Päikeseenergia.,dal.series,57477.4,kWh
2021-09-24T10:00:06.883Z,547236078,Päikeseenergia.,dal.series,57477.67,kWh
2021-09-24T10:05:06.879Z,547236078,Päikeseenergia.,dal.series,57477.95,kWh
2021-09-24T10:10:06.897Z,547236078,Päikeseenergia.,dal.series,57478.43,kWh
2021-09-24T10:15:06.898Z,547236078,Päikeseenergia.,dal.series,57478.71,kWh
2021-09-24T10:20:06.898Z,547236078,Päikeseenergia.,dal.series,57479.22,kWh
2021-09-24T10:25:06.894Z,547236078,Päikeseenergia.,dal.series,57479.62,kWh
2021-09-24T10:30:06.891Z,547236078,Päikeseenergia.,dal.series,57480.02,kWh
2021-09-24T10:35:06.910Z,547236078,Päikeseenergia.,dal.series,57480.51,kWh
2021-09-24T10:40:06.917Z,547236078,Päikeseenergia.,dal.series,57480.8,kWh
2021-09-24T10:45:06.907Z,547236078,Päikeseenergia.,dal.series,57481.18,kWh
2021-09-24T10:50:06.915Z,547236078,Päikeseenergia.,dal.series,57481.56,kWh
2021-09-24T10:55:06.926Z,547236078,Päikeseenergia.,dal.series,57481.85,kWh
2021-09-24T11:00:06.933Z,547236078,Päikeseenergia.,dal.series,57482.35,kWh
2021-09-24T11:05:06.948Z,547236078,Päikeseenergia.,dal.series,57482.63,kWh
2021-09-24T11:10:06.929Z,547236078,Päikeseenergia.,dal.series,57483.11,kWh
2021-09-24T11:15:06.941Z,547236078,Päikeseenergia.,dal.series,57483.41,kWh
2021-09-24T11:20:06.928Z,547236078,Päikeseenergia.,dal.series,57483.91,kWh
2021-09-24T11:25:06.932Z,547236078,Päikeseenergia.,dal.series,57484.43,kWh
2021-09-24T11:30:06.959Z,547236078,Päikeseenergia.,dal.series,57484.81,kWh
2021-09-24T11:35:06.940Z,547236078,Päikeseenergia.,dal.series,57485.21,kWh
2021-09-24T11:40:06.941Z,547236078,Päikeseenergia.,dal.series,57485.59,kWh
2021-09-24T11:45:07.012Z,547236078,Päikeseenergia.,dal.series,57485.85,kWh
2021-09-24T11:50:06.965Z,547236078,Päikeseenergia.,dal.series,57486.12,kWh
2021-09-24T11:55:06.957Z,547236078,Päikeseenergia.,dal.series,57486.38,kWh
2021-09-24T12:00:06.954Z,547236078,Päikeseenergia.,dal.series,57486.64,kWh
2021-09-24T12:05:06.967Z,547236078,Päikeseenergia.,dal.series,57486.91,kWh
2021-09-24T12:10:06.984Z,547236078,Päikeseenergia.,dal.series,57487.16,kWh
2021-09-24T12:15:06.959Z,547236078,Päikeseenergia.,dal.series,57487.4,kWh
2021-09-24T12:20:06.967Z,547236078,Päikeseenergia.,dal.series,57487.57,kWh
2021-09-24T12:25:06.992Z,547236078,Päikeseenergia.,dal.series,57487.92,kWh
2021-09-24T12:30:06.988Z,547236078,Päikeseenergia.,dal.series,57488.2,kWh
2021-09-24T12:35:06.982Z,547236078,Päikeseenergia.,dal.series,57488.47,kWh
2021-09-24T12:40:06.979Z,547236078,Päikeseenergia.,dal.series,57488.73,kWh
2021-09-24T12:45:06.998Z,547236078,Päikeseenergia.,dal.series,57489,kWh
2021-09-24T12:50:07.056Z,547236078,Päikeseenergia.,dal.series,57489.25,kWh
2021-09-24T12:55:07.312Z,547236078,Päikeseenergia.,dal.series,57489.5,kWh
2021-09-24T13:00:06.991Z,547236078,Päikeseenergia.,dal.series,57489.75,kWh
2021-09-24T13:05:06.984Z,547236078,Päikeseenergia.,dal.series,57489.99,kWh
2021-09-24T13:10:10.162Z,547236078,Päikeseenergia.,dal.series,57490.03,kWh
2021-09-24T13:14:50.123Z,547236078,Päikeseenergia.,dal.series,57490.27,kWh
2021-09-24T13:19:50.120Z,547236078,Päikeseenergia.,dal.series,57490.52,kWh
2021-09-24T13:24:50.123Z,547236078,Päikeseenergia.,dal.series,57490.77,kWh
2021-09-24T13:29:50.131Z,547236078,Päikeseenergia.,dal.series,57491.04,kWh
2021-09-24T13:34:50.129Z,547236078,Päikeseenergia.,dal.series,57491.3,kWh
2021-09-24T13:39:50.130Z,547236078,Päikeseenergia.,dal.series,57491.58,kWh
2021-09-24T13:44:50.151Z,547236078,Päikeseenergia.,dal.series,57491.84,kWh
2021-09-24T13:49:50.155Z,547236078,Päikeseenergia.,dal.series,57492.09,kWh
2021-09-24T13:54:50.153Z,547236078,Päikeseenergia.,dal.series,57492.23,kWh
2021-09-24T13:59:50.149Z,547236078,Päikeseenergia.,dal.series,57492.38,kWh
2021-09-24T14:04:50.239Z,547236078,Päikeseenergia.,dal.series,57492.63,kWh
2021-09-24T14:09:50.164Z,547236078,Päikeseenergia.,dal.series,57492.88,kWh
2021-09-24T14:14:50.162Z,547236078,Päikeseenergia.,dal.series,57493.12,kWh
2021-09-24T14:19:50.172Z,547236078,Päikeseenergia.,dal.series,57493.26,kWh
2021-09-24T14:24:50.181Z,547236078,Päikeseenergia.,dal.series,57493.4,kWh
2021-09-24T14:29:50.170Z,547236078,Päikeseenergia.,dal.series,57493.53,kWh
2021-09-24T14:34:50.184Z,547236078,Päikeseenergia.,dal.series,57493.66,kWh
2021-09-24T14:39:50.188Z,547236078,Päikeseenergia.,dal.series,57493.8,kWh
2021-09-24T14:44:50.194Z,547236078,Päikeseenergia.,dal.series,57493.92,kWh
2021-09-24T14:49:50.183Z,547236078,Päikeseenergia.,dal.series,57494.05,kWh
2021-09-24T14:54:50.197Z,547236078,Päikeseenergia.,dal.series,57494.17,kWh
2021-09-24T14:59:50.209Z,547236078,Päikeseenergia.,dal.series,57494.29,kWh
2021-09-24T15:04:50.196Z,547236078,Päikeseenergia.,dal.series,57494.31,kWh
2021-09-24T15:09:50.204Z,547236078,Päikeseenergia.,dal.series,57494.42,kWh
2021-09-24T15:14:50.218Z,547236078,Päikeseenergia.,dal.series,57494.44,kWh
2021-09-24T15:20:05.058Z,547236078,Päikeseenergia.,dal.series,57494.55,kWh
2021-09-24T15:29:44.725Z,547236078,Päikeseenergia.,dal.series,57494.56,kWh
2021-09-24T15:39:44.738Z,547236078,Päikeseenergia.,dal.series,57494.57,kWh
2021-09-24T17:25:11.010Z,547236078,Päikeseenergia.,dal.series,57494.57,kWh
2021-09-24T19:53:30.387Z,547236078,Päikeseenergia.,dal.series,57494.57,kWh
2021-09-25T04:37:33.231Z,547236078,Päikeseenergia.,dal.series,57494.67,kWh
2021-09-25T04:52:10.898Z,547236078,Päikeseenergia.,dal.series,57494.68,kWh
2021-09-25T04:57:10.898Z,547236078,Päikeseenergia.,dal.series,57494.69,kWh
2021-09-25T05:02:10.893Z,547236078,Päikeseenergia.,dal.series,57494.8,kWh
2021-09-25T05:07:10.896Z,547236078,Päikeseenergia.,dal.series,57494.92,kWh
2021-09-25T05:12:10.907Z,547236078,Päikeseenergia.,dal.series,57494.94,kWh
2021-09-25T05:17:10.902Z,547236078,Päikeseenergia.,dal.series,57495.07,kWh
2021-09-25T05:22:10.912Z,547236078,Päikeseenergia.,dal.series,57495.19,kWh
2021-09-25T05:27:10.919Z,547236078,Päikeseenergia.,dal.series,57495.31,kWh
2021-09-25T05:32:10.915Z,547236078,Päikeseenergia.,dal.series,57495.34,kWh
2021-09-25T05:37:10.912Z,547236078,Päikeseenergia.,dal.series,57495.46,kWh
2021-09-25T05:42:10.919Z,547236078,Päikeseenergia.,dal.series,57495.59,kWh
2021-09-25T05:46:19.857Z,547236078,Päikeseenergia.,dal.series,57495.72,kWh
2021-09-25T05:51:00.074Z,547236078,Päikeseenergia.,dal.series,57495.85,kWh
2021-09-25T05:56:00.070Z,547236078,Päikeseenergia.,dal.series,57496.09,kWh
2021-09-25T06:01:00.076Z,547236078,Päikeseenergia.,dal.series,57496.23,kWh
2021-09-25T06:06:00.075Z,547236078,Päikeseenergia.,dal.series,57496.48,kWh
2021-09-25T06:11:00.080Z,547236078,Päikeseenergia.,dal.series,57496.74,kWh
2021-09-25T06:16:00.080Z,547236078,Päikeseenergia.,dal.series,57496.99,kWh
2021-09-25T06:21:00.091Z,547236078,Päikeseenergia.,dal.series,57497.14,kWh
2021-09-25T06:26:00.089Z,547236078,Päikeseenergia.,dal.series,57497.39,kWh
2021-09-25T06:31:00.090Z,547236078,Päikeseenergia.,dal.series,57497.64,kWh
2021-09-25T06:36:00.112Z,547236078,Päikeseenergia.,dal.series,57497.89,kWh
2021-09-25T06:41:00.108Z,547236078,Päikeseenergia.,dal.series,57498.04,kWh
2021-09-25T06:46:00.103Z,547236078,Päikeseenergia.,dal.series,57498.19,kWh
2021-09-25T06:51:00.122Z,547236078,Päikeseenergia.,dal.series,57498.67,kWh
2021-09-25T06:56:00.125Z,547236078,Päikeseenergia.,dal.series,57498.97,kWh
2021-09-25T07:01:00.118Z,547236078,Päikeseenergia.,dal.series,57499.45,kWh
2021-09-25T07:06:00.134Z,547236078,Päikeseenergia.,dal.series,57499.71,kWh
2021-09-25T07:11:00.126Z,547236078,Päikeseenergia.,dal.series,57499.97,kWh
2021-09-25T07:16:00.184Z,547236078,Päikeseenergia.,dal.series,57500.24,kWh
2021-09-25T07:21:00.159Z,547236078,Päikeseenergia.,dal.series,57500.51,kWh
2021-09-25T07:26:00.152Z,547236078,Päikeseenergia.,dal.series,57500.77,kWh
2021-09-25T07:31:00.149Z,547236078,Päikeseenergia.,dal.series,57501.02,kWh
2021-09-25T07:36:00.159Z,547236078,Päikeseenergia.,dal.series,57501.27,kWh
2021-09-25T07:41:00.156Z,547236078,Päikeseenergia.,dal.series,57501.54,kWh
2021-09-25T07:46:00.151Z,547236078,Päikeseenergia.,dal.series,57501.82,kWh
2021-09-25T07:51:00.173Z,547236078,Päikeseenergia.,dal.series,57502.2,kWh
2021-09-25T07:56:00.163Z,547236078,Päikeseenergia.,dal.series,57502.6,kWh
2021-09-25T08:01:00.175Z,547236078,Päikeseenergia.,dal.series,57502.99,kWh
2021-09-25T08:06:00.177Z,547236078,Päikeseenergia.,dal.series,57503.24,kWh
2021-09-25T08:11:00.182Z,547236078,Päikeseenergia.,dal.series,57503.38,kWh
