time,source,device_name,fragment.series,value,unit
2022-04-01T06:49:45.548Z,547236070,Päikeseenergia,dal.series,58429.41,kWh
2022-04-01T06:54:45.537Z,547236070,Päikeseenergia,dal.series,58430.38,kWh
2022-04-01T06:59:45.547Z,547236070,Päikeseenergia,dal.series,58431.34,kWh
2022-04-01T07:04:45.568Z,547236070,Päikeseenergia,dal.series,58432.3,kWh
2022-04-01T07:09:45.635Z,547236070,Päikeseenergia,dal.series,58433.27,kWh
2022-04-01T07:14:45.648Z,547236070,Päikeseenergia,dal.series,58434.21,kWh
2022-04-01T07:19:45.678Z,547236070,Päikeseenergia,dal.series,58435.17,kWh
2022-04-01T07:24:45.699Z,547236070,Päikeseenergia,dal.series,58436.13,kWh
2022-04-01T07:29:45.753Z,547236070,Päikeseenergia,dal.series,58437.05,kWh
2022-04-01T07:34:45.752Z,547236070,Päikeseenergia,dal.series,58437.96,kWh
2022-04-01T07:36:26.320Z,547236070,Päikeseenergia,dal.series,58438.25,kWh
2022-04-01T07:41:25.565Z,547236070,Päikeseenergia,dal.series,58439.13,kWh
2022-04-01T07:46:25.578Z,547236070,Päikeseenergia,dal.series,58440.01,kWh
2022-04-01T07:51:25.615Z,547236070,Päikeseenergia,dal.series,58440.88,kWh
2022-04-01T07:56:25.610Z,547236070,Päikeseenergia,dal.series,58441.73,kWh
2022-04-01T08:01:25.644Z,547236070,Päikeseenergia,dal.series,58442.6,kWh
2022-04-01T08:06:25.681Z,547236070,Päikeseenergia,dal.series,58443.45,kWh
2022-04-01T08:11:25.693Z,547236070,Päikeseenergia,dal.series,58444.31,kWh
2022-04-01T08:16:25.682Z,547236070,Päikeseenergia,dal.series,58445.15,kWh
2022-04-01T08:21:25.720Z,547236070,Päikeseenergia,dal.series,58446,kWh
2022-04-01T08:26:25.737Z,547236070,Päikeseenergia,dal.series,58446.84,kWh
2022-04-01T08:31:25.742Z,547236070,Päikeseenergia,dal.series,58447.65,kWh
2022-04-01T08:36:25.772Z,547236070,Päikeseenergia,dal.series,58448.45,kWh
2022-04-01T08:41:25.795Z,547236070,Päikeseenergia,dal.series,58449.24,kWh
2022-04-01T08:46:25.801Z,547236070,Päikeseenergia,dal.series,58450.02,kWh
2022-04-01T08:51:25.796Z,547236070,Päikeseenergia,dal.series,58450.82,kWh
2022-04-01T08:56:25.800Z,547236070,Päikeseenergia,dal.series,58451.65,kWh
2022-04-01T09:01:25.854Z,547236070,Päikeseenergia,dal.series,58452.33,kWh
2022-04-01T09:06:25.846Z,547236070,Päikeseenergia,dal.series,58453.21,kWh
2022-04-01T09:11:25.884Z,547236070,Päikeseenergia,dal.series,58454.03,kWh
2022-04-01T09:16:25.925Z,547236070,Päikeseenergia,dal.series,58454.91,kWh
2022-04-01T09:21:25.887Z,547236070,Päikeseenergia,dal.series,58455.85,kWh
2022-04-01T09:26:25.918Z,547236070,Päikeseenergia,dal.series,58456.82,kWh
2022-04-01T09:31:25.938Z,547236070,Päikeseenergia,dal.series,58457.82,kWh
2022-04-01T09:36:26.056Z,547236070,Päikeseenergia,dal.series,58458.84,kWh
2022-04-01T09:41:26.061Z,547236070,Päikeseenergia,dal.series,58459.93,kWh
2022-04-01T09:46:26.078Z,547236070,Päikeseenergia,dal.series,58460.76,kWh
2022-04-01T09:51:26.095Z,547236070,Päikeseenergia,dal.series,58461.72,kWh
2022-04-01T09:56:26.140Z,547236070,Päikeseenergia,dal.series,58462.12,kWh
2022-04-01T10:01:26.140Z,547236070,Päikeseenergia,dal.series,58462.9,kWh
2022-04-01T10:06:26.168Z,547236070,Päikeseenergia,dal.series,58463.47,kWh
2022-04-01T10:11:26.187Z,547236070,Päikeseenergia,dal.series,58464.12,kWh
2022-04-01T10:16:26.199Z,547236070,Päikeseenergia,dal.series,58465.24,kWh
2022-04-01T10:21:26.213Z,547236070,Päikeseenergia,dal.series,58466.16,kWh
2022-04-01T10:26:26.245Z,547236070,Päikeseenergia,dal.series,58467.15,kWh
2022-04-01T10:31:26.268Z,547236070,Päikeseenergia,dal.series,58468.11,kWh
2022-04-01T10:36:26.398Z,547236070,Päikeseenergia,dal.series,58469.01,kWh
2022-04-01T10:41:26.428Z,547236070,Päikeseenergia,dal.series,58469.9,kWh
2022-04-01T10:46:26.418Z,547236070,Päikeseenergia,dal.series,58470.82,kWh
2022-04-01T10:51:26.498Z,547236070,Päikeseenergia,dal.series,58471.75,kWh
2022-04-01T10:56:26.522Z,547236070,Päikeseenergia,dal.series,58472.71,kWh
2022-04-01T11:01:26.524Z,547236070,Päikeseenergia,dal.series,58473.73,kWh
2022-04-01T11:06:26.529Z,547236070,Päikeseenergia,dal.series,58474.76,kWh
2022-04-01T11:11:26.547Z,547236070,Päikeseenergia,dal.series,58475.81,kWh
2022-04-01T11:16:26.588Z,547236070,Päikeseenergia,dal.series,58476.67,kWh
2022-04-01T11:21:26.582Z,547236070,Päikeseenergia,dal.series,58476.97,kWh
2022-04-01T11:26:26.620Z,547236070,Päikeseenergia,dal.series,58477.94,kWh
2022-04-01T11:31:26.604Z,547236070,Päikeseenergia,dal.series,58478.99,kWh
2022-04-01T11:36:26.673Z,547236070,Päikeseenergia,dal.series,58479.55,kWh
2022-04-01T11:41:26.712Z,547236070,Päikeseenergia,dal.series,58480.11,kWh
2022-04-01T11:46:26.688Z,547236070,Päikeseenergia,dal.series,58481.22,kWh
2022-04-01T11:48:59.109Z,547236070,Päikeseenergia,dal.series,58481.74,kWh
2022-04-01T11:53:58.689Z,547236070,Päikeseenergia,dal.series,58482.9,kWh
2022-04-01T11:58:58.708Z,547236070,Päikeseenergia,dal.series,58484.06,kWh
2022-04-01T12:03:58.729Z,547236070,Päikeseenergia,dal.series,58484.86,kWh
2022-04-01T12:08:58.735Z,547236070,Päikeseenergia,dal.series,58486.04,kWh
2022-04-01T12:13:58.748Z,547236070,Päikeseenergia,dal.series,58486.91,kWh
2022-04-01T12:18:58.797Z,547236070,Päikeseenergia,dal.series,58488.12,kWh
2022-04-01T12:23:58.792Z,547236070,Päikeseenergia,dal.series,58489.37,kWh
2022-04-01T12:28:58.837Z,547236070,Päikeseenergia,dal.series,58490.58,kWh
2022-04-01T12:33:58.844Z,547236070,Päikeseenergia,dal.series,58491.36,kWh
2022-04-01T12:38:58.913Z,547236070,Päikeseenergia,dal.series,58492.58,kWh
2022-04-01T12:43:58.925Z,547236070,Päikeseenergia,dal.series,58493.77,kWh
2022-04-01T12:47:22.196Z,547236070,Päikeseenergia,dal.series,58494.56,kWh
2022-04-01T12:52:21.738Z,547236070,Päikeseenergia,dal.series,58495.77,kWh
2022-04-01T12:57:21.726Z,547236070,Päikeseenergia,dal.series,58496.61,kWh
2022-04-01T13:02:21.746Z,547236070,Päikeseenergia,dal.series,58496.86,kWh
2022-04-01T13:07:21.786Z,547236070,Päikeseenergia,dal.series,58497.08,kWh
2022-04-01T13:12:21.780Z,547236070,Päikeseenergia,dal.series,58498.12,kWh
2022-04-01T13:17:21.822Z,547236070,Päikeseenergia,dal.series,58499.24,kWh
2022-04-01T13:22:21.850Z,547236070,Päikeseenergia,dal.series,58500.33,kWh
2022-04-01T13:27:21.883Z,547236070,Päikeseenergia,dal.series,58501.34,kWh
2022-04-01T13:32:21.881Z,547236070,Päikeseenergia,dal.series,58502.11,kWh
2022-04-01T13:37:21.888Z,547236070,Päikeseenergia,dal.series,58502.72,kWh
2022-04-01T13:42:21.961Z,547236070,Päikeseenergia,dal.series,58503.61,kWh
2022-04-01T13:47:22.003Z,547236070,Päikeseenergia,dal.series,58504.46,kWh
2022-04-01T13:52:22.013Z,547236070,Päikeseenergia,dal.series,58505.29,kWh
2022-04-01T13:57:22.019Z,547236070,Päikeseenergia,dal.series,58506.08,kWh
2022-04-01T14:02:22.043Z,547236070,Päikeseenergia,dal.series,58506.8,kWh
2022-04-01T14:07:22.087Z,547236070,Päikeseenergia,dal.series,58507.55,kWh
2022-04-01T14:12:22.084Z,547236070,Päikeseenergia,dal.series,58508.18,kWh
2022-04-01T14:17:22.109Z,547236070,Päikeseenergia,dal.series,58508.82,kWh
2022-04-01T14:22:22.137Z,547236070,Päikeseenergia,dal.series,58509.27,kWh
2022-04-01T14:27:22.148Z,547236070,Päikeseenergia,dal.series,58509.46,kWh
2022-04-01T14:32:22.194Z,547236070,Päikeseenergia,dal.series,58509.71,kWh
2022-04-01T14:37:22.188Z,547236070,Päikeseenergia,dal.series,58510.23,kWh
2022-04-01T14:42:22.234Z,547236070,Päikeseenergia,dal.series,58510.69,kWh
2022-04-01T14:47:22.352Z,547236070,Päikeseenergia,dal.series,58511.13,kWh
2022-04-01T14:52:22.369Z,547236070,Päikeseenergia,dal.series,58511.52,kWh
2022-04-01T14:57:22.388Z,547236070,Päikeseenergia,dal.series,58511.87,kWh
2022-04-01T15:02:22.396Z,547236070,Päikeseenergia,dal.series,58512.2,kWh
2022-04-01T15:07:22.450Z,547236070,Päikeseenergia,dal.series,58512.48,kWh
2022-04-01T15:12:22.486Z,547236070,Päikeseenergia,dal.series,58512.75,kWh
2022-04-01T15:17:22.539Z,547236070,Päikeseenergia,dal.series,58512.98,kWh
2022-04-01T15:22:22.575Z,547236070,Päikeseenergia,dal.series,58513.19,kWh
2022-04-01T15:27:22.589Z,547236070,Päikeseenergia,dal.series,58513.35,kWh
2022-04-01T15:32:22.607Z,547236070,Päikeseenergia,dal.series,58513.51,kWh
2022-04-01T15:37:22.634Z,547236070,Päikeseenergia,dal.series,58513.64,kWh
2022-04-01T15:42:22.642Z,547236070,Päikeseenergia,dal.series,58513.73,kWh
2022-04-01T15:47:22.707Z,547236070,Päikeseenergia,dal.series,58513.82,kWh
2022-04-01T15:52:22.836Z,547236070,Päikeseenergia,dal.series,58513.89,kWh
2022-04-01T15:57:22.750Z,547236070,Päikeseenergia,dal.series,58513.93,kWh
2022-04-01T16:02:22.772Z,547236070,Päikeseenergia,dal.series,58513.98,kWh
2022-04-01T16:07:22.851Z,547236070,Päikeseenergia,dal.series,58514.02,kWh
2022-04-01T16:12:22.831Z,547236070,Päikeseenergia,dal.series,58514.04,kWh
2022-04-01T16:17:22.869Z,547236070,Päikeseenergia,dal.series,58514.07,kWh
2022-04-01T16:22:22.891Z,547236070,Päikeseenergia,dal.series,58514.1,kWh
2022-04-01T16:27:22.911Z,547236070,Päikeseenergia,dal.series,58514.12,kWh
2022-04-01T16:32:22.951Z,547236070,Päikeseenergia,dal.series,58514.13,kWh
2022-04-01T16:37:23.018Z,547236070,Päikeseenergia,dal.series,58514.15,kWh
2022-04-02T04:03:32.801Z,547236070,Päikeseenergia,dal.series,58514.17,kWh
2022-04-02T04:08:32.809Z,547236070,Päikeseenergia,dal.series,58514.19,kWh
2022-04-02T04:13:32.895Z,547236070,Päikeseenergia,dal.series,58514.23,kWh
2022-04-02T04:18:32.918Z,547236070,Päikeseenergia,dal.series,58514.29,kWh
2022-04-02T04:23:32.908Z,547236070,Päikeseenergia,dal.series,58514.4,kWh
2022-04-02T04:28:32.927Z,547236070,Päikeseenergia,dal.series,58514.54,kWh
2022-04-02T04:33:32.936Z,547236070,Päikeseenergia,dal.series,58514.72,kWh
2022-04-02T04:38:32.987Z,547236070,Päikeseenergia,dal.series,58514.9,kWh
2022-04-02T04:43:33.041Z,547236070,Päikeseenergia,dal.series,58515.09,kWh
2022-04-02T04:48:33.044Z,547236070,Päikeseenergia,dal.series,58515.31,kWh
2022-04-02T04:53:33.041Z,547236070,Päikeseenergia,dal.series,58515.55,kWh
2022-04-02T04:58:33.087Z,547236070,Päikeseenergia,dal.series,58515.81,kWh
2022-04-02T05:03:33.098Z,547236070,Päikeseenergia,dal.series,58516.09,kWh
2022-04-02T05:08:33.133Z,547236070,Päikeseenergia,dal.series,58516.41,kWh
2022-04-02T05:13:33.221Z,547236070,Päikeseenergia,dal.series,58516.79,kWh
2022-04-02T05:18:33.242Z,547236070,Päikeseenergia,dal.series,58517.21,kWh
2022-04-02T05:23:33.257Z,547236070,Päikeseenergia,dal.series,58517.65,kWh
2022-04-02T05:28:33.321Z,547236070,Päikeseenergia,dal.series,58518.14,kWh
2022-04-02T05:33:33.370Z,547236070,Päikeseenergia,dal.series,58518.66,kWh
2022-04-02T05:38:33.388Z,547236070,Päikeseenergia,dal.series,58519.23,kWh
2022-04-02T05:43:33.401Z,547236070,Päikeseenergia,dal.series,58519.83,kWh
2022-04-02T05:48:33.418Z,547236070,Päikeseenergia,dal.series,58520.47,kWh
2022-04-02T05:53:33.447Z,547236070,Päikeseenergia,dal.series,58521.15,kWh
2022-04-02T05:58:33.457Z,547236070,Päikeseenergia,dal.series,58521.86,kWh
2022-04-02T06:03:33.541Z,547236070,Päikeseenergia,dal.series,58522.61,kWh
2022-04-02T06:08:33.506Z,547236070,Päikeseenergia,dal.series,58523.4,kWh
2022-04-02T06:13:33.546Z,547236070,Päikeseenergia,dal.series,58524.21,kWh
2022-04-02T06:18:33.599Z,547236070,Päikeseenergia,dal.series,58525.03,kWh
2022-04-02T06:23:33.639Z,547236070,Päikeseenergia,dal.series,58525.88,kWh
2022-04-02T06:28:33.676Z,547236070,Päikeseenergia,dal.series,58526.75,kWh
2022-04-02T06:33:33.673Z,547236070,Päikeseenergia,dal.series,58527.67,kWh
2022-04-02T06:38:33.700Z,547236070,Päikeseenergia,dal.series,58528.59,kWh
2022-04-02T06:43:33.739Z,547236070,Päikeseenergia,dal.series,58529.53,kWh
2022-04-02T06:48:33.756Z,547236070,Päikeseenergia,dal.series,58530.5,kWh
2022-04-02T06:51:41.268Z,547236070,Päikeseenergia,dal.series,58531.1,kWh
2022-04-02T06:56:40.992Z,547236070,Päikeseenergia,dal.series,58532.07,kWh
2022-04-02T07:01:40.992Z,547236070,Päikeseenergia,dal.series,58533.04,kWh
2022-04-02T07:06:41.001Z,547236070,Päikeseenergia,dal.series,58534.02,kWh
2022-04-02T07:11:41.046Z,547236070,Päikeseenergia,dal.series,58534.98,kWh
2022-04-02T07:16:41.061Z,547236070,Päikeseenergia,dal.series,58535.92,kWh
2022-04-02T07:21:41.078Z,547236070,Päikeseenergia,dal.series,58536.86,kWh
2022-04-02T07:26:41.106Z,547236070,Päikeseenergia,dal.series,58537.78,kWh
2022-04-02T07:31:41.141Z,547236070,Päikeseenergia,dal.series,58538.67,kWh
2022-04-02T07:36:41.154Z,547236070,Päikeseenergia,dal.series,58539.52,kWh
2022-04-02T07:41:41.198Z,547236070,Päikeseenergia,dal.series,58540.34,kWh
2022-04-02T07:46:41.193Z,547236070,Päikeseenergia,dal.series,58541.18,kWh
2022-04-02T07:51:41.267Z,547236070,Päikeseenergia,dal.series,58542.06,kWh
2022-04-02T07:56:41.311Z,547236070,Päikeseenergia,dal.series,58542.92,kWh
2022-04-02T08:01:41.311Z,547236070,Päikeseenergia,dal.series,58543.78,kWh
2022-04-02T08:06:41.288Z,547236070,Päikeseenergia,dal.series,58544.65,kWh
2022-04-02T08:11:41.332Z,547236070,Päikeseenergia,dal.series,58545.51,kWh
2022-04-02T08:16:41.354Z,547236070,Päikeseenergia,dal.series,58546.36,kWh
2022-04-02T08:21:41.363Z,547236070,Päikeseenergia,dal.series,58547.22,kWh
2022-04-02T08:26:41.411Z,547236070,Päikeseenergia,dal.series,58548.05,kWh
2022-04-02T08:31:41.455Z,547236070,Päikeseenergia,dal.series,58548.87,kWh
2022-04-02T08:36:41.454Z,547236070,Päikeseenergia,dal.series,58549.68,kWh
2022-04-02T08:41:41.508Z,547236070,Päikeseenergia,dal.series,58550.49,kWh
2022-04-02T08:46:41.562Z,547236070,Päikeseenergia,dal.series,58551.28,kWh
2022-04-02T08:51:41.667Z,547236070,Päikeseenergia,dal.series,58552.08,kWh
2022-04-02T08:56:41.694Z,547236070,Päikeseenergia,dal.series,58552.9,kWh
2022-04-02T09:01:41.793Z,547236070,Päikeseenergia,dal.series,58553.78,kWh
2022-04-02T09:06:41.759Z,547236070,Päikeseenergia,dal.series,58554.63,kWh
2022-04-02T09:11:41.773Z,547236070,Päikeseenergia,dal.series,58555.48,kWh
2022-04-02T09:16:41.806Z,547236070,Päikeseenergia,dal.series,58556.35,kWh
2022-04-02T09:21:41.853Z,547236070,Päikeseenergia,dal.series,58557.24,kWh
2022-04-02T09:26:41.850Z,547236070,Päikeseenergia,dal.series,58558.16,kWh
2022-04-02T09:31:41.846Z,547236070,Päikeseenergia,dal.series,58559.1,kWh
2022-04-02T09:36:41.877Z,547236070,Päikeseenergia,dal.series,58560.08,kWh
2022-04-02T09:41:41.949Z,547236070,Päikeseenergia,dal.series,58561.06,kWh
2022-04-02T09:46:41.958Z,547236070,Päikeseenergia,dal.series,58561.87,kWh
2022-04-02T09:51:42.033Z,547236070,Päikeseenergia,dal.series,58562.84,kWh
2022-04-02T09:56:42.061Z,547236070,Päikeseenergia,dal.series,58563.78,kWh
2022-04-02T10:01:42.053Z,547236070,Päikeseenergia,dal.series,58564.71,kWh
2022-04-02T10:06:42.107Z,547236070,Päikeseenergia,dal.series,58565.64,kWh
2022-04-02T10:11:42.134Z,547236070,Päikeseenergia,dal.series,58566.56,kWh
2022-04-02T10:16:42.164Z,547236070,Päikeseenergia,dal.series,58567.35,kWh
2022-04-02T10:21:42.129Z,547236070,Päikeseenergia,dal.series,58568.22,kWh
2022-04-02T10:26:42.159Z,547236070,Päikeseenergia,dal.series,58569.11,kWh
2022-04-02T10:31:42.227Z,547236070,Päikeseenergia,dal.series,58570.09,kWh
2022-04-02T10:36:42.226Z,547236070,Päikeseenergia,dal.series,58570.87,kWh
2022-04-02T10:41:42.230Z,547236070,Päikeseenergia,dal.series,58571.81,kWh
2022-04-02T10:46:42.271Z,547236070,Päikeseenergia,dal.series,58572.83,kWh
2022-04-02T10:51:42.354Z,547236070,Päikeseenergia,dal.series,58573.83,kWh
2022-04-02T10:56:42.385Z,547236070,Päikeseenergia,dal.series,58574.8,kWh
2022-04-02T11:01:42.401Z,547236070,Päikeseenergia,dal.series,58575.81,kWh
2022-04-02T11:06:42.411Z,547236070,Päikeseenergia,dal.series,58576.78,kWh
2022-04-02T11:11:42.425Z,547236070,Päikeseenergia,dal.series,58577.21,kWh
2022-04-02T11:16:42.469Z,547236070,Päikeseenergia,dal.series,58577.8,kWh
2022-04-02T11:21:42.492Z,547236070,Päikeseenergia,dal.series,58578.95,kWh
2022-04-02T11:26:42.518Z,547236070,Päikeseenergia,dal.series,58580.13,kWh
2022-04-02T11:31:42.526Z,547236070,Päikeseenergia,dal.series,58580.63,kWh
2022-04-02T11:36:42.567Z,547236070,Päikeseenergia,dal.series,58581.11,kWh
2022-04-02T11:41:42.570Z,547236070,Päikeseenergia,dal.series,58581.87,kWh
2022-04-02T11:46:42.595Z,547236070,Päikeseenergia,dal.series,58582.95,kWh
2022-04-02T11:51:42.662Z,547236070,Päikeseenergia,dal.series,58584.1,kWh
2022-04-02T11:56:42.680Z,547236070,Päikeseenergia,dal.series,58584.69,kWh
2022-04-02T12:01:42.726Z,547236070,Päikeseenergia,dal.series,58584.99,kWh
2022-04-02T12:06:42.750Z,547236070,Päikeseenergia,dal.series,58586.14,kWh
2022-04-02T12:11:42.721Z,547236070,Päikeseenergia,dal.series,58587.5,kWh
2022-04-02T12:16:42.765Z,547236070,Päikeseenergia,dal.series,58588.57,kWh
2022-04-02T12:21:42.791Z,547236070,Päikeseenergia,dal.series,58588.8,kWh
2022-04-02T12:26:42.832Z,547236070,Päikeseenergia,dal.series,58589.94,kWh
2022-04-02T12:30:07.035Z,547236070,Päikeseenergia,dal.series,58590.89,kWh
2022-04-02T12:35:06.811Z,547236070,Päikeseenergia,dal.series,58592.28,kWh
2022-04-02T12:40:06.797Z,547236070,Päikeseenergia,dal.series,58592.56,kWh
2022-04-02T12:45:06.841Z,547236070,Päikeseenergia,dal.series,58593.6,kWh
2022-04-02T12:50:06.850Z,547236070,Päikeseenergia,dal.series,58594.89,kWh
2022-04-02T12:55:06.877Z,547236070,Päikeseenergia,dal.series,58595.81,kWh
2022-04-02T13:00:06.940Z,547236070,Päikeseenergia,dal.series,58596.74,kWh
2022-04-02T13:05:06.972Z,547236070,Päikeseenergia,dal.series,58596.93,kWh
2022-04-02T13:10:07.035Z,547236070,Päikeseenergia,dal.series,58597.99,kWh
2022-04-02T13:15:07.010Z,547236070,Päikeseenergia,dal.series,58598.95,kWh
2022-04-02T13:20:07.043Z,547236070,Päikeseenergia,dal.series,58599.19,kWh
2022-04-02T13:25:07.041Z,547236070,Päikeseenergia,dal.series,58599.35,kWh
2022-04-02T13:30:07.115Z,547236070,Päikeseenergia,dal.series,58600,kWh
2022-04-02T13:35:07.117Z,547236070,Päikeseenergia,dal.series,58600.96,kWh
2022-04-02T13:40:07.149Z,547236070,Päikeseenergia,dal.series,58601.93,kWh
2022-04-02T13:45:07.219Z,547236070,Päikeseenergia,dal.series,58602.46,kWh
2022-04-02T13:50:07.229Z,547236070,Päikeseenergia,dal.series,58602.81,kWh
2022-04-02T13:55:07.248Z,547236070,Päikeseenergia,dal.series,58603.19,kWh
2022-04-02T14:00:07.273Z,547236070,Päikeseenergia,dal.series,58603.38,kWh
2022-04-02T14:05:07.339Z,547236070,Päikeseenergia,dal.series,58603.55,kWh
2022-04-02T14:10:07.331Z,547236070,Päikeseenergia,dal.series,58603.98,kWh
2022-04-02T14:15:07.364Z,547236070,Päikeseenergia,dal.series,58604.52,kWh
2022-04-02T14:20:07.383Z,547236070,Päikeseenergia,dal.series,58605.14,kWh
2022-04-02T14:25:07.434Z,547236070,Päikeseenergia,dal.series,58605.73,kWh
2022-04-02T14:30:07.443Z,547236070,Päikeseenergia,dal.series,58606.31,kWh
2022-04-02T14:35:07.457Z,547236070,Päikeseenergia,dal.series,58606.89,kWh
2022-04-02T14:40:07.479Z,547236070,Päikeseenergia,dal.series,58607.31,kWh
2022-04-02T14:45:07.568Z,547236070,Päikeseenergia,dal.series,58607.43,kWh
2022-04-02T14:50:07.553Z,547236070,Päikeseenergia,dal.series,58607.74,kWh
2022-04-02T14:55:07.566Z,547236070,Päikeseenergia,dal.series,58608.12,kWh
2022-04-02T15:00:07.558Z,547236070,Päikeseenergia,dal.series,58608.46,kWh
2022-04-02T15:05:07.601Z,547236070,Päikeseenergia,dal.series,58608.76,kWh
2022-04-02T15:10:07.668Z,547236070,Päikeseenergia,dal.series,58609.05,kWh
2022-04-02T15:15:07.686Z,547236070,Päikeseenergia,dal.series,58609.29,kWh
2022-04-02T15:20:07.704Z,547236070,Päikeseenergia,dal.series,58609.51,kWh
2022-04-02T15:25:07.727Z,547236070,Päikeseenergia,dal.series,58609.71,kWh
2022-04-02T15:30:07.753Z,547236070,Päikeseenergia,dal.series,58609.88,kWh
2022-04-02T15:35:07.771Z,547236070,Päikeseenergia,dal.series,58610.03,kWh
2022-04-02T15:40:07.788Z,547236070,Päikeseenergia,dal.series,58610.15,kWh
2022-04-02T15:45:07.817Z,547236070,Päikeseenergia,dal.series,58610.25,kWh
2022-04-02T15:50:07.810Z,547236070,Päikeseenergia,dal.series,58610.32,kWh
2022-04-02T15:55:07.815Z,547236070,Päikeseenergia,dal.series,58610.39,kWh
2022-04-02T16:00:07.837Z,547236070,Päikeseenergia,dal.series,58610.45,kWh
2022-04-02T16:05:07.873Z,547236070,Päikeseenergia,dal.series,58610.5,kWh
2022-04-02T16:10:07.867Z,547236070,Päikeseenergia,dal.series,58610.54,kWh
2022-04-02T16:15:07.889Z,547236070,Päikeseenergia,dal.series,58610.57,kWh
2022-04-02T16:20:07.927Z,547236070,Päikeseenergia,dal.series,58610.59,kWh
2022-04-02T16:25:07.937Z,547236070,Päikeseenergia,dal.series,58610.62,kWh
2022-04-02T16:30:07.952Z,547236070,Päikeseenergia,dal.series,58610.64,kWh
2022-04-02T16:35:07.994Z,547236070,Päikeseenergia,dal.series,58610.65,kWh
2022-04-02T16:40:08.065Z,547236070,Päikeseenergia,dal.series,58610.66,kWh
2022-04-03T03:55:11.630Z,547236070,Päikeseenergia,dal.series,58610.67,kWh
2022-04-03T04:05:11.639Z,547236070,Päikeseenergia,dal.series,58610.7,kWh
2022-04-03T04:10:11.645Z,547236070,Päikeseenergia,dal.series,58610.73,kWh
2022-04-03T04:15:11.652Z,547236070,Päikeseenergia,dal.series,58610.8,kWh
2022-04-03T04:20:11.671Z,547236070,Päikeseenergia,dal.series,58610.9,kWh
2022-04-03T04:25:11.727Z,547236070,Päikeseenergia,dal.series,58611.02,kWh
2022-04-03T04:30:11.732Z,547236070,Päikeseenergia,dal.series,58611.19,kWh
2022-04-03T04:35:11.763Z,547236070,Päikeseenergia,dal.series,58611.37,kWh
2022-04-03T04:40:11.793Z,547236070,Päikeseenergia,dal.series,58611.58,kWh
2022-04-03T04:45:11.788Z,547236070,Päikeseenergia,dal.series,58611.82,kWh
2022-04-03T04:50:11.812Z,547236070,Päikeseenergia,dal.series,58612.1,kWh
