time,source,device_name,fragment.series,value,unit
2020-10-15T08:07:52.038Z,547236018,Päikeseenergia,dal.series,58383.61,kWh
2020-10-15T08:12:52.027Z,547236018,Päikeseenergia,dal.series,58384.5,kWh
2020-10-15T08:17:52.033Z,547236018,Päikeseenergia,dal.series,58385.41,kWh
2020-10-15T08:22:52.040Z,547236018,Päikeseenergia,dal.series,58386.4,kWh
2020-10-15T08:27:52.029Z,547236018,Päikeseenergia,dal.series,58387.3,kWh
2020-10-15T08:32:52.050Z,547236018,Päikeseenergia,dal.series,58387.81,kWh
2020-10-15T08:37:52.041Z,547236018,Päikeseenergia,dal.series,58388.8,kWh
2020-10-15T08:42:52.046Z,547236018,Päikeseenergia,dal.series,58389.5,kWh
2020-10-15T08:47:52.052Z,547236018,Päikeseenergia,dal.series,58390.6,kWh
2020-10-15T08:52:52.058Z,547236018,Päikeseenergia,dal.series,58391.5,kWh
2020-10-15T08:57:52.064Z,547236018,Päikeseenergia,dal.series,58392.2,kWh
2020-10-15T09:02:52.054Z,547236018,Päikeseenergia,dal.series,58393.31,kWh
2020-10-15T09:07:52.060Z,547236018,Päikeseenergia,dal.series,58394.5,kWh
2020-10-15T09:12:52.066Z,547236018,Päikeseenergia,dal.series,58395.81,kWh
2020-10-15T09:17:52.072Z,547236018,Päikeseenergia,dal.series,58397.1,kWh
2020-10-15T09:22:52.074Z,547236018,Päikeseenergia,dal.series,58398.3,kWh
2020-10-15T09:27:52.083Z,547236018,Päikeseenergia,dal.series,58399.71,kWh
2020-10-15T09:32:52.089Z,547236018,Päikeseenergia,dal.series,58401.1,kWh
2020-10-15T09:37:52.079Z,547236018,Päikeseenergia,dal.series,58402.4,kWh
2020-10-15T09:42:52.085Z,547236018,Päikeseenergia,dal.series,58403.7,kWh
2020-10-15T09:47:52.091Z,547236018,Päikeseenergia,dal.series,58404.61,kWh
2020-10-15T09:52:52.097Z,547236018,Päikeseenergia,dal.series,58405.5,kWh
2020-10-15T09:57:52.103Z,547236018,Päikeseenergia,dal.series,58405.9,kWh
2020-10-15T10:02:52.093Z,547236018,Päikeseenergia,dal.series,58406.3,kWh
2020-10-15T10:07:52.099Z,547236018,Päikeseenergia,dal.series,58406.7,kWh
2020-10-15T10:12:52.104Z,547236018,Päikeseenergia,dal.series,58407.1,kWh
2020-10-15T10:17:52.110Z,547236018,Päikeseenergia,dal.series,58407.4,kWh
2020-10-15T10:22:52.116Z,547236018,Päikeseenergia,dal.series,58407.9,kWh
2020-10-15T10:27:52.122Z,547236018,Päikeseenergia,dal.series,58409.2,kWh
2020-10-15T10:32:52.112Z,547236018,Päikeseenergia,dal.series,58410.1,kWh
2020-10-15T10:37:52.118Z,547236018,Päikeseenergia,dal.series,58410.6,kWh
2020-10-15T10:42:52.124Z,547236018,Päikeseenergia,dal.series,58410.91,kWh
2020-10-15T10:47:52.130Z,547236018,Päikeseenergia,dal.series,58411.3,kWh
2020-10-15T10:52:52.136Z,547236018,Päikeseenergia,dal.series,58411.7,kWh
2020-10-15T10:57:52.125Z,547236018,Päikeseenergia,dal.series,58412.1,kWh
2020-10-15T11:02:52.131Z,547236018,Päikeseenergia,dal.series,58412.51,kWh
2020-10-15T11:07:52.139Z,547236018,Päikeseenergia,dal.series,58413,kWh
2020-10-15T11:12:52.130Z,547236018,Päikeseenergia,dal.series,58413.3,kWh
2020-10-15T11:17:52.133Z,547236018,Päikeseenergia,dal.series,58413.7,kWh
2020-10-15T11:22:52.141Z,547236018,Päikeseenergia,dal.series,58414,kWh
2020-10-15T11:27:52.129Z,547236018,Päikeseenergia,dal.series,58414.4,kWh
2020-10-15T11:32:52.148Z,547236018,Päikeseenergia,dal.series,58414.9,kWh
2020-10-15T11:37:52.157Z,547236018,Päikeseenergia,dal.series,58415.5,kWh
2020-10-15T11:42:52.163Z,547236018,Päikeseenergia,dal.series,58416,kWh
2020-10-15T11:47:52.152Z,547236018,Päikeseenergia,dal.series,58416.3,kWh
2020-10-15T11:52:52.186Z,547236018,Päikeseenergia,dal.series,58416.4,kWh
2020-10-15T11:57:52.165Z,547236018,Päikeseenergia,dal.series,58416.5,kWh
2020-10-15T12:02:52.185Z,547236018,Päikeseenergia,dal.series,58416.7,kWh
2020-10-15T12:07:52.176Z,547236018,Päikeseenergia,dal.series,58416.9,kWh
2020-10-15T12:12:52.166Z,547236018,Päikeseenergia,dal.series,58417.1,kWh
2020-10-15T12:17:52.172Z,547236018,Päikeseenergia,dal.series,58417.2,kWh
2020-10-15T12:22:52.178Z,547236018,Päikeseenergia,dal.series,58417.31,kWh
2020-10-15T12:27:52.185Z,547236018,Päikeseenergia,dal.series,58417.5,kWh
2020-10-15T12:32:52.174Z,547236018,Päikeseenergia,dal.series,58417.7,kWh
2020-10-15T12:37:52.180Z,547236018,Päikeseenergia,dal.series,58417.9,kWh
2020-10-15T12:42:52.187Z,547236018,Päikeseenergia,dal.series,58418.1,kWh
2020-10-15T12:47:52.175Z,547236018,Päikeseenergia,dal.series,58418.3,kWh
2020-10-15T12:52:52.182Z,547236018,Päikeseenergia,dal.series,58418.5,kWh
2020-10-15T13:02:52.193Z,547236018,Päikeseenergia,dal.series,58418.7,kWh
2020-10-15T13:12:52.189Z,547236018,Päikeseenergia,dal.series,58418.91,kWh
2020-10-15T13:22:52.201Z,547236018,Päikeseenergia,dal.series,58419.1,kWh
2020-10-15T13:32:52.212Z,547236018,Päikeseenergia,dal.series,58419.3,kWh
2020-10-15T13:42:52.225Z,547236018,Päikeseenergia,dal.series,58419.5,kWh
2020-10-15T13:47:52.215Z,547236018,Päikeseenergia,dal.series,58419.7,kWh
2020-10-15T13:57:52.226Z,547236018,Päikeseenergia,dal.series,58419.9,kWh
2020-10-15T14:07:52.222Z,547236018,Päikeseenergia,dal.series,58420.1,kWh
2020-10-15T14:12:52.244Z,547236018,Päikeseenergia,dal.series,58420.2,kWh
2020-10-15T14:17:52.250Z,547236018,Päikeseenergia,dal.series,58420.3,kWh
2020-10-15T14:27:52.246Z,547236018,Päikeseenergia,dal.series,58420.51,kWh
2020-10-15T14:42:52.247Z,547236018,Päikeseenergia,dal.series,58420.7,kWh
2020-10-16T05:22:52.729Z,547236018,Päikeseenergia,dal.series,58420.8,kWh
2020-10-16T05:27:52.716Z,547236018,Päikeseenergia,dal.series,58420.9,kWh
2020-10-16T05:47:52.724Z,547236018,Päikeseenergia,dal.series,58421,kWh
2020-10-16T05:52:52.730Z,547236018,Päikeseenergia,dal.series,58421.1,kWh
2020-10-16T06:02:52.726Z,547236018,Päikeseenergia,dal.series,58421.3,kWh
2020-10-16T06:07:52.731Z,547236018,Päikeseenergia,dal.series,58421.41,kWh
2020-10-16T06:12:52.753Z,547236018,Päikeseenergia,dal.series,58421.5,kWh
2020-10-16T06:17:52.743Z,547236018,Päikeseenergia,dal.series,58421.8,kWh
2020-10-16T06:22:52.749Z,547236018,Päikeseenergia,dal.series,58422.11,kWh
2020-10-16T06:27:52.739Z,547236018,Päikeseenergia,dal.series,58422.5,kWh
2020-10-16T06:32:52.746Z,547236018,Päikeseenergia,dal.series,58422.7,kWh
2020-10-16T06:37:52.752Z,547236018,Päikeseenergia,dal.series,58423.1,kWh
2020-10-16T06:42:52.757Z,547236018,Päikeseenergia,dal.series,58423.3,kWh
2020-10-16T06:47:52.763Z,547236018,Päikeseenergia,dal.series,58423.5,kWh
2020-10-16T06:52:52.769Z,547236018,Päikeseenergia,dal.series,58423.71,kWh
2020-10-16T06:57:52.759Z,547236018,Päikeseenergia,dal.series,58424.1,kWh
2020-10-16T07:02:52.765Z,547236018,Päikeseenergia,dal.series,58424.3,kWh
2020-10-16T07:07:52.771Z,547236018,Päikeseenergia,dal.series,58424.61,kWh
2020-10-16T07:12:52.776Z,547236018,Päikeseenergia,dal.series,58424.9,kWh
2020-10-16T07:17:52.778Z,547236018,Päikeseenergia,dal.series,58425.1,kWh
2020-10-16T07:22:52.772Z,547236018,Päikeseenergia,dal.series,58425.5,kWh
2020-10-16T07:27:52.810Z,547236018,Päikeseenergia,dal.series,58425.7,kWh
2020-10-16T07:32:52.784Z,547236018,Päikeseenergia,dal.series,58426.1,kWh
2020-10-16T07:37:52.790Z,547236018,Päikeseenergia,dal.series,58426.3,kWh
2020-10-16T07:42:52.795Z,547236018,Päikeseenergia,dal.series,58426.7,kWh
2020-10-16T07:47:52.802Z,547236018,Päikeseenergia,dal.series,58426.91,kWh
2020-10-16T07:52:52.807Z,547236018,Päikeseenergia,dal.series,58427.2,kWh
2020-10-16T07:57:52.797Z,547236018,Päikeseenergia,dal.series,58427.4,kWh
2020-10-16T08:02:52.803Z,547236018,Päikeseenergia,dal.series,58427.7,kWh
2020-10-16T08:07:52.809Z,547236018,Päikeseenergia,dal.series,58428,kWh
2020-10-16T08:12:52.799Z,547236018,Päikeseenergia,dal.series,58428.3,kWh
2020-10-16T08:17:52.821Z,547236018,Päikeseenergia,dal.series,58428.7,kWh
2020-10-16T08:22:52.810Z,547236018,Päikeseenergia,dal.series,58429.1,kWh
2020-10-16T08:27:52.817Z,547236018,Päikeseenergia,dal.series,58429.41,kWh
2020-10-16T08:32:52.822Z,547236018,Päikeseenergia,dal.series,58429.7,kWh
2020-10-16T08:37:52.828Z,547236018,Päikeseenergia,dal.series,58430.11,kWh
2020-10-16T08:42:52.818Z,547236018,Päikeseenergia,dal.series,58430.5,kWh
2020-10-16T08:47:52.824Z,547236018,Päikeseenergia,dal.series,58430.9,kWh
2020-10-16T08:52:52.830Z,547236018,Päikeseenergia,dal.series,58431.3,kWh
2020-10-16T08:57:52.820Z,547236018,Päikeseenergia,dal.series,58431.71,kWh
2020-10-16T09:02:52.841Z,547236018,Päikeseenergia,dal.series,58432.2,kWh
2020-10-16T09:07:52.832Z,547236018,Päikeseenergia,dal.series,58432.7,kWh
2020-10-16T09:12:52.837Z,547236018,Päikeseenergia,dal.series,58433.1,kWh
2020-10-16T09:17:52.843Z,547236018,Päikeseenergia,dal.series,58433.5,kWh
2020-10-16T09:22:52.849Z,547236018,Päikeseenergia,dal.series,58433.9,kWh
2020-10-16T09:27:52.839Z,547236018,Päikeseenergia,dal.series,58434.21,kWh
2020-10-16T09:32:52.860Z,547236018,Päikeseenergia,dal.series,58434.6,kWh
2020-10-16T09:37:52.866Z,547236018,Päikeseenergia,dal.series,58435.01,kWh
2020-10-16T09:42:52.857Z,547236018,Päikeseenergia,dal.series,58435.5,kWh
2020-10-16T09:47:52.862Z,547236018,Päikeseenergia,dal.series,58435.9,kWh
2020-10-16T09:52:52.868Z,547236018,Päikeseenergia,dal.series,58436.51,kWh
2020-10-16T09:57:52.873Z,547236018,Päikeseenergia,dal.series,58436.9,kWh
2020-10-16T10:02:52.863Z,547236018,Päikeseenergia,dal.series,58437.5,kWh
2020-10-16T10:07:52.869Z,547236018,Päikeseenergia,dal.series,58437.9,kWh
2020-10-16T10:12:52.875Z,547236018,Päikeseenergia,dal.series,58438.4,kWh
2020-10-16T10:17:52.880Z,547236018,Päikeseenergia,dal.series,58438.9,kWh
2020-10-16T10:22:52.887Z,547236018,Päikeseenergia,dal.series,58439.4,kWh
2020-10-16T10:27:52.876Z,547236018,Päikeseenergia,dal.series,58440,kWh
2020-10-16T10:32:52.882Z,547236018,Päikeseenergia,dal.series,58440.5,kWh
2020-10-16T10:37:52.888Z,547236018,Päikeseenergia,dal.series,58441.1,kWh
2020-10-16T10:42:52.893Z,547236018,Päikeseenergia,dal.series,58441.7,kWh
2020-10-16T10:47:52.899Z,547236018,Päikeseenergia,dal.series,58442.21,kWh
2020-10-16T10:52:52.905Z,547236018,Päikeseenergia,dal.series,58442.7,kWh
2020-10-16T10:57:52.895Z,547236018,Päikeseenergia,dal.series,58443.1,kWh
2020-10-16T11:02:52.901Z,547236018,Päikeseenergia,dal.series,58443.5,kWh
2020-10-16T11:07:52.891Z,547236018,Päikeseenergia,dal.series,58443.9,kWh
2020-10-16T11:12:52.893Z,547236018,Päikeseenergia,dal.series,58444.51,kWh
2020-10-16T11:17:52.915Z,547236018,Päikeseenergia,dal.series,58445,kWh
2020-10-16T11:22:52.925Z,547236018,Päikeseenergia,dal.series,58445.5,kWh
2020-10-16T11:27:52.916Z,547236018,Päikeseenergia,dal.series,58445.9,kWh
2020-10-16T11:32:52.921Z,547236018,Päikeseenergia,dal.series,58446.3,kWh
2020-10-16T11:37:52.927Z,547236018,Päikeseenergia,dal.series,58446.7,kWh
