time,source,device_name,fragment.series,value,unit
2022-10-05T05:45:10.138Z,547236076,Päikeseenergia,dal.series,143752.61,kWh
2022-10-05T05:50:22.516Z,547236076,Päikeseenergia,dal.series,143752.81,kWh
2022-10-05T05:55:33.475Z,547236076,Päikeseenergia,dal.series,143753.01,kWh
2022-10-05T06:00:41.879Z,547236076,Päikeseenergia,dal.series,143753.2,kWh
2022-10-05T06:05:46.901Z,547236076,Päikeseenergia,dal.series,143753.41,kWh
2022-10-05T06:11:37.592Z,547236076,Päikeseenergia,dal.series,143753.61,kWh
2022-10-05T06:16:38.116Z,547236076,Päikeseenergia,dal.series,143753.81,kWh
2022-10-05T06:21:49.519Z,547236076,Päikeseenergia,dal.series,143754.01,kWh
2022-10-05T06:26:53.920Z,547236076,Päikeseenergia,dal.series,143754.21,kWh
2022-10-05T06:32:09.173Z,547236076,Päikeseenergia,dal.series,143754.41,kWh
2022-10-05T06:42:20.579Z,547236076,Päikeseenergia,dal.series,143754.6,kWh
2022-10-05T06:52:50.752Z,547236076,Päikeseenergia,dal.series,143754.91,kWh
2022-10-05T06:53:15.786Z,547236076,Päikeseenergia,dal.series,143755.01,kWh
2022-10-05T06:58:16.176Z,547236076,Päikeseenergia,dal.series,143755.21,kWh
2022-10-05T07:03:21.123Z,547236076,Päikeseenergia,dal.series,143755.41,kWh
2022-10-05T07:08:23.360Z,547236076,Päikeseenergia,dal.series,143755.72,kWh
2022-10-05T07:13:23.445Z,547236076,Päikeseenergia,dal.series,143756.01,kWh
2022-10-05T07:18:23.835Z,547236076,Päikeseenergia,dal.series,143756.21,kWh
2022-10-05T07:23:25.915Z,547236076,Päikeseenergia,dal.series,143756.4,kWh
2022-10-05T07:28:25.998Z,547236076,Päikeseenergia,dal.series,143756.51,kWh
2022-10-05T07:33:26.089Z,547236076,Päikeseenergia,dal.series,143756.61,kWh
2022-10-05T07:38:26.380Z,547236076,Päikeseenergia,dal.series,143756.81,kWh
2022-10-05T08:35:42.886Z,547236076,Päikeseenergia,dal.series,143759.11,kWh
2022-10-05T08:40:53.888Z,547236076,Päikeseenergia,dal.series,143759.31,kWh
2022-10-05T08:45:53.910Z,547236076,Päikeseenergia,dal.series,143759.51,kWh
2022-10-05T08:50:57.571Z,547236076,Päikeseenergia,dal.series,143759.81,kWh
2022-10-05T08:55:57.844Z,547236076,Päikeseenergia,dal.series,143760.11,kWh
2022-10-05T09:01:06.462Z,547236076,Päikeseenergia,dal.series,143760.51,kWh
2022-10-05T09:06:06.740Z,547236076,Päikeseenergia,dal.series,143760.91,kWh
2022-10-05T09:07:59.387Z,547236076,Päikeseenergia,dal.series,143761,kWh
2022-10-05T09:14:41.865Z,547236076,Päikeseenergia,dal.series,143761.51,kWh
2022-10-05T09:19:57.961Z,547236076,Päikeseenergia,dal.series,143761.91,kWh
2022-10-05T09:25:03.081Z,547236076,Päikeseenergia,dal.series,143762.31,kWh
2022-10-05T09:30:04.050Z,547236076,Päikeseenergia,dal.series,143762.51,kWh
2022-10-05T09:35:05.626Z,547236076,Päikeseenergia,dal.series,143762.71,kWh
2022-10-05T09:40:11.663Z,547236076,Päikeseenergia,dal.series,143762.91,kWh
2022-10-05T09:45:55.422Z,547236076,Päikeseenergia,dal.series,143763.11,kWh
2022-10-05T09:51:02.234Z,547236076,Päikeseenergia,dal.series,143763.51,kWh
2022-10-05T09:56:26.586Z,547236076,Päikeseenergia,dal.series,143763.71,kWh
2022-10-05T09:56:50.857Z,547236076,Päikeseenergia,dal.series,143763.81,kWh
2022-10-05T10:01:53.298Z,547236076,Päikeseenergia,dal.series,143764.11,kWh
2022-10-05T10:06:55.176Z,547236076,Päikeseenergia,dal.series,143764.51,kWh
2022-10-05T10:12:03.346Z,547236076,Päikeseenergia,dal.series,143764.71,kWh
2022-10-05T10:17:04.005Z,547236076,Päikeseenergia,dal.series,143764.91,kWh
2022-10-05T10:22:06.101Z,547236076,Päikeseenergia,dal.series,143765.32,kWh
2022-10-05T10:27:06.373Z,547236076,Päikeseenergia,dal.series,143765.71,kWh
2022-10-05T10:32:07.127Z,547236076,Päikeseenergia,dal.series,143766.21,kWh
2022-10-05T10:32:14.498Z,547236076,Päikeseenergia,dal.series,143766.31,kWh
2022-10-05T10:37:19.202Z,547236076,Päikeseenergia,dal.series,143766.61,kWh
2022-10-05T10:37:33.004Z,547236076,Päikeseenergia,dal.series,143766.71,kWh
2022-10-05T10:43:40.998Z,547236076,Päikeseenergia,dal.series,143767.11,kWh
2022-10-05T10:49:22.262Z,547236076,Päikeseenergia,dal.series,143767.5,kWh
2022-10-05T13:16:16.081Z,547236076,Päikeseenergia,dal.series,143772.91,kWh
2022-10-05T13:27:23.197Z,547236076,Päikeseenergia,dal.series,143773.11,kWh
2022-10-05T13:37:45.865Z,547236076,Päikeseenergia,dal.series,143773.31,kWh
2022-10-05T14:01:22.132Z,547236076,Päikeseenergia,dal.series,143773.41,kWh
2022-10-05T14:06:22.299Z,547236076,Päikeseenergia,dal.series,143773.51,kWh
2022-10-06T06:02:09.988Z,547236076,Päikeseenergia,dal.series,143773.91,kWh
2022-10-06T13:29:13.150Z,547236076,Päikeseenergia,dal.series,143805.21,kWh
2022-10-06T13:34:55.462Z,547236076,Päikeseenergia,dal.series,143805.71,kWh
2022-10-06T13:46:41.344Z,547236076,Päikeseenergia,dal.series,143806.71,kWh
2022-10-06T13:52:23.490Z,547236076,Päikeseenergia,dal.series,143807.1,kWh
2022-10-06T13:57:23.654Z,547236076,Päikeseenergia,dal.series,143807.41,kWh
2022-10-07T04:24:28.868Z,547236076,Päikeseenergia,dal.series,143809.01,kWh
2022-10-07T08:33:23.942Z,547236076,Päikeseenergia,dal.series,143829.31,kWh
2022-10-07T11:00:14.240Z,547236076,Päikeseenergia,dal.series,143857.81,kWh
2022-10-07T11:05:34.065Z,547236076,Päikeseenergia,dal.series,143859.71,kWh
2022-10-07T11:10:40.949Z,547236076,Päikeseenergia,dal.series,143861.61,kWh
2022-10-07T11:15:43.411Z,547236076,Päikeseenergia,dal.series,143862.71,kWh
2022-10-07T11:20:48.187Z,547236076,Päikeseenergia,dal.series,143863.4,kWh
2022-10-07T11:26:23.338Z,547236076,Päikeseenergia,dal.series,143864.11,kWh
2022-10-07T11:31:26.236Z,547236076,Päikeseenergia,dal.series,143864.41,kWh
2022-10-07T11:36:37.034Z,547236076,Päikeseenergia,dal.series,143865.11,kWh
2022-10-07T11:41:38.589Z,547236076,Päikeseenergia,dal.series,143866.31,kWh
2022-10-07T11:41:47.800Z,547236076,Päikeseenergia,dal.series,143866.41,kWh
2022-10-07T11:46:52.162Z,547236076,Päikeseenergia,dal.series,143867.61,kWh
2022-10-07T11:51:54.572Z,547236076,Päikeseenergia,dal.series,143868.4,kWh
2022-10-07T11:57:18.188Z,547236076,Päikeseenergia,dal.series,143869.01,kWh
2022-10-07T11:57:35.402Z,547236076,Päikeseenergia,dal.series,143869.11,kWh
2022-10-07T11:57:51.306Z,547236076,Päikeseenergia,dal.series,143869.21,kWh
2022-10-07T12:03:47.219Z,547236076,Päikeseenergia,dal.series,143870,kWh
2022-10-07T12:03:56.065Z,547236076,Päikeseenergia,dal.series,143870.11,kWh
2022-10-07T12:09:01.358Z,547236076,Päikeseenergia,dal.series,143870.61,kWh
2022-10-07T12:14:57.886Z,547236076,Päikeseenergia,dal.series,143871.6,kWh
2022-10-07T12:19:59.960Z,547236076,Päikeseenergia,dal.series,143872.21,kWh
2022-10-07T14:12:09.184Z,547236076,Päikeseenergia,dal.series,143884.71,kWh
2022-10-07T14:38:53.031Z,547236076,Päikeseenergia,dal.series,143885.61,kWh
2022-10-07T15:35:47.359Z,547236076,Päikeseenergia,dal.series,143886,kWh
2022-10-08T06:14:25.022Z,547236076,Päikeseenergia,dal.series,143891.51,kWh
2022-10-08T06:19:29.375Z,547236076,Päikeseenergia,dal.series,143892.21,kWh
2022-10-08T08:16:15.702Z,547236076,Päikeseenergia,dal.series,143917.81,kWh
2022-10-08T08:21:18.083Z,547236076,Päikeseenergia,dal.series,143919.21,kWh
2022-10-08T08:26:22.982Z,547236076,Päikeseenergia,dal.series,143920.6,kWh
2022-10-08T08:31:24.939Z,547236076,Päikeseenergia,dal.series,143922.21,kWh
2022-10-08T08:36:34.512Z,547236076,Päikeseenergia,dal.series,143923.71,kWh
2022-10-08T08:41:48.244Z,547236076,Päikeseenergia,dal.series,143925.01,kWh
2022-10-08T08:42:06.024Z,547236076,Päikeseenergia,dal.series,143925.11,kWh
2022-10-08T08:42:21.249Z,547236076,Päikeseenergia,dal.series,143925.21,kWh
2022-10-08T08:47:42.792Z,547236076,Päikeseenergia,dal.series,143926.51,kWh
2022-10-08T08:52:59.868Z,547236076,Päikeseenergia,dal.series,143927.9,kWh
2022-10-08T08:53:06.763Z,547236076,Päikeseenergia,dal.series,143928.01,kWh
2022-10-08T08:58:14.099Z,547236076,Päikeseenergia,dal.series,143929.61,kWh
2022-10-08T09:03:14.880Z,547236076,Päikeseenergia,dal.series,143931.3,kWh
2022-10-08T09:03:22.056Z,547236076,Päikeseenergia,dal.series,143931.41,kWh
2022-10-08T09:03:38.360Z,547236076,Päikeseenergia,dal.series,143931.51,kWh
2022-10-08T09:08:44.245Z,547236076,Päikeseenergia,dal.series,143932.9,kWh
2022-10-08T09:08:51.370Z,547236076,Päikeseenergia,dal.series,143933,kWh
2022-10-08T09:13:57.144Z,547236076,Päikeseenergia,dal.series,143934.51,kWh
2022-10-08T09:25:49.043Z,547236076,Päikeseenergia,dal.series,143938.11,kWh
2022-10-08T09:32:34.796Z,547236076,Päikeseenergia,dal.series,143940.71,kWh
2022-10-08T09:39:18.987Z,547236076,Päikeseenergia,dal.series,143943.11,kWh
2022-10-08T10:36:09.412Z,547236076,Päikeseenergia,dal.series,143962.3,kWh
2022-10-08T11:03:07.030Z,547236076,Päikeseenergia,dal.series,143970.11,kWh
2022-10-08T11:08:08.462Z,547236076,Päikeseenergia,dal.series,143971.31,kWh
2022-10-08T11:08:13.256Z,547236076,Päikeseenergia,dal.series,143971.41,kWh
2022-10-08T11:13:19.351Z,547236076,Päikeseenergia,dal.series,143972.81,kWh
2022-10-08T11:18:22.176Z,547236076,Päikeseenergia,dal.series,143974.11,kWh
2022-10-08T11:18:35.695Z,547236076,Päikeseenergia,dal.series,143974.21,kWh
2022-10-08T12:10:21.651Z,547236076,Päikeseenergia,dal.series,143987.41,kWh
2022-10-08T12:17:06.768Z,547236076,Päikeseenergia,dal.series,143989.01,kWh
2022-10-08T14:13:53.045Z,547236076,Päikeseenergia,dal.series,144001.4,kWh
2022-10-08T14:18:55.358Z,547236076,Päikeseenergia,dal.series,144001.5,kWh
2022-10-08T14:30:56.193Z,547236076,Päikeseenergia,dal.series,144001.71,kWh
2022-10-08T14:37:54.292Z,547236076,Päikeseenergia,dal.series,144002.01,kWh
2022-10-08T14:44:43.418Z,547236076,Päikeseenergia,dal.series,144002.11,kWh
2022-10-08T14:49:45.112Z,547236076,Päikeseenergia,dal.series,144002.21,kWh
2022-10-08T14:55:05.439Z,547236076,Päikeseenergia,dal.series,144002.31,kWh
2022-10-08T15:00:53.461Z,547236076,Päikeseenergia,dal.series,144002.42,kWh
2022-10-08T15:17:14.708Z,547236076,Päikeseenergia,dal.series,144002.51,kWh
2022-10-09T05:44:28.604Z,547236076,Päikeseenergia,dal.series,144002.71,kWh
2022-10-09T06:41:22.769Z,547236076,Päikeseenergia,dal.series,144004,kWh
2022-10-09T06:46:23.445Z,547236076,Päikeseenergia,dal.series,144004.21,kWh
2022-10-09T06:51:42.681Z,547236076,Päikeseenergia,dal.series,144004.41,kWh
2022-10-09T07:13:31.626Z,547236076,Päikeseenergia,dal.series,144006.51,kWh
2022-10-09T07:18:34.566Z,547236076,Päikeseenergia,dal.series,144007.31,kWh
2022-10-09T07:26:04.424Z,547236076,Päikeseenergia,dal.series,144007.9,kWh
2022-10-09T07:31:46.060Z,547236076,Päikeseenergia,dal.series,144008.41,kWh
2022-10-09T10:28:36.544Z,547236076,Päikeseenergia,dal.series,144053.91,kWh
2022-10-09T10:34:17.896Z,547236076,Päikeseenergia,dal.series,144055.22,kWh
2022-10-09T10:39:29.043Z,547236076,Päikeseenergia,dal.series,144057.01,kWh
2022-10-09T10:44:29.194Z,547236076,Päikeseenergia,dal.series,144058.81,kWh
2022-10-09T10:44:32.855Z,547236076,Päikeseenergia,dal.series,144058.91,kWh
2022-10-09T10:44:57.635Z,547236076,Päikeseenergia,dal.series,144059,kWh
2022-10-09T10:50:02.469Z,547236076,Päikeseenergia,dal.series,144060.91,kWh
2022-10-09T10:55:07.477Z,547236076,Päikeseenergia,dal.series,144063.11,kWh
2022-10-09T10:55:11.366Z,547236076,Päikeseenergia,dal.series,144063.21,kWh
2022-10-09T11:00:14.607Z,547236076,Päikeseenergia,dal.series,144065.21,kWh
2022-10-09T11:00:17.256Z,547236076,Päikeseenergia,dal.series,144065.31,kWh
2022-10-09T11:05:23.058Z,547236076,Päikeseenergia,dal.series,144067.21,kWh
2022-10-09T11:12:11.939Z,547236076,Päikeseenergia,dal.series,144069.61,kWh
2022-10-09T11:17:23.760Z,547236076,Päikeseenergia,dal.series,144071.61,kWh
2022-10-09T11:22:27.990Z,547236076,Päikeseenergia,dal.series,144073.41,kWh
2022-10-09T11:29:10.865Z,547236076,Päikeseenergia,dal.series,144075.11,kWh
2022-10-09T11:34:21.640Z,547236076,Päikeseenergia,dal.series,144076.21,kWh
2022-10-09T11:46:08.801Z,547236076,Päikeseenergia,dal.series,144079.61,kWh
2022-10-09T11:51:20.998Z,547236076,Päikeseenergia,dal.series,144081.21,kWh
2022-10-09T11:57:04.055Z,547236076,Päikeseenergia,dal.series,144082.91,kWh
2022-10-09T12:02:50.481Z,547236076,Päikeseenergia,dal.series,144084.61,kWh
2022-10-09T15:29:44.605Z,547236076,Päikeseenergia,dal.series,144105.91,kWh
2022-10-10T08:43:36.790Z,547236076,Päikeseenergia,dal.series,144118.21,kWh
2022-10-10T09:40:30.434Z,547236076,Päikeseenergia,dal.series,144126.21,kWh
2022-10-10T10:07:18.918Z,547236076,Päikeseenergia,dal.series,144130,kWh
2022-10-10T10:12:21.870Z,547236076,Päikeseenergia,dal.series,144130.41,kWh
2022-10-10T10:17:35.983Z,547236076,Päikeseenergia,dal.series,144131.11,kWh
2022-10-10T10:22:36.665Z,547236076,Päikeseenergia,dal.series,144131.81,kWh
2022-10-10T10:27:56.717Z,547236076,Päikeseenergia,dal.series,144132.52,kWh
2022-10-10T10:28:09.899Z,547236076,Päikeseenergia,dal.series,144132.61,kWh
2022-10-10T10:33:26.660Z,547236076,Päikeseenergia,dal.series,144133.1,kWh
2022-10-10T10:38:31.640Z,547236076,Päikeseenergia,dal.series,144133.61,kWh
2022-10-10T10:43:36.667Z,547236076,Päikeseenergia,dal.series,144134.21,kWh
2022-10-10T10:48:39.172Z,547236076,Päikeseenergia,dal.series,144134.81,kWh
2022-10-10T10:53:43.798Z,547236076,Päikeseenergia,dal.series,144135.41,kWh
2022-10-10T10:59:00.383Z,547236076,Päikeseenergia,dal.series,144136.2,kWh
2022-10-10T11:04:20.149Z,547236076,Päikeseenergia,dal.series,144137.41,kWh
2022-10-10T11:04:32.167Z,547236076,Päikeseenergia,dal.series,144137.51,kWh
2022-10-10T11:09:42.964Z,547236076,Päikeseenergia,dal.series,144139.01,kWh
2022-10-10T11:14:45.710Z,547236076,Päikeseenergia,dal.series,144140.51,kWh
2022-10-10T11:15:09.202Z,547236076,Päikeseenergia,dal.series,144140.61,kWh
2022-10-10T11:15:32.087Z,547236076,Päikeseenergia,dal.series,144140.71,kWh
2022-10-10T11:16:04.230Z,547236076,Päikeseenergia,dal.series,144140.81,kWh
2022-10-10T11:16:26.773Z,547236076,Päikeseenergia,dal.series,144140.91,kWh
2022-10-10T11:21:32.299Z,547236076,Päikeseenergia,dal.series,144141.71,kWh
2022-10-10T11:22:10.574Z,547236076,Päikeseenergia,dal.series,144141.81,kWh
2022-10-10T11:27:15.782Z,547236076,Päikeseenergia,dal.series,144142.31,kWh
2022-10-10T11:27:44.690Z,547236076,Päikeseenergia,dal.series,144142.41,kWh
2022-10-10T11:33:08.523Z,547236076,Päikeseenergia,dal.series,144142.91,kWh
2022-10-10T11:33:21.528Z,547236076,Päikeseenergia,dal.series,144143.01,kWh
2022-10-10T11:33:50.248Z,547236076,Päikeseenergia,dal.series,144143.11,kWh
2022-10-10T11:39:23.943Z,547236076,Päikeseenergia,dal.series,144143.81,kWh
2022-10-10T11:44:35.518Z,547236076,Päikeseenergia,dal.series,144144.51,kWh
2022-10-10T11:49:59.543Z,547236076,Päikeseenergia,dal.series,144145.11,kWh
2022-10-10T11:55:28.718Z,547236076,Päikeseenergia,dal.series,144146.31,kWh
2022-10-11T03:47:54.680Z,547236076,Päikeseenergia,dal.series,144166.31,kWh
2022-10-12T05:17:38.002Z,547236076,Päikeseenergia,dal.series,144203.91,kWh
2022-10-12T05:29:25.189Z,547236076,Päikeseenergia,dal.series,144204.71,kWh
2022-10-12T05:41:08.037Z,547236076,Päikeseenergia,dal.series,144205.82,kWh
2022-10-12T11:38:11.065Z,547236076,Päikeseenergia,dal.series,144296.71,kWh
2022-10-12T12:35:07.332Z,547236076,Päikeseenergia,dal.series,144298.91,kWh
2022-10-12T12:40:10.587Z,547236076,Päikeseenergia,dal.series,144299.11,kWh
2022-10-12T12:45:21.526Z,547236076,Päikeseenergia,dal.series,144299.31,kWh
2022-10-12T12:50:22.596Z,547236076,Päikeseenergia,dal.series,144299.71,kWh
2022-10-12T12:55:46.618Z,547236076,Päikeseenergia,dal.series,144300.61,kWh
2022-10-12T13:00:46.897Z,547236076,Päikeseenergia,dal.series,144301.61,kWh
2022-10-13T05:57:59.515Z,547236076,Päikeseenergia,dal.series,144310.91,kWh
2022-10-13T06:03:42.552Z,547236076,Päikeseenergia,dal.series,144311.6,kWh
2022-10-13T06:08:44.809Z,547236076,Päikeseenergia,dal.series,144312.31,kWh
2022-10-13T06:13:57.608Z,547236076,Päikeseenergia,dal.series,144313.11,kWh
2022-10-13T06:19:38.901Z,547236076,Päikeseenergia,dal.series,144313.91,kWh
2022-10-13T08:46:29.263Z,547236076,Päikeseenergia,dal.series,144330.41,kWh
2022-10-13T08:51:40.256Z,547236076,Päikeseenergia,dal.series,144331.71,kWh
2022-10-13T10:48:36.201Z,547236076,Päikeseenergia,dal.series,144369.61,kWh
2022-10-13T10:55:27.173Z,547236076,Päikeseenergia,dal.series,144371.31,kWh
2022-10-13T13:22:32.363Z,547236076,Päikeseenergia,dal.series,144391.51,kWh
2022-10-13T15:49:39.422Z,547236076,Päikeseenergia,dal.series,144393.01,kWh
2022-10-14T11:14:02.578Z,547236076,Päikeseenergia,dal.series,144425.81,kWh
2022-10-14T11:19:02.452Z,547236076,Päikeseenergia,dal.series,144426.31,kWh
2022-10-14T11:24:03.573Z,547236076,Päikeseenergia,dal.series,144426.8,kWh
2022-10-14T11:29:45.229Z,547236076,Päikeseenergia,dal.series,144427.31,kWh
2022-10-14T11:29:49.901Z,547236076,Päikeseenergia,dal.series,144427.41,kWh
2022-10-14T11:34:53.797Z,547236076,Päikeseenergia,dal.series,144427.91,kWh
2022-10-14T11:39:53.884Z,547236076,Päikeseenergia,dal.series,144428.4,kWh
2022-10-14T11:44:54.492Z,547236076,Päikeseenergia,dal.series,144428.91,kWh
2022-10-14T11:50:05.575Z,547236076,Päikeseenergia,dal.series,144429.32,kWh
2022-10-14T11:55:05.755Z,547236076,Päikeseenergia,dal.series,144429.71,kWh
2022-10-14T12:00:06.139Z,547236076,Päikeseenergia,dal.series,144430.31,kWh
2022-10-14T12:05:08.283Z,547236076,Päikeseenergia,dal.series,144430.71,kWh
2022-10-14T12:10:08.820Z,547236076,Päikeseenergia,dal.series,144431.11,kWh
2022-10-14T12:15:09.226Z,547236076,Päikeseenergia,dal.series,144431.71,kWh
2022-10-14T12:20:20.599Z,547236076,Päikeseenergia,dal.series,144432.11,kWh
2022-10-14T12:25:31.780Z,547236076,Päikeseenergia,dal.series,144432.71,kWh
2022-10-14T12:30:46.748Z,547236076,Päikeseenergia,dal.series,144433.11,kWh
2022-10-14T12:35:49.600Z,547236076,Päikeseenergia,dal.series,144433.71,kWh
2022-10-14T12:41:47.982Z,547236076,Päikeseenergia,dal.series,144434.11,kWh
2022-10-14T12:41:55.533Z,547236076,Päikeseenergia,dal.series,144434.21,kWh
2022-10-14T12:42:02.087Z,547236076,Päikeseenergia,dal.series,144434.31,kWh
2022-10-14T12:48:05.610Z,547236076,Päikeseenergia,dal.series,144434.7,kWh
2022-10-14T12:49:00.721Z,547236076,Päikeseenergia,dal.series,144434.8,kWh
2022-10-14T12:54:08.407Z,547236076,Päikeseenergia,dal.series,144435.31,kWh
2022-10-14T12:59:33.706Z,547236076,Päikeseenergia,dal.series,144435.72,kWh
2022-10-14T13:04:58.460Z,547236076,Päikeseenergia,dal.series,144436.2,kWh
2022-10-14T13:05:05.162Z,547236076,Päikeseenergia,dal.series,144436.31,kWh
2022-10-14T13:10:40.361Z,547236076,Päikeseenergia,dal.series,144436.71,kWh
2022-10-14T13:16:01.326Z,547236076,Päikeseenergia,dal.series,144437.11,kWh
2022-10-14T15:07:55.655Z,547236076,Päikeseenergia,dal.series,144441.2,kWh
2022-10-15T05:33:34.544Z,547236076,Päikeseenergia,dal.series,144441.61,kWh
2022-10-15T07:00:20.233Z,547236076,Päikeseenergia,dal.series,144447.11,kWh
2022-10-15T07:05:20.730Z,547236076,Päikeseenergia,dal.series,144447.91,kWh
2022-10-15T07:10:27.227Z,547236076,Päikeseenergia,dal.series,144448.51,kWh
2022-10-15T07:15:28.500Z,547236076,Päikeseenergia,dal.series,144449.01,kWh
2022-10-15T07:20:39.896Z,547236076,Päikeseenergia,dal.series,144449.71,kWh
2022-10-15T07:20:44.869Z,547236076,Päikeseenergia,dal.series,144449.9,kWh
2022-10-15T07:25:52.396Z,547236076,Päikeseenergia,dal.series,144450.31,kWh
2022-10-15T07:30:59.300Z,547236076,Päikeseenergia,dal.series,144450.61,kWh
2022-10-15T07:35:59.930Z,547236076,Päikeseenergia,dal.series,144451.01,kWh
2022-10-15T07:41:00.308Z,547236076,Päikeseenergia,dal.series,144451.41,kWh
2022-10-15T07:46:48.385Z,547236076,Päikeseenergia,dal.series,144451.91,kWh
2022-10-15T07:51:48.702Z,547236076,Päikeseenergia,dal.series,144452.31,kWh
