time,source,device_name,fragment.series,value,unit
2021-07-01T02:25:22.545Z,547236080,Päikeseenergia,dal.series,24662.64,kWh
2021-07-01T03:56:04.520Z,547236080,Päikeseenergia,dal.series,24663.71,kWh
2021-07-01T04:41:18.643Z,547236080,Päikeseenergia,dal.series,24664.74,kWh
2021-07-01T05:06:24.769Z,547236080,Päikeseenergia,dal.series,24665.87,kWh
2021-07-01T05:26:35.877Z,547236080,Päikeseenergia,dal.series,24667.2,kWh
2021-07-01T05:41:39.709Z,547236080,Päikeseenergia,dal.series,24668.44,kWh
2021-07-01T05:56:41.531Z,547236080,Päikeseenergia,dal.series,24669.92,kWh
2021-07-01T06:06:45.781Z,547236080,Päikeseenergia,dal.series,24671.03,kWh
2021-07-01T06:16:48.927Z,547236080,Päikeseenergia,dal.series,24672.26,kWh
2021-07-01T06:26:49.035Z,547236080,Päikeseenergia,dal.series,24673.58,kWh
2021-07-01T06:36:49.489Z,547236080,Päikeseenergia,dal.series,24675,kWh
2021-07-01T06:46:51.695Z,547236080,Päikeseenergia,dal.series,24676.51,kWh
2021-07-01T06:56:57.299Z,547236080,Päikeseenergia,dal.series,24678.12,kWh
2021-07-01T07:07:03.963Z,547236080,Päikeseenergia,dal.series,24679.83,kWh
2021-07-01T07:17:05.344Z,547236080,Päikeseenergia,dal.series,24681.63,kWh
2021-07-01T07:27:08.971Z,547236080,Päikeseenergia,dal.series,24683.52,kWh
2021-07-01T07:37:16.444Z,547236080,Päikeseenergia,dal.series,24685.5,kWh
2021-07-01T07:42:18.514Z,547236080,Päikeseenergia,dal.series,24686.52,kWh
2021-07-01T07:47:19.229Z,547236080,Päikeseenergia,dal.series,24687.55,kWh
2021-07-01T07:52:20.366Z,547236080,Päikeseenergia,dal.series,24688.6,kWh
2021-07-01T07:57:23.610Z,547236080,Päikeseenergia,dal.series,24689.68,kWh
2021-07-01T08:02:28.562Z,547236080,Päikeseenergia,dal.series,24690.77,kWh
2021-07-01T08:07:29.587Z,547236080,Päikeseenergia,dal.series,24691.88,kWh
2021-07-01T08:12:29.881Z,547236080,Päikeseenergia,dal.series,24693,kWh
2021-07-01T08:17:30.399Z,547236080,Päikeseenergia,dal.series,24694.13,kWh
2021-07-01T08:22:31.111Z,547236080,Päikeseenergia,dal.series,24695.28,kWh
2021-07-01T08:27:32.811Z,547236080,Päikeseenergia,dal.series,24696.42,kWh
2021-07-01T08:32:36.131Z,547236080,Päikeseenergia,dal.series,24697.6,kWh
2021-07-01T08:37:38.476Z,547236080,Päikeseenergia,dal.series,24698.79,kWh
2021-07-01T08:42:39.615Z,547236080,Päikeseenergia,dal.series,24699.99,kWh
2021-07-01T08:47:42.393Z,547236080,Päikeseenergia,dal.series,24701.22,kWh
2021-07-01T08:52:43.125Z,547236080,Päikeseenergia,dal.series,24702.45,kWh
2021-07-01T08:57:45.318Z,547236080,Päikeseenergia,dal.series,24703.71,kWh
2021-07-01T09:02:46.551Z,547236080,Päikeseenergia,dal.series,24704.97,kWh
2021-07-01T09:07:46.610Z,547236080,Päikeseenergia,dal.series,24706.26,kWh
2021-07-01T09:12:50.157Z,547236080,Päikeseenergia,dal.series,24707.55,kWh
2021-07-01T09:17:50.619Z,547236080,Päikeseenergia,dal.series,24708.9,kWh
2021-07-01T09:22:52.817Z,547236080,Päikeseenergia,dal.series,24710.26,kWh
2021-07-01T09:27:57.798Z,547236080,Päikeseenergia,dal.series,24711.55,kWh
2021-07-01T09:32:59.280Z,547236080,Päikeseenergia,dal.series,24712.57,kWh
2021-07-01T09:38:05.137Z,547236080,Päikeseenergia,dal.series,24713.93,kWh
2021-07-01T09:43:08.825Z,547236080,Päikeseenergia,dal.series,24715.32,kWh
2021-07-01T09:48:10.325Z,547236080,Päikeseenergia,dal.series,24716.71,kWh
2021-07-01T09:58:13.749Z,547236080,Päikeseenergia,dal.series,24718.66,kWh
2021-07-01T10:03:15.724Z,547236080,Päikeseenergia,dal.series,24720.05,kWh
2021-07-01T10:08:15.982Z,547236080,Päikeseenergia,dal.series,24721.4,kWh
2021-07-01T10:13:19.209Z,547236080,Päikeseenergia,dal.series,24722.73,kWh
2021-07-01T10:18:20.309Z,547236080,Päikeseenergia,dal.series,24723.99,kWh
2021-07-01T10:23:22.706Z,547236080,Päikeseenergia,dal.series,24725.04,kWh
2021-07-01T10:33:27.882Z,547236080,Päikeseenergia,dal.series,24726.76,kWh
2021-07-01T10:43:28.485Z,547236080,Päikeseenergia,dal.series,24728.37,kWh
2021-07-01T10:48:28.506Z,547236080,Päikeseenergia,dal.series,24729.72,kWh
