time,source,device_name,fragment.series,value,unit
2022-10-01T06:27:10.672Z,547236060,Päikeseenergia,dal.series,96046.2,kWh
2022-10-01T06:32:10.660Z,547236060,Päikeseenergia,dal.series,96046.44,kWh
2022-10-01T06:37:10.670Z,547236060,Päikeseenergia,dal.series,96046.71,kWh
2022-10-01T06:42:10.687Z,547236060,Päikeseenergia,dal.series,96046.98,kWh
2022-10-01T06:47:10.667Z,547236060,Päikeseenergia,dal.series,96047.28,kWh
2022-10-01T06:52:10.672Z,547236060,Päikeseenergia,dal.series,96047.58,kWh
2022-10-01T06:57:10.682Z,547236060,Päikeseenergia,dal.series,96047.88,kWh
2022-10-01T07:02:10.683Z,547236060,Päikeseenergia,dal.series,96048.21,kWh
2022-10-01T07:07:10.672Z,547236060,Päikeseenergia,dal.series,96048.53,kWh
2022-10-01T07:12:10.682Z,547236060,Päikeseenergia,dal.series,96048.83,kWh
2022-10-01T07:17:10.686Z,547236060,Päikeseenergia,dal.series,96049.13,kWh
2022-10-01T07:22:10.710Z,547236060,Päikeseenergia,dal.series,96049.46,kWh
2022-10-01T07:27:10.705Z,547236060,Päikeseenergia,dal.series,96049.8,kWh
2022-10-01T07:32:10.721Z,547236060,Päikeseenergia,dal.series,96050.11,kWh
2022-10-01T07:37:10.739Z,547236060,Päikeseenergia,dal.series,96050.39,kWh
2022-10-01T07:42:10.752Z,547236060,Päikeseenergia,dal.series,96050.65,kWh
2022-10-01T07:47:10.760Z,547236060,Päikeseenergia,dal.series,96050.94,kWh
2022-10-01T07:52:10.770Z,547236060,Päikeseenergia,dal.series,96051.27,kWh
2022-10-01T07:57:10.757Z,547236060,Päikeseenergia,dal.series,96051.63,kWh
2022-10-01T08:02:10.770Z,547236060,Päikeseenergia,dal.series,96052.01,kWh
2022-10-01T08:07:10.766Z,547236060,Päikeseenergia,dal.series,96052.36,kWh
2022-10-01T08:12:10.772Z,547236060,Päikeseenergia,dal.series,96052.65,kWh
2022-10-01T08:17:10.766Z,547236060,Päikeseenergia,dal.series,96052.88,kWh
2022-10-01T08:22:10.773Z,547236060,Päikeseenergia,dal.series,96053.06,kWh
2022-10-01T08:27:10.793Z,547236060,Päikeseenergia,dal.series,96053.24,kWh
2022-10-01T08:32:10.783Z,547236060,Päikeseenergia,dal.series,96053.44,kWh
2022-10-01T08:37:10.772Z,547236060,Päikeseenergia,dal.series,96053.71,kWh
2022-10-01T08:42:10.781Z,547236060,Päikeseenergia,dal.series,96054.04,kWh
2022-10-01T08:47:10.771Z,547236060,Päikeseenergia,dal.series,96054.42,kWh
2022-10-01T08:52:10.778Z,547236060,Päikeseenergia,dal.series,96054.78,kWh
2022-10-01T08:57:10.783Z,547236060,Päikeseenergia,dal.series,96055.28,kWh
2022-10-01T09:02:10.778Z,547236060,Päikeseenergia,dal.series,96055.82,kWh
2022-10-01T09:07:10.783Z,547236060,Päikeseenergia,dal.series,96056.33,kWh
2022-10-01T09:12:10.788Z,547236060,Päikeseenergia,dal.series,96056.91,kWh
2022-10-01T09:17:10.794Z,547236060,Päikeseenergia,dal.series,96057.54,kWh
2022-10-01T09:22:10.784Z,547236060,Päikeseenergia,dal.series,96058.17,kWh
2022-10-01T09:27:10.792Z,547236060,Päikeseenergia,dal.series,96058.8,kWh
2022-10-01T09:32:10.798Z,547236060,Päikeseenergia,dal.series,96059.49,kWh
2022-10-01T09:37:10.809Z,547236060,Päikeseenergia,dal.series,96060.2,kWh
2022-10-01T09:42:10.831Z,547236060,Päikeseenergia,dal.series,96061,kWh
2022-10-01T09:47:10.830Z,547236060,Päikeseenergia,dal.series,96061.7,kWh
2022-10-01T09:52:10.842Z,547236060,Päikeseenergia,dal.series,96062.32,kWh
2022-10-01T09:57:10.838Z,547236060,Päikeseenergia,dal.series,96062.98,kWh
2022-10-01T10:02:10.838Z,547236060,Päikeseenergia,dal.series,96063.58,kWh
2022-10-01T10:07:10.843Z,547236060,Päikeseenergia,dal.series,96064.45,kWh
2022-10-01T10:12:10.851Z,547236060,Päikeseenergia,dal.series,96065.76,kWh
2022-10-01T10:17:10.858Z,547236060,Päikeseenergia,dal.series,96067.05,kWh
2022-10-01T10:22:10.843Z,547236060,Päikeseenergia,dal.series,96068.19,kWh
2022-10-01T10:27:10.855Z,547236060,Päikeseenergia,dal.series,96069.02,kWh
2022-10-01T10:32:10.846Z,547236060,Päikeseenergia,dal.series,96070.17,kWh
2022-10-01T10:37:10.849Z,547236060,Päikeseenergia,dal.series,96071.15,kWh
2022-10-01T10:42:10.856Z,547236060,Päikeseenergia,dal.series,96071.9,kWh
2022-10-01T10:47:10.861Z,547236060,Päikeseenergia,dal.series,96072.76,kWh
2022-10-01T10:52:10.874Z,547236060,Päikeseenergia,dal.series,96073.42,kWh
2022-10-01T10:57:10.866Z,547236060,Päikeseenergia,dal.series,96073.94,kWh
2022-10-01T11:02:10.872Z,547236060,Päikeseenergia,dal.series,96074.27,kWh
2022-10-01T11:07:10.873Z,547236060,Päikeseenergia,dal.series,96074.51,kWh
2022-10-01T11:12:10.878Z,547236060,Päikeseenergia,dal.series,96074.75,kWh
2022-10-01T11:17:10.884Z,547236060,Päikeseenergia,dal.series,96074.96,kWh
2022-10-01T11:22:10.878Z,547236060,Päikeseenergia,dal.series,96075.19,kWh
2022-10-01T11:27:10.881Z,547236060,Päikeseenergia,dal.series,96075.43,kWh
2022-10-01T11:32:10.887Z,547236060,Päikeseenergia,dal.series,96075.71,kWh
2022-10-01T11:37:10.895Z,547236060,Päikeseenergia,dal.series,96076.05,kWh
2022-10-01T11:42:10.899Z,547236060,Päikeseenergia,dal.series,96076.42,kWh
2022-10-01T11:47:10.924Z,547236060,Päikeseenergia,dal.series,96076.79,kWh
2022-10-01T11:52:10.916Z,547236060,Päikeseenergia,dal.series,96077.13,kWh
2022-10-01T11:57:10.923Z,547236060,Päikeseenergia,dal.series,96077.46,kWh
2022-10-01T12:02:10.927Z,547236060,Päikeseenergia,dal.series,96077.83,kWh
2022-10-01T12:07:10.919Z,547236060,Päikeseenergia,dal.series,96078.22,kWh
2022-10-01T12:12:10.927Z,547236060,Päikeseenergia,dal.series,96078.61,kWh
2022-10-01T12:17:10.933Z,547236060,Päikeseenergia,dal.series,96079.06,kWh
2022-10-01T12:22:10.920Z,547236060,Päikeseenergia,dal.series,96079.55,kWh
2022-10-01T12:27:10.930Z,547236060,Päikeseenergia,dal.series,96080.03,kWh
2022-10-01T12:32:10.939Z,547236060,Päikeseenergia,dal.series,96080.47,kWh
2022-10-01T12:37:10.941Z,547236060,Päikeseenergia,dal.series,96080.84,kWh
2022-10-01T12:42:10.944Z,547236060,Päikeseenergia,dal.series,96081.2,kWh
2022-10-01T12:47:10.932Z,547236060,Päikeseenergia,dal.series,96081.6,kWh
2022-10-01T12:52:10.944Z,547236060,Päikeseenergia,dal.series,96082.01,kWh
2022-10-01T12:57:10.967Z,547236060,Päikeseenergia,dal.series,96082.43,kWh
2022-10-01T13:02:10.973Z,547236060,Päikeseenergia,dal.series,96082.88,kWh
2022-10-01T13:07:10.979Z,547236060,Päikeseenergia,dal.series,96083.34,kWh
2022-10-01T13:12:10.988Z,547236060,Päikeseenergia,dal.series,96083.81,kWh
2022-10-01T13:17:10.977Z,547236060,Päikeseenergia,dal.series,96084.23,kWh
2022-10-01T13:22:10.983Z,547236060,Päikeseenergia,dal.series,96084.55,kWh
2022-10-01T13:27:10.990Z,547236060,Päikeseenergia,dal.series,96084.76,kWh
2022-10-01T13:32:10.990Z,547236060,Päikeseenergia,dal.series,96084.91,kWh
2022-10-01T13:37:10.983Z,547236060,Päikeseenergia,dal.series,96085.03,kWh
2022-10-01T13:42:10.990Z,547236060,Päikeseenergia,dal.series,96085.12,kWh
2022-10-01T13:47:10.980Z,547236060,Päikeseenergia,dal.series,96085.24,kWh
2022-10-01T13:52:10.992Z,547236060,Päikeseenergia,dal.series,96085.36,kWh
2022-10-01T13:57:11.001Z,547236060,Päikeseenergia,dal.series,96085.48,kWh
2022-10-01T14:02:11.005Z,547236060,Päikeseenergia,dal.series,96085.6,kWh
2022-10-01T14:07:11.010Z,547236060,Päikeseenergia,dal.series,96085.72,kWh
2022-10-01T14:12:11.013Z,547236060,Päikeseenergia,dal.series,96085.82,kWh
2022-10-01T14:17:11.006Z,547236060,Päikeseenergia,dal.series,96085.89,kWh
2022-10-01T14:22:11.009Z,547236060,Päikeseenergia,dal.series,96085.95,kWh
2022-10-01T14:27:11.047Z,547236060,Päikeseenergia,dal.series,96085.99,kWh
2022-10-01T14:32:11.027Z,547236060,Päikeseenergia,dal.series,96086.04,kWh
2022-10-01T14:37:11.017Z,547236060,Päikeseenergia,dal.series,96086.08,kWh
2022-10-01T14:42:11.031Z,547236060,Päikeseenergia,dal.series,96086.14,kWh
2022-10-01T14:47:11.027Z,547236060,Päikeseenergia,dal.series,96086.19,kWh
2022-10-01T14:52:11.039Z,547236060,Päikeseenergia,dal.series,96086.23,kWh
2022-10-01T14:57:11.024Z,547236060,Päikeseenergia,dal.series,96086.27,kWh
2022-10-01T15:02:11.028Z,547236060,Päikeseenergia,dal.series,96086.29,kWh
2022-10-01T15:07:11.053Z,547236060,Päikeseenergia,dal.series,96086.32,kWh
2022-10-01T15:12:11.045Z,547236060,Päikeseenergia,dal.series,96086.34,kWh
2022-10-01T15:17:11.052Z,547236060,Päikeseenergia,dal.series,96086.36,kWh
2022-10-01T15:22:11.039Z,547236060,Päikeseenergia,dal.series,96086.39,kWh
2022-10-01T15:27:11.053Z,547236060,Päikeseenergia,dal.series,96086.4,kWh
2022-10-01T15:32:11.038Z,547236060,Päikeseenergia,dal.series,96086.42,kWh
2022-10-02T04:47:11.464Z,547236060,Päikeseenergia,dal.series,96086.44,kWh
2022-10-02T04:52:11.453Z,547236060,Päikeseenergia,dal.series,96086.45,kWh
2022-10-02T04:57:11.461Z,547236060,Päikeseenergia,dal.series,96086.47,kWh
2022-10-02T05:02:11.470Z,547236060,Päikeseenergia,dal.series,96086.48,kWh
2022-10-02T05:07:11.474Z,547236060,Päikeseenergia,dal.series,96086.51,kWh
2022-10-02T05:12:11.463Z,547236060,Päikeseenergia,dal.series,96086.54,kWh
2022-10-02T05:17:11.468Z,547236060,Päikeseenergia,dal.series,96086.58,kWh
2022-10-02T05:22:11.481Z,547236060,Päikeseenergia,dal.series,96086.61,kWh
2022-10-02T05:27:11.487Z,547236060,Päikeseenergia,dal.series,96086.65,kWh
2022-10-02T05:32:11.473Z,547236060,Päikeseenergia,dal.series,96086.69,kWh
2022-10-02T05:37:11.476Z,547236060,Päikeseenergia,dal.series,96086.74,kWh
2022-10-02T05:42:11.482Z,547236060,Päikeseenergia,dal.series,96086.8,kWh
2022-10-02T05:47:11.489Z,547236060,Päikeseenergia,dal.series,96086.88,kWh
2022-10-02T05:52:11.482Z,547236060,Päikeseenergia,dal.series,96086.97,kWh
2022-10-02T05:57:11.491Z,547236060,Päikeseenergia,dal.series,96087.06,kWh
2022-10-02T06:02:11.496Z,547236060,Päikeseenergia,dal.series,96087.17,kWh
2022-10-02T06:07:11.505Z,547236060,Päikeseenergia,dal.series,96087.29,kWh
2022-10-02T06:12:11.494Z,547236060,Päikeseenergia,dal.series,96087.4,kWh
2022-10-02T06:17:11.498Z,547236060,Päikeseenergia,dal.series,96087.53,kWh
2022-10-02T06:22:11.506Z,547236060,Päikeseenergia,dal.series,96087.66,kWh
2022-10-02T06:27:11.501Z,547236060,Päikeseenergia,dal.series,96087.81,kWh
2022-10-02T06:32:11.498Z,547236060,Päikeseenergia,dal.series,96087.98,kWh
2022-10-02T06:37:11.492Z,547236060,Päikeseenergia,dal.series,96088.16,kWh
2022-10-02T06:42:11.498Z,547236060,Päikeseenergia,dal.series,96088.37,kWh
2022-10-02T06:47:11.506Z,547236060,Päikeseenergia,dal.series,96088.6,kWh
2022-10-02T06:52:11.512Z,547236060,Päikeseenergia,dal.series,96088.88,kWh
2022-10-02T06:57:11.551Z,547236060,Päikeseenergia,dal.series,96089.2,kWh
2022-10-02T07:02:11.523Z,547236060,Päikeseenergia,dal.series,96089.58,kWh
2022-10-02T07:07:11.532Z,547236060,Päikeseenergia,dal.series,96089.94,kWh
2022-10-02T07:12:11.519Z,547236060,Päikeseenergia,dal.series,96090.32,kWh
2022-10-02T07:17:11.524Z,547236060,Päikeseenergia,dal.series,96090.56,kWh
2022-10-02T07:22:11.531Z,547236060,Päikeseenergia,dal.series,96090.8,kWh
2022-10-02T07:27:11.536Z,547236060,Päikeseenergia,dal.series,96091.03,kWh
2022-10-02T07:32:11.542Z,547236060,Päikeseenergia,dal.series,96091.27,kWh
2022-10-02T07:37:11.544Z,547236060,Päikeseenergia,dal.series,96091.51,kWh
2022-10-02T07:42:11.540Z,547236060,Päikeseenergia,dal.series,96091.72,kWh
2022-10-02T07:47:11.537Z,547236060,Päikeseenergia,dal.series,96091.96,kWh
2022-10-02T07:52:11.545Z,547236060,Päikeseenergia,dal.series,96092.17,kWh
2022-10-02T07:57:11.546Z,547236060,Päikeseenergia,dal.series,96092.38,kWh
2022-10-02T08:02:11.559Z,547236060,Päikeseenergia,dal.series,96092.57,kWh
2022-10-02T08:07:11.572Z,547236060,Päikeseenergia,dal.series,96092.79,kWh
2022-10-02T08:12:11.597Z,547236060,Päikeseenergia,dal.series,96093.04,kWh
2022-10-02T08:17:11.583Z,547236060,Päikeseenergia,dal.series,96093.29,kWh
2022-10-02T08:22:11.582Z,547236060,Päikeseenergia,dal.series,96093.56,kWh
2022-10-02T08:27:11.585Z,547236060,Päikeseenergia,dal.series,96093.86,kWh
2022-10-02T08:32:11.978Z,547236060,Päikeseenergia,dal.series,96094.19,kWh
2022-10-02T08:37:11.580Z,547236060,Päikeseenergia,dal.series,96094.56,kWh
2022-10-02T08:42:11.589Z,547236060,Päikeseenergia,dal.series,96094.96,kWh
2022-10-02T08:47:11.596Z,547236060,Päikeseenergia,dal.series,96095.32,kWh
2022-10-02T08:52:11.598Z,547236060,Päikeseenergia,dal.series,96095.7,kWh
2022-10-02T08:57:11.587Z,547236060,Päikeseenergia,dal.series,96096.14,kWh
2022-10-02T09:02:11.698Z,547236060,Päikeseenergia,dal.series,96096.59,kWh
2022-10-02T09:07:11.604Z,547236060,Päikeseenergia,dal.series,96097.08,kWh
2022-10-02T09:12:11.607Z,547236060,Päikeseenergia,dal.series,96097.62,kWh
2022-10-02T09:17:11.615Z,547236060,Päikeseenergia,dal.series,96098.13,kWh
2022-10-02T09:22:11.644Z,547236060,Päikeseenergia,dal.series,96098.64,kWh
2022-10-02T09:27:11.648Z,547236060,Päikeseenergia,dal.series,96099.14,kWh
2022-10-02T09:32:11.653Z,547236060,Päikeseenergia,dal.series,96099.65,kWh
2022-10-02T09:37:11.656Z,547236060,Päikeseenergia,dal.series,96100.21,kWh
2022-10-02T09:42:11.653Z,547236060,Päikeseenergia,dal.series,96100.81,kWh
2022-10-02T09:47:11.653Z,547236060,Päikeseenergia,dal.series,96101.43,kWh
2022-10-02T09:52:11.659Z,547236060,Päikeseenergia,dal.series,96102.05,kWh
2022-10-02T09:57:11.648Z,547236060,Päikeseenergia,dal.series,96102.61,kWh
2022-10-02T10:02:11.657Z,547236060,Päikeseenergia,dal.series,96103.06,kWh
2022-10-02T10:07:11.662Z,547236060,Päikeseenergia,dal.series,96103.49,kWh
2022-10-02T10:12:11.684Z,547236060,Päikeseenergia,dal.series,96103.94,kWh
2022-10-02T10:17:11.673Z,547236060,Päikeseenergia,dal.series,96104.51,kWh
2022-10-02T10:22:11.668Z,547236060,Päikeseenergia,dal.series,96105.25,kWh
2022-10-02T10:27:11.675Z,547236060,Päikeseenergia,dal.series,96106.22,kWh
2022-10-02T10:32:11.682Z,547236060,Päikeseenergia,dal.series,96107.59,kWh
2022-10-02T10:37:11.890Z,547236060,Päikeseenergia,dal.series,96108.99,kWh
2022-10-02T10:42:11.711Z,547236060,Päikeseenergia,dal.series,96109.8,kWh
2022-10-02T10:47:11.793Z,547236060,Päikeseenergia,dal.series,96110.46,kWh
2022-10-02T10:52:11.776Z,547236060,Päikeseenergia,dal.series,96111.54,kWh
2022-10-02T10:57:11.767Z,547236060,Päikeseenergia,dal.series,96112.86,kWh
2022-10-02T11:02:11.868Z,547236060,Päikeseenergia,dal.series,96113.85,kWh
2022-10-02T11:07:11.809Z,547236060,Päikeseenergia,dal.series,96114.5,kWh
2022-10-02T11:12:11.918Z,547236060,Päikeseenergia,dal.series,96115.15,kWh
2022-10-02T11:17:11.955Z,547236060,Päikeseenergia,dal.series,96116.08,kWh
2022-10-02T11:22:12.020Z,547236060,Päikeseenergia,dal.series,96116.97,kWh
2022-10-02T11:27:12.042Z,547236060,Päikeseenergia,dal.series,96117.86,kWh
2022-10-02T11:32:12.049Z,547236060,Päikeseenergia,dal.series,96118.63,kWh
2022-10-02T11:37:12.103Z,547236060,Päikeseenergia,dal.series,96119.31,kWh
2022-10-02T11:42:11.760Z,547236060,Päikeseenergia,dal.series,96119.91,kWh
2022-10-02T11:47:11.759Z,547236060,Päikeseenergia,dal.series,96120.42,kWh
2022-10-02T11:52:11.754Z,547236060,Päikeseenergia,dal.series,96120.91,kWh
2022-10-02T11:57:11.761Z,547236060,Päikeseenergia,dal.series,96121.38,kWh
2022-10-02T12:02:11.770Z,547236060,Päikeseenergia,dal.series,96121.87,kWh
2022-10-02T12:07:11.754Z,547236060,Päikeseenergia,dal.series,96122.33,kWh
2022-10-02T12:12:11.764Z,547236060,Päikeseenergia,dal.series,96122.81,kWh
2022-10-02T12:17:11.768Z,547236060,Päikeseenergia,dal.series,96123.29,kWh
2022-10-02T12:22:11.806Z,547236060,Päikeseenergia,dal.series,96123.76,kWh
2022-10-02T12:27:11.778Z,547236060,Päikeseenergia,dal.series,96124.17,kWh
2022-10-02T12:32:11.773Z,547236060,Päikeseenergia,dal.series,96124.53,kWh
2022-10-02T12:37:11.776Z,547236060,Päikeseenergia,dal.series,96124.86,kWh
2022-10-02T12:42:11.785Z,547236060,Päikeseenergia,dal.series,96125.22,kWh
2022-10-02T12:47:11.829Z,547236060,Päikeseenergia,dal.series,96125.57,kWh
2022-10-02T12:52:11.830Z,547236060,Päikeseenergia,dal.series,96125.93,kWh
2022-10-02T12:57:11.838Z,547236060,Päikeseenergia,dal.series,96126.28,kWh
2022-10-02T13:02:11.839Z,547236060,Päikeseenergia,dal.series,96126.61,kWh
2022-10-02T13:07:11.839Z,547236060,Päikeseenergia,dal.series,96126.92,kWh
2022-10-02T13:12:11.839Z,547236060,Päikeseenergia,dal.series,96127.25,kWh
2022-10-02T13:17:11.845Z,547236060,Päikeseenergia,dal.series,96127.58,kWh
2022-10-02T13:22:11.851Z,547236060,Päikeseenergia,dal.series,96127.89,kWh
2022-10-02T13:27:11.857Z,547236060,Päikeseenergia,dal.series,96128.16,kWh
2022-10-02T13:32:11.862Z,547236060,Päikeseenergia,dal.series,96128.37,kWh
2022-10-02T13:37:11.870Z,547236060,Päikeseenergia,dal.series,96128.55,kWh
2022-10-02T13:42:11.862Z,547236060,Päikeseenergia,dal.series,96128.71,kWh
2022-10-02T13:47:11.872Z,547236060,Päikeseenergia,dal.series,96128.84,kWh
2022-10-02T13:52:11.860Z,547236060,Päikeseenergia,dal.series,96128.97,kWh
2022-10-02T13:57:11.878Z,547236060,Päikeseenergia,dal.series,96129.1,kWh
2022-10-02T14:02:11.874Z,547236060,Päikeseenergia,dal.series,96129.28,kWh
2022-10-02T14:07:11.877Z,547236060,Päikeseenergia,dal.series,96129.46,kWh
2022-10-02T14:12:11.887Z,547236060,Päikeseenergia,dal.series,96129.61,kWh
2022-10-02T14:17:11.876Z,547236060,Päikeseenergia,dal.series,96129.79,kWh
2022-10-02T14:22:11.883Z,547236060,Päikeseenergia,dal.series,96129.94,kWh
2022-10-02T14:27:11.888Z,547236060,Päikeseenergia,dal.series,96130.09,kWh
2022-10-02T14:32:11.895Z,547236060,Päikeseenergia,dal.series,96130.25,kWh
2022-10-02T14:37:11.898Z,547236060,Päikeseenergia,dal.series,96130.43,kWh
2022-10-02T14:42:11.907Z,547236060,Päikeseenergia,dal.series,96130.57,kWh
2022-10-02T14:47:11.900Z,547236060,Päikeseenergia,dal.series,96130.66,kWh
2022-10-02T14:52:11.906Z,547236060,Päikeseenergia,dal.series,96130.75,kWh
2022-10-02T14:57:11.898Z,547236060,Päikeseenergia,dal.series,96130.82,kWh
2022-10-02T15:02:11.918Z,547236060,Päikeseenergia,dal.series,96130.89,kWh
2022-10-02T15:07:11.909Z,547236060,Päikeseenergia,dal.series,96130.95,kWh
2022-10-02T15:12:11.954Z,547236060,Päikeseenergia,dal.series,96131,kWh
2022-10-02T15:17:11.920Z,547236060,Päikeseenergia,dal.series,96131.06,kWh
2022-10-02T15:22:11.913Z,547236060,Päikeseenergia,dal.series,96131.09,kWh
2022-10-02T15:27:11.916Z,547236060,Päikeseenergia,dal.series,96131.11,kWh
2022-10-02T15:32:11.925Z,547236060,Päikeseenergia,dal.series,96131.12,kWh
2022-10-02T15:37:11.933Z,547236060,Päikeseenergia,dal.series,96131.14,kWh
2022-10-03T04:42:12.398Z,547236060,Päikeseenergia,dal.series,96131.15,kWh
2022-10-03T04:47:12.401Z,547236060,Päikeseenergia,dal.series,96131.16,kWh
2022-10-03T04:52:12.404Z,547236060,Päikeseenergia,dal.series,96131.17,kWh
2022-10-03T04:57:12.460Z,547236060,Päikeseenergia,dal.series,96131.19,kWh
2022-10-03T05:02:12.419Z,547236060,Päikeseenergia,dal.series,96131.2,kWh
2022-10-03T05:07:12.424Z,547236060,Päikeseenergia,dal.series,96131.23,kWh
2022-10-03T05:12:12.420Z,547236060,Päikeseenergia,dal.series,96131.26,kWh
2022-10-03T05:17:12.421Z,547236060,Päikeseenergia,dal.series,96131.29,kWh
2022-10-03T05:22:12.431Z,547236060,Päikeseenergia,dal.series,96131.35,kWh
2022-10-03T05:27:12.435Z,547236060,Päikeseenergia,dal.series,96131.41,kWh
2022-10-03T05:32:12.429Z,547236060,Päikeseenergia,dal.series,96131.47,kWh
2022-10-03T05:37:12.436Z,547236060,Päikeseenergia,dal.series,96131.53,kWh
2022-10-03T05:42:12.443Z,547236060,Päikeseenergia,dal.series,96131.6,kWh
2022-10-03T05:47:12.445Z,547236060,Päikeseenergia,dal.series,96131.66,kWh
2022-10-03T05:52:12.439Z,547236060,Päikeseenergia,dal.series,96131.71,kWh
2022-10-03T05:57:12.441Z,547236060,Päikeseenergia,dal.series,96131.78,kWh
2022-10-03T06:02:12.447Z,547236060,Päikeseenergia,dal.series,96131.84,kWh
2022-10-03T06:07:12.499Z,547236060,Päikeseenergia,dal.series,96131.9,kWh
2022-10-03T06:12:12.446Z,547236060,Päikeseenergia,dal.series,96131.96,kWh
2022-10-03T06:17:12.465Z,547236060,Päikeseenergia,dal.series,96132.03,kWh
2022-10-03T06:22:12.457Z,547236060,Päikeseenergia,dal.series,96132.11,kWh
2022-10-03T06:27:12.462Z,547236060,Päikeseenergia,dal.series,96132.23,kWh
2022-10-03T06:32:12.455Z,547236060,Päikeseenergia,dal.series,96132.37,kWh
2022-10-03T06:37:12.460Z,547236060,Päikeseenergia,dal.series,96132.52,kWh
2022-10-03T06:42:12.454Z,547236060,Päikeseenergia,dal.series,96132.66,kWh
2022-10-03T06:47:12.457Z,547236060,Päikeseenergia,dal.series,96132.78,kWh
2022-10-03T06:52:12.469Z,547236060,Päikeseenergia,dal.series,96132.9,kWh
2022-10-03T06:57:12.471Z,547236060,Päikeseenergia,dal.series,96133.04,kWh
2022-10-03T07:02:12.475Z,547236060,Päikeseenergia,dal.series,96133.2,kWh
2022-10-03T07:07:12.479Z,547236060,Päikeseenergia,dal.series,96133.35,kWh
2022-10-03T07:12:12.474Z,547236060,Päikeseenergia,dal.series,96133.52,kWh
2022-10-03T07:17:12.477Z,547236060,Päikeseenergia,dal.series,96133.7,kWh
2022-10-03T07:22:12.506Z,547236060,Päikeseenergia,dal.series,96133.89,kWh
2022-10-03T07:27:12.514Z,547236060,Päikeseenergia,dal.series,96134.09,kWh
2022-10-03T07:32:12.487Z,547236060,Päikeseenergia,dal.series,96134.3,kWh
2022-10-03T07:37:12.486Z,547236060,Päikeseenergia,dal.series,96134.53,kWh
2022-10-03T07:42:12.502Z,547236060,Päikeseenergia,dal.series,96134.78,kWh
2022-10-03T07:47:12.502Z,547236060,Päikeseenergia,dal.series,96135.06,kWh
2022-10-03T07:52:12.494Z,547236060,Päikeseenergia,dal.series,96135.34,kWh
2022-10-03T07:53:14.679Z,547236060,Päikeseenergia,dal.series,96135.39,kWh
2022-10-03T07:55:34.016Z,547236060,Päikeseenergia,dal.series,96135.52,kWh
2022-10-03T08:00:33.924Z,547236060,Päikeseenergia,dal.series,96135.77,kWh
2022-10-03T08:05:33.889Z,547236060,Päikeseenergia,dal.series,96136.01,kWh
2022-10-03T08:10:33.877Z,547236060,Päikeseenergia,dal.series,96136.26,kWh
2022-10-03T08:15:33.885Z,547236060,Päikeseenergia,dal.series,96136.51,kWh
2022-10-03T08:20:33.894Z,547236060,Päikeseenergia,dal.series,96136.75,kWh
2022-10-03T08:25:33.893Z,547236060,Päikeseenergia,dal.series,96136.98,kWh
2022-10-03T08:30:33.903Z,547236060,Päikeseenergia,dal.series,96137.18,kWh
2022-10-03T08:35:33.914Z,547236060,Päikeseenergia,dal.series,96137.37,kWh
2022-10-03T08:37:53.328Z,547236060,Päikeseenergia,dal.series,96137.44,kWh
2022-10-03T08:39:25.138Z,547236060,Päikeseenergia,dal.series,96137.5,kWh
2022-10-03T08:41:16.655Z,547236060,Päikeseenergia,dal.series,96137.56,kWh
2022-10-03T08:46:16.005Z,547236060,Päikeseenergia,dal.series,96137.73,kWh
