time,source,device_name,fragment.series,value,unit
2022-11-01T11:36:53.886Z,547236056,Päikeseenergia,dal.series,96433.3,kWh
2022-11-01T11:41:53.890Z,547236056,Päikeseenergia,dal.series,96433.51,kWh
2022-11-01T11:51:53.898Z,547236056,Päikeseenergia,dal.series,96433.7,kWh
2022-11-01T11:56:53.894Z,547236056,Päikeseenergia,dal.series,96433.9,kWh
2022-11-01T12:06:53.896Z,547236056,Päikeseenergia,dal.series,96434.1,kWh
2022-11-01T12:16:53.914Z,547236056,Päikeseenergia,dal.series,96434.3,kWh
2022-11-01T12:26:53.918Z,547236056,Päikeseenergia,dal.series,96434.51,kWh
2022-11-01T12:31:53.926Z,547236056,Päikeseenergia,dal.series,96434.61,kWh
2022-11-01T12:36:53.909Z,547236056,Päikeseenergia,dal.series,96434.7,kWh
2022-11-01T12:41:53.914Z,547236056,Päikeseenergia,dal.series,96434.9,kWh
2022-11-01T12:46:53.916Z,547236056,Päikeseenergia,dal.series,96435.01,kWh
2022-11-01T12:51:53.921Z,547236056,Päikeseenergia,dal.series,96435.11,kWh
2022-11-01T12:56:53.932Z,547236056,Päikeseenergia,dal.series,96435.2,kWh
2022-11-01T13:01:53.934Z,547236056,Päikeseenergia,dal.series,96435.3,kWh
2022-11-01T13:06:53.929Z,547236056,Päikeseenergia,dal.series,96435.4,kWh
2022-11-01T13:11:53.946Z,547236056,Päikeseenergia,dal.series,96435.5,kWh
2022-11-01T13:16:53.940Z,547236056,Päikeseenergia,dal.series,96435.6,kWh
2022-11-01T13:21:53.937Z,547236056,Päikeseenergia,dal.series,96435.7,kWh
2022-11-01T13:31:53.949Z,547236056,Päikeseenergia,dal.series,96435.8,kWh
2022-11-01T13:51:53.959Z,547236056,Päikeseenergia,dal.series,96435.9,kWh
2022-11-02T06:43:50.972Z,547236056,Päikeseenergia,dal.series,96436,kWh
2022-11-02T07:18:50.973Z,547236056,Päikeseenergia,dal.series,96436.11,kWh
2022-11-02T07:33:51.016Z,547236056,Päikeseenergia,dal.series,96436.21,kWh
2022-11-02T07:53:50.998Z,547236056,Päikeseenergia,dal.series,96436.3,kWh
2022-11-02T07:58:50.999Z,547236056,Päikeseenergia,dal.series,96436.4,kWh
2022-11-02T08:13:50.993Z,547236056,Päikeseenergia,dal.series,96436.5,kWh
2022-11-02T08:18:51.006Z,547236056,Päikeseenergia,dal.series,96436.61,kWh
2022-11-02T08:38:51.012Z,547236056,Päikeseenergia,dal.series,96436.71,kWh
2022-11-02T08:43:51.020Z,547236056,Päikeseenergia,dal.series,96436.8,kWh
2022-11-02T08:53:51.024Z,547236056,Päikeseenergia,dal.series,96437,kWh
2022-11-02T09:03:51.031Z,547236056,Päikeseenergia,dal.series,96437.2,kWh
2022-11-02T09:13:51.038Z,547236056,Päikeseenergia,dal.series,96437.4,kWh
2022-11-02T09:18:51.034Z,547236056,Päikeseenergia,dal.series,96437.5,kWh
2022-11-02T09:23:51.049Z,547236056,Päikeseenergia,dal.series,96437.6,kWh
2022-11-02T09:28:51.051Z,547236056,Päikeseenergia,dal.series,96437.81,kWh
2022-11-02T09:33:51.039Z,547236056,Päikeseenergia,dal.series,96438,kWh
2022-11-02T09:38:51.050Z,547236056,Päikeseenergia,dal.series,96438.21,kWh
2022-11-02T09:43:51.045Z,547236056,Päikeseenergia,dal.series,96438.3,kWh
2022-11-02T09:48:51.055Z,547236056,Päikeseenergia,dal.series,96438.5,kWh
2022-11-02T09:53:51.051Z,547236056,Päikeseenergia,dal.series,96438.7,kWh
2022-11-02T09:58:51.064Z,547236056,Päikeseenergia,dal.series,96438.9,kWh
2022-11-02T10:03:51.060Z,547236056,Päikeseenergia,dal.series,96439.2,kWh
2022-11-02T10:08:51.056Z,547236056,Päikeseenergia,dal.series,96439.51,kWh
2022-11-02T10:13:51.068Z,547236056,Päikeseenergia,dal.series,96439.71,kWh
2022-11-02T10:18:51.080Z,547236056,Päikeseenergia,dal.series,96440,kWh
2022-11-02T10:23:51.076Z,547236056,Päikeseenergia,dal.series,96440.3,kWh
2022-11-02T10:28:51.086Z,547236056,Päikeseenergia,dal.series,96440.7,kWh
2022-11-02T10:33:51.070Z,547236056,Päikeseenergia,dal.series,96440.9,kWh
2022-11-02T10:38:51.078Z,547236056,Päikeseenergia,dal.series,96441.21,kWh
2022-11-02T10:43:51.089Z,547236056,Päikeseenergia,dal.series,96441.4,kWh
2022-11-02T10:48:51.087Z,547236056,Päikeseenergia,dal.series,96441.8,kWh
2022-11-02T10:53:51.098Z,547236056,Päikeseenergia,dal.series,96442,kWh
2022-11-02T10:58:51.093Z,547236056,Päikeseenergia,dal.series,96442.2,kWh
2022-11-02T11:03:51.090Z,547236056,Päikeseenergia,dal.series,96442.3,kWh
2022-11-02T11:08:51.108Z,547236056,Päikeseenergia,dal.series,96442.4,kWh
2022-11-02T11:13:51.095Z,547236056,Päikeseenergia,dal.series,96442.6,kWh
2022-11-02T11:18:51.091Z,547236056,Päikeseenergia,dal.series,96442.81,kWh
2022-11-02T11:23:51.102Z,547236056,Päikeseenergia,dal.series,96443,kWh
2022-11-02T11:28:51.095Z,547236056,Päikeseenergia,dal.series,96443.1,kWh
2022-11-02T11:33:51.112Z,547236056,Päikeseenergia,dal.series,96443.2,kWh
2022-11-02T11:38:51.107Z,547236056,Päikeseenergia,dal.series,96443.3,kWh
2022-11-02T11:48:51.113Z,547236056,Päikeseenergia,dal.series,96443.4,kWh
2022-11-02T11:53:51.096Z,547236056,Päikeseenergia,dal.series,96443.5,kWh
2022-11-02T11:58:51.120Z,547236056,Päikeseenergia,dal.series,96443.6,kWh
2022-11-02T12:03:51.116Z,547236056,Päikeseenergia,dal.series,96443.7,kWh
2022-11-02T12:08:51.125Z,547236056,Päikeseenergia,dal.series,96443.9,kWh
2022-11-02T12:18:51.155Z,547236056,Päikeseenergia,dal.series,96444.1,kWh
2022-11-02T12:28:51.144Z,547236056,Päikeseenergia,dal.series,96444.31,kWh
2022-11-02T12:38:51.151Z,547236056,Päikeseenergia,dal.series,96444.4,kWh
2022-11-02T12:48:51.153Z,547236056,Päikeseenergia,dal.series,96444.51,kWh
2022-11-02T13:23:51.170Z,547236056,Päikeseenergia,dal.series,96444.61,kWh
2022-11-03T06:10:48.166Z,547236056,Päikeseenergia,dal.series,96444.7,kWh
2022-11-03T06:45:48.195Z,547236056,Päikeseenergia,dal.series,96444.8,kWh
2022-11-03T06:50:48.219Z,547236056,Päikeseenergia,dal.series,96444.9,kWh
2022-11-03T06:55:48.208Z,547236056,Päikeseenergia,dal.series,96445,kWh
2022-11-03T07:00:48.215Z,547236056,Päikeseenergia,dal.series,96445.1,kWh
2022-11-03T07:10:48.209Z,547236056,Päikeseenergia,dal.series,96445.2,kWh
2022-11-03T07:15:48.211Z,547236056,Päikeseenergia,dal.series,96445.4,kWh
2022-11-03T07:20:48.225Z,547236056,Päikeseenergia,dal.series,96445.5,kWh
2022-11-03T07:25:48.209Z,547236056,Päikeseenergia,dal.series,96445.6,kWh
2022-11-03T07:30:48.210Z,547236056,Päikeseenergia,dal.series,96445.81,kWh
2022-11-03T07:40:48.237Z,547236056,Päikeseenergia,dal.series,96446,kWh
2022-11-03T07:45:48.250Z,547236056,Päikeseenergia,dal.series,96446.21,kWh
2022-11-03T07:55:48.257Z,547236056,Päikeseenergia,dal.series,96446.4,kWh
2022-11-03T08:00:48.243Z,547236056,Päikeseenergia,dal.series,96446.6,kWh
2022-11-03T08:10:48.237Z,547236056,Päikeseenergia,dal.series,96446.8,kWh
2022-11-03T08:15:48.250Z,547236056,Päikeseenergia,dal.series,96447,kWh
2022-11-03T08:25:48.241Z,547236056,Päikeseenergia,dal.series,96447.2,kWh
2022-11-03T08:30:48.258Z,547236056,Päikeseenergia,dal.series,96447.41,kWh
2022-11-03T08:40:48.260Z,547236056,Päikeseenergia,dal.series,96447.6,kWh
2022-11-03T08:50:48.256Z,547236056,Päikeseenergia,dal.series,96447.81,kWh
2022-11-03T08:55:48.255Z,547236056,Päikeseenergia,dal.series,96447.91,kWh
2022-11-03T09:00:48.263Z,547236056,Päikeseenergia,dal.series,96448.1,kWh
2022-11-03T09:05:48.266Z,547236056,Päikeseenergia,dal.series,96448.2,kWh
2022-11-03T09:10:48.268Z,547236056,Päikeseenergia,dal.series,96448.3,kWh
2022-11-03T09:15:48.270Z,547236056,Päikeseenergia,dal.series,96448.5,kWh
2022-11-03T09:20:48.281Z,547236056,Päikeseenergia,dal.series,96448.6,kWh
2022-11-03T09:25:48.275Z,547236056,Päikeseenergia,dal.series,96448.7,kWh
2022-11-03T09:30:48.275Z,547236056,Päikeseenergia,dal.series,96448.91,kWh
2022-11-03T09:35:48.279Z,547236056,Päikeseenergia,dal.series,96449.1,kWh
2022-11-03T09:40:48.290Z,547236056,Päikeseenergia,dal.series,96449.2,kWh
2022-11-03T09:45:48.287Z,547236056,Päikeseenergia,dal.series,96449.3,kWh
2022-11-03T09:50:48.287Z,547236056,Päikeseenergia,dal.series,96449.51,kWh
2022-11-03T10:00:48.293Z,547236056,Päikeseenergia,dal.series,96449.7,kWh
2022-11-03T10:10:48.310Z,547236056,Päikeseenergia,dal.series,96449.9,kWh
2022-11-03T10:20:48.317Z,547236056,Päikeseenergia,dal.series,96450.1,kWh
2022-11-03T10:30:48.326Z,547236056,Päikeseenergia,dal.series,96450.3,kWh
2022-11-03T10:40:48.311Z,547236056,Päikeseenergia,dal.series,96450.51,kWh
2022-11-03T10:50:48.317Z,547236056,Päikeseenergia,dal.series,96450.7,kWh
2022-11-03T10:55:48.315Z,547236056,Päikeseenergia,dal.series,96450.8,kWh
2022-11-03T11:00:48.325Z,547236056,Päikeseenergia,dal.series,96450.9,kWh
2022-11-03T11:05:48.330Z,547236056,Päikeseenergia,dal.series,96451.11,kWh
2022-11-03T11:10:48.328Z,547236056,Päikeseenergia,dal.series,96451.3,kWh
2022-11-03T11:15:48.334Z,547236056,Päikeseenergia,dal.series,96451.4,kWh
2022-11-03T11:20:48.345Z,547236056,Päikeseenergia,dal.series,96451.6,kWh
2022-11-03T11:25:48.346Z,547236056,Päikeseenergia,dal.series,96451.8,kWh
2022-11-03T11:30:48.335Z,547236056,Päikeseenergia,dal.series,96452.01,kWh
2022-11-03T11:35:48.345Z,547236056,Päikeseenergia,dal.series,96452.2,kWh
2022-11-03T11:40:48.348Z,547236056,Päikeseenergia,dal.series,96452.3,kWh
2022-11-03T11:45:48.348Z,547236056,Päikeseenergia,dal.series,96452.4,kWh
2022-11-03T11:50:48.359Z,547236056,Päikeseenergia,dal.series,96452.6,kWh
2022-11-03T12:00:48.358Z,547236056,Päikeseenergia,dal.series,96452.81,kWh
2022-11-03T12:10:48.369Z,547236056,Päikeseenergia,dal.series,96453,kWh
2022-11-03T12:20:48.373Z,547236056,Päikeseenergia,dal.series,96453.1,kWh
2022-11-03T12:25:48.386Z,547236056,Päikeseenergia,dal.series,96453.2,kWh
2022-11-03T12:45:48.384Z,547236056,Päikeseenergia,dal.series,96453.3,kWh
2022-11-03T12:50:48.397Z,547236056,Päikeseenergia,dal.series,96453.4,kWh
2022-11-04T05:57:45.414Z,547236056,Päikeseenergia,dal.series,96453.51,kWh
2022-11-04T06:02:45.408Z,547236056,Päikeseenergia,dal.series,96453.61,kWh
2022-11-04T06:27:45.425Z,547236056,Päikeseenergia,dal.series,96453.7,kWh
2022-11-04T06:32:45.446Z,547236056,Päikeseenergia,dal.series,96453.8,kWh
2022-11-04T06:37:45.443Z,547236056,Päikeseenergia,dal.series,96453.9,kWh
2022-11-04T06:42:45.454Z,547236056,Päikeseenergia,dal.series,96454,kWh
2022-11-04T06:47:45.457Z,547236056,Päikeseenergia,dal.series,96454.1,kWh
2022-11-04T06:57:45.454Z,547236056,Päikeseenergia,dal.series,96454.3,kWh
2022-11-04T07:02:45.452Z,547236056,Päikeseenergia,dal.series,96454.41,kWh
2022-11-04T07:07:45.449Z,547236056,Päikeseenergia,dal.series,96454.51,kWh
2022-11-04T07:12:45.463Z,547236056,Päikeseenergia,dal.series,96454.6,kWh
2022-11-04T07:17:45.468Z,547236056,Päikeseenergia,dal.series,96454.7,kWh
2022-11-04T07:22:45.483Z,547236056,Päikeseenergia,dal.series,96454.8,kWh
2022-11-04T07:27:45.478Z,547236056,Päikeseenergia,dal.series,96454.9,kWh
2022-11-04T07:32:45.476Z,547236056,Päikeseenergia,dal.series,96455.11,kWh
2022-11-04T07:37:45.477Z,547236056,Päikeseenergia,dal.series,96455.21,kWh
2022-11-04T07:42:45.467Z,547236056,Päikeseenergia,dal.series,96455.3,kWh
2022-11-04T07:47:45.484Z,547236056,Päikeseenergia,dal.series,96455.4,kWh
2022-11-04T07:52:45.470Z,547236056,Päikeseenergia,dal.series,96455.5,kWh
2022-11-04T07:57:45.496Z,547236056,Päikeseenergia,dal.series,96455.7,kWh
2022-11-04T08:02:45.487Z,547236056,Päikeseenergia,dal.series,96455.9,kWh
2022-11-04T08:07:45.490Z,547236056,Päikeseenergia,dal.series,96456,kWh
2022-11-04T08:12:45.500Z,547236056,Päikeseenergia,dal.series,96456.11,kWh
2022-11-04T08:17:45.499Z,547236056,Päikeseenergia,dal.series,96456.21,kWh
2022-11-04T08:22:45.517Z,547236056,Päikeseenergia,dal.series,96456.3,kWh
2022-11-04T08:27:45.504Z,547236056,Päikeseenergia,dal.series,96456.5,kWh
2022-11-04T08:32:45.500Z,547236056,Päikeseenergia,dal.series,96456.61,kWh
2022-11-04T08:37:45.517Z,547236056,Päikeseenergia,dal.series,96456.8,kWh
2022-11-04T08:42:45.513Z,547236056,Päikeseenergia,dal.series,96457,kWh
2022-11-04T08:47:45.519Z,547236056,Päikeseenergia,dal.series,96457.2,kWh
2022-11-04T08:52:45.519Z,547236056,Päikeseenergia,dal.series,96457.4,kWh
2022-11-04T08:57:45.511Z,547236056,Päikeseenergia,dal.series,96457.6,kWh
2022-11-04T09:02:45.525Z,547236056,Päikeseenergia,dal.series,96457.71,kWh
2022-11-04T09:07:45.518Z,547236056,Päikeseenergia,dal.series,96457.81,kWh
2022-11-04T09:12:45.531Z,547236056,Päikeseenergia,dal.series,96458.21,kWh
2022-11-04T09:17:45.528Z,547236056,Päikeseenergia,dal.series,96458.4,kWh
2022-11-04T09:22:45.538Z,547236056,Päikeseenergia,dal.series,96458.6,kWh
2022-11-04T09:27:45.532Z,547236056,Päikeseenergia,dal.series,96458.7,kWh
2022-11-04T09:32:45.530Z,547236056,Päikeseenergia,dal.series,96458.8,kWh
2022-11-04T09:37:45.542Z,547236056,Päikeseenergia,dal.series,96459,kWh
2022-11-04T09:42:45.538Z,547236056,Päikeseenergia,dal.series,96459.2,kWh
2022-11-04T09:52:45.569Z,547236056,Päikeseenergia,dal.series,96459.41,kWh
2022-11-04T09:57:45.563Z,547236056,Päikeseenergia,dal.series,96459.6,kWh
2022-11-04T10:02:45.553Z,547236056,Päikeseenergia,dal.series,96459.71,kWh
2022-11-04T10:07:45.553Z,547236056,Päikeseenergia,dal.series,96459.81,kWh
2022-11-04T10:12:45.563Z,547236056,Päikeseenergia,dal.series,96460,kWh
2022-11-04T10:17:45.556Z,547236056,Päikeseenergia,dal.series,96460.1,kWh
2022-11-04T10:22:45.574Z,547236056,Päikeseenergia,dal.series,96460.2,kWh
2022-11-04T10:27:45.565Z,547236056,Päikeseenergia,dal.series,96460.4,kWh
2022-11-04T10:32:45.576Z,547236056,Päikeseenergia,dal.series,96460.5,kWh
2022-11-04T10:37:45.579Z,547236056,Päikeseenergia,dal.series,96460.6,kWh
2022-11-04T10:42:45.568Z,547236056,Päikeseenergia,dal.series,96460.8,kWh
2022-11-04T10:47:45.584Z,547236056,Päikeseenergia,dal.series,96460.9,kWh
2022-11-04T10:52:45.576Z,547236056,Päikeseenergia,dal.series,96461.01,kWh
2022-11-04T10:57:45.580Z,547236056,Päikeseenergia,dal.series,96461.11,kWh
2022-11-04T11:07:45.594Z,547236056,Päikeseenergia,dal.series,96461.31,kWh
2022-11-04T11:17:45.598Z,547236056,Päikeseenergia,dal.series,96461.5,kWh
2022-11-04T11:22:45.620Z,547236056,Päikeseenergia,dal.series,96461.7,kWh
2022-11-04T11:32:45.622Z,547236056,Päikeseenergia,dal.series,96461.9,kWh
2022-11-04T11:37:45.604Z,547236056,Päikeseenergia,dal.series,96462.1,kWh
2022-11-04T11:42:45.602Z,547236056,Päikeseenergia,dal.series,96462.3,kWh
2022-11-04T11:52:45.618Z,547236056,Päikeseenergia,dal.series,96462.5,kWh
2022-11-04T12:02:45.618Z,547236056,Päikeseenergia,dal.series,96462.71,kWh
2022-11-04T12:12:45.624Z,547236056,Päikeseenergia,dal.series,96462.91,kWh
2022-11-04T12:17:45.634Z,547236056,Päikeseenergia,dal.series,96463,kWh
2022-11-04T12:22:45.630Z,547236056,Päikeseenergia,dal.series,96463.2,kWh
2022-11-04T12:27:45.627Z,547236056,Päikeseenergia,dal.series,96463.3,kWh
2022-11-04T12:32:45.629Z,547236056,Päikeseenergia,dal.series,96463.4,kWh
2022-11-04T12:42:45.666Z,547236056,Päikeseenergia,dal.series,96463.6,kWh
2022-11-04T12:52:45.652Z,547236056,Päikeseenergia,dal.series,96463.8,kWh
2022-11-04T13:12:45.647Z,547236056,Päikeseenergia,dal.series,96464,kWh
2022-11-05T06:24:42.655Z,547236056,Päikeseenergia,dal.series,96464.2,kWh
2022-11-05T06:59:42.676Z,547236056,Päikeseenergia,dal.series,96464.41,kWh
2022-11-05T07:14:42.672Z,547236056,Päikeseenergia,dal.series,96464.51,kWh
2022-11-05T07:19:42.684Z,547236056,Päikeseenergia,dal.series,96464.6,kWh
2022-11-05T07:29:42.696Z,547236056,Päikeseenergia,dal.series,96464.7,kWh
2022-11-05T07:34:42.696Z,547236056,Päikeseenergia,dal.series,96464.8,kWh
2022-11-05T07:39:42.701Z,547236056,Päikeseenergia,dal.series,96464.9,kWh
2022-11-05T07:44:42.695Z,547236056,Päikeseenergia,dal.series,96465,kWh
2022-11-05T07:49:42.706Z,547236056,Päikeseenergia,dal.series,96465.1,kWh
2022-11-05T07:54:42.705Z,547236056,Päikeseenergia,dal.series,96465.2,kWh
2022-11-05T07:59:42.700Z,547236056,Päikeseenergia,dal.series,96465.3,kWh
2022-11-05T08:04:42.701Z,547236056,Päikeseenergia,dal.series,96465.5,kWh
2022-11-05T08:09:42.713Z,547236056,Päikeseenergia,dal.series,96465.6,kWh
2022-11-05T08:14:42.705Z,547236056,Päikeseenergia,dal.series,96465.7,kWh
2022-11-05T08:19:42.719Z,547236056,Päikeseenergia,dal.series,96465.91,kWh
2022-11-05T08:24:42.715Z,547236056,Päikeseenergia,dal.series,96466.11,kWh
2022-11-05T08:34:42.726Z,547236056,Päikeseenergia,dal.series,96466.3,kWh
2022-11-05T08:39:42.721Z,547236056,Päikeseenergia,dal.series,96466.5,kWh
2022-11-05T08:44:42.725Z,547236056,Päikeseenergia,dal.series,96466.7,kWh
2022-11-05T08:49:42.729Z,547236056,Päikeseenergia,dal.series,96466.9,kWh
2022-11-05T08:54:42.724Z,547236056,Päikeseenergia,dal.series,96467.1,kWh
2022-11-05T08:59:42.760Z,547236056,Päikeseenergia,dal.series,96467.41,kWh
2022-11-05T09:04:42.748Z,547236056,Päikeseenergia,dal.series,96467.6,kWh
2022-11-05T09:09:42.749Z,547236056,Päikeseenergia,dal.series,96467.81,kWh
2022-11-05T09:14:42.744Z,547236056,Päikeseenergia,dal.series,96468,kWh
2022-11-05T09:19:42.739Z,547236056,Päikeseenergia,dal.series,96468.2,kWh
2022-11-05T09:24:42.751Z,547236056,Päikeseenergia,dal.series,96468.4,kWh
2022-11-05T09:29:42.748Z,547236056,Päikeseenergia,dal.series,96468.5,kWh
2022-11-05T09:34:42.766Z,547236056,Päikeseenergia,dal.series,96468.7,kWh
2022-11-05T09:39:42.758Z,547236056,Päikeseenergia,dal.series,96468.8,kWh
2022-11-05T09:44:42.753Z,547236056,Päikeseenergia,dal.series,96469.01,kWh
2022-11-05T09:49:42.766Z,547236056,Päikeseenergia,dal.series,96469.2,kWh
2022-11-05T09:59:42.767Z,547236056,Päikeseenergia,dal.series,96469.41,kWh
2022-11-05T10:04:42.772Z,547236056,Päikeseenergia,dal.series,96469.51,kWh
2022-11-05T10:09:42.767Z,547236056,Päikeseenergia,dal.series,96469.6,kWh
2022-11-05T10:14:42.781Z,547236056,Päikeseenergia,dal.series,96469.7,kWh
2022-11-05T10:19:42.777Z,547236056,Päikeseenergia,dal.series,96469.8,kWh
2022-11-05T10:29:42.794Z,547236056,Päikeseenergia,dal.series,96469.9,kWh
2022-11-05T10:34:42.788Z,547236056,Päikeseenergia,dal.series,96470,kWh
2022-11-05T10:39:42.778Z,547236056,Päikeseenergia,dal.series,96470.1,kWh
2022-11-05T10:44:42.774Z,547236056,Päikeseenergia,dal.series,96470.2,kWh
2022-11-05T10:49:42.805Z,547236056,Päikeseenergia,dal.series,96470.3,kWh
2022-11-05T10:54:42.799Z,547236056,Päikeseenergia,dal.series,96470.51,kWh
2022-11-05T10:59:42.809Z,547236056,Päikeseenergia,dal.series,96470.7,kWh
2022-11-05T11:04:42.811Z,547236056,Päikeseenergia,dal.series,96470.8,kWh
2022-11-05T11:09:42.797Z,547236056,Päikeseenergia,dal.series,96470.9,kWh
2022-11-05T11:14:42.801Z,547236056,Päikeseenergia,dal.series,96471.01,kWh
2022-11-05T11:19:42.813Z,547236056,Päikeseenergia,dal.series,96471.11,kWh
2022-11-05T11:24:42.817Z,547236056,Päikeseenergia,dal.series,96471.3,kWh
2022-11-05T11:34:42.819Z,547236056,Päikeseenergia,dal.series,96471.5,kWh
2022-11-05T11:39:42.803Z,547236056,Päikeseenergia,dal.series,96471.7,kWh
2022-11-05T11:49:42.827Z,547236056,Päikeseenergia,dal.series,96471.9,kWh
2022-11-05T11:54:42.837Z,547236056,Päikeseenergia,dal.series,96472.01,kWh
2022-11-05T11:59:42.839Z,547236056,Päikeseenergia,dal.series,96472.11,kWh
2022-11-05T12:04:42.832Z,547236056,Päikeseenergia,dal.series,96472.2,kWh
2022-11-05T12:09:42.846Z,547236056,Päikeseenergia,dal.series,96472.3,kWh
2022-11-05T12:19:42.847Z,547236056,Päikeseenergia,dal.series,96472.4,kWh
2022-11-05T12:24:42.852Z,547236056,Päikeseenergia,dal.series,96472.5,kWh
2022-11-05T12:29:42.851Z,547236056,Päikeseenergia,dal.series,96472.6,kWh
2022-11-05T12:39:42.859Z,547236056,Päikeseenergia,dal.series,96472.71,kWh
2022-11-05T12:49:42.852Z,547236056,Päikeseenergia,dal.series,96472.81,kWh
2022-11-05T13:04:42.862Z,547236056,Päikeseenergia,dal.series,96472.9,kWh
2022-11-05T13:09:42.878Z,547236056,Päikeseenergia,dal.series,96473,kWh
2022-11-06T07:06:39.904Z,547236056,Päikeseenergia,dal.series,96473.2,kWh
2022-11-06T07:31:39.912Z,547236056,Päikeseenergia,dal.series,96473.3,kWh
2022-11-06T07:36:39.903Z,547236056,Päikeseenergia,dal.series,96473.4,kWh
2022-11-06T08:06:39.942Z,547236056,Päikeseenergia,dal.series,96473.51,kWh
2022-11-06T08:11:39.935Z,547236056,Päikeseenergia,dal.series,96473.61,kWh
2022-11-06T08:21:39.944Z,547236056,Päikeseenergia,dal.series,96473.7,kWh
2022-11-06T08:26:39.941Z,547236056,Päikeseenergia,dal.series,96473.8,kWh
2022-11-06T08:36:39.950Z,547236056,Päikeseenergia,dal.series,96473.9,kWh
2022-11-06T08:41:39.948Z,547236056,Päikeseenergia,dal.series,96474,kWh
2022-11-06T08:46:39.964Z,547236056,Päikeseenergia,dal.series,96474.1,kWh
2022-11-06T08:51:39.955Z,547236056,Päikeseenergia,dal.series,96474.2,kWh
2022-11-06T08:56:39.979Z,547236056,Päikeseenergia,dal.series,96474.3,kWh
2022-11-06T09:01:39.967Z,547236056,Päikeseenergia,dal.series,96474.41,kWh
2022-11-06T09:06:39.975Z,547236056,Päikeseenergia,dal.series,96474.51,kWh
2022-11-06T09:16:39.986Z,547236056,Päikeseenergia,dal.series,96474.7,kWh
2022-11-06T09:26:39.991Z,547236056,Päikeseenergia,dal.series,96474.9,kWh
2022-11-06T09:36:40.013Z,547236056,Päikeseenergia,dal.series,96475.11,kWh
2022-11-06T09:41:39.984Z,547236056,Päikeseenergia,dal.series,96475.21,kWh
2022-11-06T09:46:39.991Z,547236056,Päikeseenergia,dal.series,96475.3,kWh
2022-11-06T09:51:40.005Z,547236056,Päikeseenergia,dal.series,96475.5,kWh
2022-11-06T10:01:39.996Z,547236056,Päikeseenergia,dal.series,96475.7,kWh
2022-11-06T10:06:40.000Z,547236056,Päikeseenergia,dal.series,96475.8,kWh
