time,source,device_name,fragment.series,value,unit
2022-02-04T10:42:29.327Z,547236072,Päikeseenergia,dal.series,44848.63,kWh
2022-02-04T11:02:29.443Z,547236072,Päikeseenergia,dal.series,44848.64,kWh
2022-02-04T11:07:29.458Z,547236072,Päikeseenergia,dal.series,44848.65,kWh
2022-02-04T11:12:29.462Z,547236072,Päikeseenergia,dal.series,44848.66,kWh
2022-02-04T11:37:29.582Z,547236072,Päikeseenergia,dal.series,44848.67,kWh
2022-02-04T11:47:29.632Z,547236072,Päikeseenergia,dal.series,44848.68,kWh
2022-02-04T11:57:29.687Z,547236072,Päikeseenergia,dal.series,44848.69,kWh
2022-02-07T09:42:51.627Z,547236072,Päikeseenergia,dal.series,44848.69,kWh
2022-02-10T09:28:14.250Z,547236072,Päikeseenergia,dal.series,44848.71,kWh
2022-02-10T09:53:14.436Z,547236072,Päikeseenergia,dal.series,44848.72,kWh
2022-02-10T09:58:14.446Z,547236072,Päikeseenergia,dal.series,44848.73,kWh
2022-02-10T10:03:14.460Z,547236072,Päikeseenergia,dal.series,44848.74,kWh
2022-02-10T10:23:14.540Z,547236072,Päikeseenergia,dal.series,44848.77,kWh
2022-02-10T10:33:14.571Z,547236072,Päikeseenergia,dal.series,44848.8,kWh
2022-02-10T10:38:14.582Z,547236072,Päikeseenergia,dal.series,44848.83,kWh
2022-02-10T10:43:14.615Z,547236072,Päikeseenergia,dal.series,44848.86,kWh
2022-02-10T10:48:14.669Z,547236072,Päikeseenergia,dal.series,44848.89,kWh
2022-02-10T10:53:14.665Z,547236072,Päikeseenergia,dal.series,44848.93,kWh
2022-02-10T10:58:14.697Z,547236072,Päikeseenergia,dal.series,44848.98,kWh
2022-02-10T11:03:14.745Z,547236072,Päikeseenergia,dal.series,44849.01,kWh
2022-02-10T11:08:14.806Z,547236072,Päikeseenergia,dal.series,44849.03,kWh
2022-02-10T11:13:14.832Z,547236072,Päikeseenergia,dal.series,44849.05,kWh
2022-02-10T11:18:14.835Z,547236072,Päikeseenergia,dal.series,44849.08,kWh
2022-02-10T11:23:14.834Z,547236072,Päikeseenergia,dal.series,44849.1,kWh
2022-02-10T11:28:14.883Z,547236072,Päikeseenergia,dal.series,44849.13,kWh
2022-02-10T11:33:14.890Z,547236072,Päikeseenergia,dal.series,44849.15,kWh
2022-02-10T11:38:14.910Z,547236072,Päikeseenergia,dal.series,44849.18,kWh
2022-02-10T11:43:14.912Z,547236072,Päikeseenergia,dal.series,44849.21,kWh
2022-02-10T11:48:14.955Z,547236072,Päikeseenergia,dal.series,44849.24,kWh
2022-02-10T11:53:15.005Z,547236072,Päikeseenergia,dal.series,44849.27,kWh
2022-02-10T11:58:15.051Z,547236072,Päikeseenergia,dal.series,44849.29,kWh
2022-02-10T12:03:15.069Z,547236072,Päikeseenergia,dal.series,44849.32,kWh
2022-02-10T12:08:15.117Z,547236072,Päikeseenergia,dal.series,44849.33,kWh
2022-02-10T12:13:15.116Z,547236072,Päikeseenergia,dal.series,44849.36,kWh
2022-02-10T12:18:15.128Z,547236072,Päikeseenergia,dal.series,44849.39,kWh
2022-02-10T12:23:15.140Z,547236072,Päikeseenergia,dal.series,44849.41,kWh
2022-02-10T12:28:15.172Z,547236072,Päikeseenergia,dal.series,44849.44,kWh
2022-02-10T12:33:15.165Z,547236072,Päikeseenergia,dal.series,44849.48,kWh
