time,source,device_name,fragment.series,value,unit
2021-10-01T06:25:44.276Z,547236066,Päikeseenergia,dal.series,75791.71,kWh
2021-10-01T06:30:46.858Z,547236066,Päikeseenergia,dal.series,75791.8,kWh
2021-10-01T06:40:50.218Z,547236066,Päikeseenergia,dal.series,75792.1,kWh
2021-10-01T06:45:53.728Z,547236066,Päikeseenergia,dal.series,75792.5,kWh
2021-10-01T06:56:35.761Z,547236066,Päikeseenergia,dal.series,75792.9,kWh
2021-10-01T07:03:19.534Z,547236066,Päikeseenergia,dal.series,75793.31,kWh
2021-10-01T07:15:03.655Z,547236066,Päikeseenergia,dal.series,75793.7,kWh
2021-10-01T07:46:47.914Z,547236066,Päikeseenergia,dal.series,75795.3,kWh
2021-10-01T07:51:49.689Z,547236066,Päikeseenergia,dal.series,75795.5,kWh
2021-10-01T08:13:36.493Z,547236066,Päikeseenergia,dal.series,75796.31,kWh
2021-10-01T08:25:19.067Z,547236066,Päikeseenergia,dal.series,75796.61,kWh
2021-10-01T08:57:01.978Z,547236066,Päikeseenergia,dal.series,75798.3,kWh
2021-10-01T09:02:04.808Z,547236066,Päikeseenergia,dal.series,75798.7,kWh
2021-10-01T09:07:04.813Z,547236066,Päikeseenergia,dal.series,75799.3,kWh
2021-10-01T09:17:05.403Z,547236066,Päikeseenergia,dal.series,75800.3,kWh
2021-10-01T09:48:57.869Z,547236066,Päikeseenergia,dal.series,75801.6,kWh
2021-10-01T10:00:42.407Z,547236066,Päikeseenergia,dal.series,75801.9,kWh
2021-10-01T11:57:34.932Z,547236066,Päikeseenergia,dal.series,75805.2,kWh
2021-10-01T12:09:35.601Z,547236066,Päikeseenergia,dal.series,75805.4,kWh
2021-10-01T12:46:44.291Z,547236066,Päikeseenergia,dal.series,75805.81,kWh
2021-10-01T14:13:33.220Z,547236066,Päikeseenergia,dal.series,75806.7,kWh
2021-10-01T14:18:44.042Z,547236066,Päikeseenergia,dal.series,75806.8,kWh
2021-10-01T14:45:36.213Z,547236066,Päikeseenergia,dal.series,75807.51,kWh
2021-10-01T14:50:52.505Z,547236066,Päikeseenergia,dal.series,75807.71,kWh
2021-10-01T14:56:43.507Z,547236066,Päikeseenergia,dal.series,75807.81,kWh
2021-10-02T06:24:01.259Z,547236066,Päikeseenergia,dal.series,75809.8,kWh
2021-10-02T07:20:52.379Z,547236066,Päikeseenergia,dal.series,75812.9,kWh
2021-10-02T08:28:47.488Z,547236066,Päikeseenergia,dal.series,75821.61,kWh
2021-10-02T08:38:50.598Z,547236066,Päikeseenergia,dal.series,75823.21,kWh
2021-10-02T09:40:48.186Z,547236066,Päikeseenergia,dal.series,75835.7,kWh
2021-10-03T03:38:01.244Z,547236066,Päikeseenergia,dal.series,37732.3,kWh
2021-10-03T05:04:58.523Z,547236066,Päikeseenergia,dal.series,75894.8,kWh
2021-10-03T07:01:57.510Z,547236066,Päikeseenergia,dal.series,75897.6,kWh
2021-10-03T08:58:41.870Z,547236066,Päikeseenergia,dal.series,75911.6,kWh
2021-10-03T09:03:42.377Z,547236066,Päikeseenergia,dal.series,75912.31,kWh
2021-10-03T09:04:26.638Z,547236066,Päikeseenergia,dal.series,75912.51,kWh
2021-10-03T09:10:08.347Z,547236066,Päikeseenergia,dal.series,75913.2,kWh
2021-10-03T09:16:50.100Z,547236066,Päikeseenergia,dal.series,75913.91,kWh
2021-10-03T09:21:50.412Z,547236066,Päikeseenergia,dal.series,75914.3,kWh
2021-10-03T10:13:37.449Z,547236066,Päikeseenergia,dal.series,75925.5,kWh
2021-10-03T11:15:22.484Z,547236066,Päikeseenergia,dal.series,75938.5,kWh
2021-10-03T11:21:05.648Z,547236066,Päikeseenergia,dal.series,75939.71,kWh
2021-10-03T12:47:53.137Z,547236066,Päikeseenergia,dal.series,75958.41,kWh
2021-10-03T12:59:37.264Z,547236066,Päikeseenergia,dal.series,75960.4,kWh
2021-10-03T13:11:26.694Z,547236066,Päikeseenergia,dal.series,75962.2,kWh
2021-10-03T13:16:50.365Z,547236066,Päikeseenergia,dal.series,75962.9,kWh
