time,source,device_name,fragment.series,value,unit
2022-03-01T08:40:05.174Z,547236058,Päikeseenergia,dal.series,66999.29,kWh
2022-03-01T08:45:05.177Z,547236058,Päikeseenergia,dal.series,66999.93,kWh
2022-03-01T08:50:05.204Z,547236058,Päikeseenergia,dal.series,67000.61,kWh
2022-03-01T08:55:05.208Z,547236058,Päikeseenergia,dal.series,67001.32,kWh
2022-03-01T09:00:05.249Z,547236058,Päikeseenergia,dal.series,67002.05,kWh
2022-03-01T09:05:05.291Z,547236058,Päikeseenergia,dal.series,67002.8,kWh
2022-03-01T09:10:05.456Z,547236058,Päikeseenergia,dal.series,67003.58,kWh
2022-03-01T09:15:05.560Z,547236058,Päikeseenergia,dal.series,67004.39,kWh
2022-03-01T09:20:05.590Z,547236058,Päikeseenergia,dal.series,67005.22,kWh
2022-03-01T09:25:05.649Z,547236058,Päikeseenergia,dal.series,67006.07,kWh
2022-03-01T09:30:05.653Z,547236058,Päikeseenergia,dal.series,67006.94,kWh
2022-03-01T09:35:05.646Z,547236058,Päikeseenergia,dal.series,67007.84,kWh
2022-03-01T09:40:05.654Z,547236058,Päikeseenergia,dal.series,67008.74,kWh
2022-03-01T09:45:05.660Z,547236058,Päikeseenergia,dal.series,67009.67,kWh
2022-03-01T09:50:05.691Z,547236058,Päikeseenergia,dal.series,67010.62,kWh
2022-03-01T09:55:05.717Z,547236058,Päikeseenergia,dal.series,67011.59,kWh
2022-03-01T10:00:05.745Z,547236058,Päikeseenergia,dal.series,67012.57,kWh
2022-03-01T10:05:05.716Z,547236058,Päikeseenergia,dal.series,67013.57,kWh
2022-03-01T10:10:05.722Z,547236058,Päikeseenergia,dal.series,67014.58,kWh
2022-03-01T10:15:05.711Z,547236058,Päikeseenergia,dal.series,67015.62,kWh
2022-03-01T10:20:05.721Z,547236058,Päikeseenergia,dal.series,67016.66,kWh
2022-03-01T10:25:05.726Z,547236058,Päikeseenergia,dal.series,67017.72,kWh
2022-03-01T10:30:05.777Z,547236058,Päikeseenergia,dal.series,67018.8,kWh
2022-03-01T10:35:05.788Z,547236058,Päikeseenergia,dal.series,67019.88,kWh
2022-03-01T10:40:05.809Z,547236058,Päikeseenergia,dal.series,67020.99,kWh
2022-03-01T10:45:05.816Z,547236058,Päikeseenergia,dal.series,67022.09,kWh
2022-03-01T10:50:05.821Z,547236058,Päikeseenergia,dal.series,67023.2,kWh
2022-03-01T10:55:05.846Z,547236058,Päikeseenergia,dal.series,67024.32,kWh
2022-03-01T11:00:05.834Z,547236058,Päikeseenergia,dal.series,67025.44,kWh
2022-03-01T11:05:05.873Z,547236058,Päikeseenergia,dal.series,67026.56,kWh
2022-03-01T11:10:05.863Z,547236058,Päikeseenergia,dal.series,67027.7,kWh
2022-03-01T11:15:05.884Z,547236058,Päikeseenergia,dal.series,67028.84,kWh
2022-03-01T11:20:05.925Z,547236058,Päikeseenergia,dal.series,67029.98,kWh
2022-03-01T11:25:05.970Z,547236058,Päikeseenergia,dal.series,67031.11,kWh
2022-03-01T11:30:05.956Z,547236058,Päikeseenergia,dal.series,67032.25,kWh
2022-03-01T11:35:05.958Z,547236058,Päikeseenergia,dal.series,67033.38,kWh
2022-03-01T11:40:06.056Z,547236058,Päikeseenergia,dal.series,67034.53,kWh
2022-03-01T11:45:06.095Z,547236058,Päikeseenergia,dal.series,67035.67,kWh
2022-03-01T11:50:06.107Z,547236058,Päikeseenergia,dal.series,67036.81,kWh
2022-03-01T11:55:06.111Z,547236058,Päikeseenergia,dal.series,67037.92,kWh
2022-03-01T12:00:06.132Z,547236058,Päikeseenergia,dal.series,67039.03,kWh
2022-03-01T12:05:06.204Z,547236058,Päikeseenergia,dal.series,67040.12,kWh
2022-03-01T12:10:06.226Z,547236058,Päikeseenergia,dal.series,67041.18,kWh
2022-03-01T12:15:06.232Z,547236058,Päikeseenergia,dal.series,67042.24,kWh
2022-03-01T12:20:06.333Z,547236058,Päikeseenergia,dal.series,67043.26,kWh
2022-03-01T12:25:06.371Z,547236058,Päikeseenergia,dal.series,67044.24,kWh
2022-03-01T12:30:06.379Z,547236058,Päikeseenergia,dal.series,67045.21,kWh
2022-03-01T12:35:06.409Z,547236058,Päikeseenergia,dal.series,67046.18,kWh
2022-03-01T12:40:06.453Z,547236058,Päikeseenergia,dal.series,67047.13,kWh
2022-03-01T12:45:06.483Z,547236058,Päikeseenergia,dal.series,67048.06,kWh
2022-03-01T12:50:06.484Z,547236058,Päikeseenergia,dal.series,67049,kWh
2022-03-01T12:55:06.491Z,547236058,Päikeseenergia,dal.series,67049.92,kWh
2022-03-01T13:00:06.516Z,547236058,Päikeseenergia,dal.series,67050.8,kWh
2022-03-01T13:05:06.521Z,547236058,Päikeseenergia,dal.series,67051.68,kWh
2022-03-01T13:10:06.524Z,547236058,Päikeseenergia,dal.series,67052.53,kWh
2022-03-01T13:15:06.574Z,547236058,Päikeseenergia,dal.series,67053.37,kWh
2022-03-01T13:20:06.586Z,547236058,Päikeseenergia,dal.series,67054.18,kWh
2022-03-01T13:25:06.597Z,547236058,Päikeseenergia,dal.series,67054.99,kWh
2022-03-01T13:30:06.599Z,547236058,Päikeseenergia,dal.series,67055.79,kWh
2022-03-01T13:35:06.606Z,547236058,Päikeseenergia,dal.series,67056.56,kWh
2022-03-01T13:40:06.628Z,547236058,Päikeseenergia,dal.series,67057.32,kWh
2022-03-01T13:45:06.638Z,547236058,Päikeseenergia,dal.series,67058.05,kWh
2022-03-01T13:50:06.642Z,547236058,Päikeseenergia,dal.series,67058.76,kWh
2022-03-01T13:55:06.633Z,547236058,Päikeseenergia,dal.series,67059.45,kWh
2022-03-01T14:00:06.668Z,547236058,Päikeseenergia,dal.series,67060.13,kWh
2022-03-01T14:05:06.711Z,547236058,Päikeseenergia,dal.series,67060.77,kWh
2022-03-01T14:10:06.718Z,547236058,Päikeseenergia,dal.series,67061.39,kWh
2022-03-01T14:15:06.708Z,547236058,Päikeseenergia,dal.series,67061.97,kWh
2022-03-01T14:20:06.715Z,547236058,Päikeseenergia,dal.series,67062.48,kWh
2022-03-01T14:25:06.756Z,547236058,Päikeseenergia,dal.series,67062.95,kWh
2022-03-01T14:30:06.772Z,547236058,Päikeseenergia,dal.series,67063.35,kWh
2022-03-01T14:35:06.779Z,547236058,Päikeseenergia,dal.series,67063.71,kWh
2022-03-01T14:40:06.791Z,547236058,Päikeseenergia,dal.series,67064.01,kWh
2022-03-01T14:45:06.811Z,547236058,Päikeseenergia,dal.series,67064.26,kWh
2022-03-01T14:50:06.849Z,547236058,Päikeseenergia,dal.series,67064.48,kWh
2022-03-01T14:55:06.858Z,547236058,Päikeseenergia,dal.series,67064.66,kWh
2022-03-01T15:00:06.894Z,547236058,Päikeseenergia,dal.series,67064.82,kWh
2022-03-01T15:05:06.900Z,547236058,Päikeseenergia,dal.series,67064.92,kWh
2022-03-01T15:10:06.938Z,547236058,Päikeseenergia,dal.series,67064.97,kWh
2022-03-01T15:15:06.964Z,547236058,Päikeseenergia,dal.series,67065.01,kWh
2022-03-01T15:20:07.002Z,547236058,Päikeseenergia,dal.series,67065.04,kWh
2022-03-01T15:25:07.004Z,547236058,Päikeseenergia,dal.series,67065.07,kWh
2022-03-01T15:30:07.014Z,547236058,Päikeseenergia,dal.series,67065.1,kWh
2022-03-01T15:40:07.012Z,547236058,Päikeseenergia,dal.series,67065.13,kWh
2022-03-01T21:55:08.262Z,547236058,Päikeseenergia,dal.series,67065.14,kWh
2022-03-02T05:20:11.080Z,547236058,Päikeseenergia,dal.series,67065.15,kWh
2022-03-02T05:25:11.088Z,547236058,Päikeseenergia,dal.series,67065.17,kWh
2022-03-02T05:30:11.094Z,547236058,Päikeseenergia,dal.series,67065.18,kWh
2022-03-02T05:35:11.180Z,547236058,Päikeseenergia,dal.series,67065.2,kWh
2022-03-02T05:40:11.185Z,547236058,Päikeseenergia,dal.series,67065.21,kWh
2022-03-02T05:45:11.197Z,547236058,Päikeseenergia,dal.series,67065.23,kWh
2022-03-02T05:50:11.199Z,547236058,Päikeseenergia,dal.series,67065.27,kWh
2022-03-02T05:55:11.203Z,547236058,Päikeseenergia,dal.series,67065.31,kWh
2022-03-02T06:00:11.214Z,547236058,Päikeseenergia,dal.series,67065.36,kWh
2022-03-02T06:05:11.298Z,547236058,Päikeseenergia,dal.series,67065.44,kWh
2022-03-02T06:10:11.306Z,547236058,Päikeseenergia,dal.series,67065.54,kWh
2022-03-02T06:15:11.309Z,547236058,Päikeseenergia,dal.series,67065.64,kWh
2022-03-02T06:20:11.301Z,547236058,Päikeseenergia,dal.series,67065.76,kWh
2022-03-02T06:25:11.391Z,547236058,Päikeseenergia,dal.series,67065.9,kWh
2022-03-02T06:30:11.409Z,547236058,Päikeseenergia,dal.series,67066.08,kWh
2022-03-02T06:35:11.451Z,547236058,Päikeseenergia,dal.series,67066.23,kWh
2022-03-02T06:40:11.539Z,547236058,Päikeseenergia,dal.series,67066.4,kWh
2022-03-02T06:45:11.519Z,547236058,Päikeseenergia,dal.series,67066.53,kWh
2022-03-02T06:50:11.527Z,547236058,Päikeseenergia,dal.series,67066.65,kWh
2022-03-02T06:55:11.534Z,547236058,Päikeseenergia,dal.series,67066.78,kWh
2022-03-02T07:00:11.639Z,547236058,Päikeseenergia,dal.series,67066.93,kWh
2022-03-02T07:05:11.659Z,547236058,Päikeseenergia,dal.series,67067.08,kWh
2022-03-02T07:10:11.634Z,547236058,Päikeseenergia,dal.series,67067.24,kWh
2022-03-02T07:15:11.679Z,547236058,Päikeseenergia,dal.series,67067.4,kWh
2022-03-02T07:20:11.723Z,547236058,Päikeseenergia,dal.series,67067.56,kWh
2022-03-02T07:25:11.732Z,547236058,Päikeseenergia,dal.series,67067.74,kWh
2022-03-02T07:30:11.739Z,547236058,Päikeseenergia,dal.series,67067.95,kWh
2022-03-02T07:35:11.760Z,547236058,Päikeseenergia,dal.series,67068.16,kWh
2022-03-02T07:40:11.815Z,547236058,Päikeseenergia,dal.series,67068.37,kWh
2022-03-02T07:45:11.950Z,547236058,Päikeseenergia,dal.series,67068.59,kWh
2022-03-02T07:50:11.956Z,547236058,Päikeseenergia,dal.series,67068.82,kWh
2022-03-02T07:55:11.945Z,547236058,Päikeseenergia,dal.series,67069.01,kWh
2022-03-02T08:00:12.099Z,547236058,Päikeseenergia,dal.series,67069.24,kWh
2022-03-02T08:05:12.137Z,547236058,Päikeseenergia,dal.series,67069.45,kWh
2022-03-02T08:10:12.139Z,547236058,Päikeseenergia,dal.series,67069.66,kWh
2022-03-02T08:15:12.194Z,547236058,Päikeseenergia,dal.series,67069.9,kWh
2022-03-02T08:20:12.219Z,547236058,Päikeseenergia,dal.series,67070.17,kWh
2022-03-02T08:25:12.193Z,547236058,Päikeseenergia,dal.series,67070.48,kWh
2022-03-02T08:30:12.312Z,547236058,Päikeseenergia,dal.series,67070.77,kWh
2022-03-02T08:35:12.336Z,547236058,Päikeseenergia,dal.series,67071.08,kWh
2022-03-02T08:40:12.337Z,547236058,Päikeseenergia,dal.series,67071.41,kWh
2022-03-02T08:45:12.328Z,547236058,Päikeseenergia,dal.series,67071.73,kWh
2022-03-02T08:50:12.337Z,547236058,Päikeseenergia,dal.series,67072.07,kWh
2022-03-02T08:55:12.406Z,547236058,Päikeseenergia,dal.series,67072.38,kWh
2022-03-02T09:00:12.428Z,547236058,Päikeseenergia,dal.series,67072.71,kWh
2022-03-02T09:05:12.435Z,547236058,Päikeseenergia,dal.series,67073.07,kWh
2022-03-02T09:10:12.442Z,547236058,Päikeseenergia,dal.series,67073.4,kWh
2022-03-02T09:15:12.448Z,547236058,Päikeseenergia,dal.series,67073.72,kWh
2022-03-02T09:20:12.486Z,547236058,Päikeseenergia,dal.series,67074.12,kWh
2022-03-02T09:25:12.500Z,547236058,Päikeseenergia,dal.series,67074.65,kWh
2022-03-02T09:30:12.535Z,547236058,Päikeseenergia,dal.series,67075.1,kWh
2022-03-02T09:35:12.585Z,547236058,Päikeseenergia,dal.series,67075.51,kWh
2022-03-02T09:40:12.621Z,547236058,Päikeseenergia,dal.series,67075.89,kWh
2022-03-02T09:45:12.644Z,547236058,Päikeseenergia,dal.series,67076.24,kWh
2022-03-02T09:50:12.653Z,547236058,Päikeseenergia,dal.series,67076.59,kWh
2022-03-02T09:55:12.673Z,547236058,Päikeseenergia,dal.series,67076.89,kWh
2022-03-02T10:00:12.679Z,547236058,Päikeseenergia,dal.series,67077.12,kWh
2022-03-02T10:05:12.682Z,547236058,Päikeseenergia,dal.series,67077.4,kWh
2022-03-02T10:10:12.709Z,547236058,Päikeseenergia,dal.series,67077.73,kWh
2022-03-02T10:15:12.708Z,547236058,Päikeseenergia,dal.series,67078.01,kWh
2022-03-02T10:20:12.716Z,547236058,Päikeseenergia,dal.series,67078.25,kWh
2022-03-02T10:25:12.724Z,547236058,Päikeseenergia,dal.series,67078.49,kWh
2022-03-02T10:30:12.736Z,547236058,Päikeseenergia,dal.series,67078.75,kWh
2022-03-02T10:35:12.753Z,547236058,Päikeseenergia,dal.series,67079.01,kWh
2022-03-02T10:40:12.777Z,547236058,Päikeseenergia,dal.series,67079.31,kWh
2022-03-02T10:45:12.779Z,547236058,Päikeseenergia,dal.series,67079.63,kWh
2022-03-02T10:50:12.788Z,547236058,Päikeseenergia,dal.series,67079.98,kWh
2022-03-02T10:55:12.778Z,547236058,Päikeseenergia,dal.series,67080.34,kWh
2022-03-02T11:00:12.816Z,547236058,Päikeseenergia,dal.series,67080.67,kWh
2022-03-02T11:05:12.826Z,547236058,Päikeseenergia,dal.series,67081.01,kWh
2022-03-02T11:10:12.827Z,547236058,Päikeseenergia,dal.series,67081.35,kWh
2022-03-02T11:15:12.836Z,547236058,Päikeseenergia,dal.series,67081.65,kWh
2022-03-02T11:20:12.843Z,547236058,Päikeseenergia,dal.series,67081.98,kWh
2022-03-02T11:25:12.834Z,547236058,Päikeseenergia,dal.series,67082.28,kWh
2022-03-02T11:30:12.842Z,547236058,Päikeseenergia,dal.series,67082.67,kWh
2022-03-02T11:35:12.845Z,547236058,Päikeseenergia,dal.series,67083.16,kWh
2022-03-02T11:40:12.852Z,547236058,Päikeseenergia,dal.series,67083.62,kWh
2022-03-02T11:45:12.860Z,547236058,Päikeseenergia,dal.series,67084.14,kWh
2022-03-02T11:50:12.896Z,547236058,Päikeseenergia,dal.series,67084.63,kWh
2022-03-02T11:55:12.902Z,547236058,Päikeseenergia,dal.series,67085.11,kWh
2022-03-02T12:00:12.987Z,547236058,Päikeseenergia,dal.series,67085.55,kWh
2022-03-02T12:05:13.010Z,547236058,Päikeseenergia,dal.series,67086.04,kWh
2022-03-02T12:10:13.018Z,547236058,Päikeseenergia,dal.series,67086.59,kWh
2022-03-02T12:15:13.043Z,547236058,Päikeseenergia,dal.series,67087.24,kWh
2022-03-02T12:20:13.068Z,547236058,Päikeseenergia,dal.series,67087.81,kWh
2022-03-02T12:25:13.052Z,547236058,Päikeseenergia,dal.series,67088.3,kWh
2022-03-02T12:30:13.082Z,547236058,Päikeseenergia,dal.series,67088.71,kWh
2022-03-02T12:35:13.082Z,547236058,Päikeseenergia,dal.series,67089.01,kWh
2022-03-02T12:40:13.088Z,547236058,Päikeseenergia,dal.series,67089.3,kWh
2022-03-02T12:45:13.097Z,547236058,Päikeseenergia,dal.series,67089.56,kWh
2022-03-02T12:50:13.132Z,547236058,Päikeseenergia,dal.series,67089.81,kWh
2022-03-02T12:55:13.188Z,547236058,Päikeseenergia,dal.series,67090.04,kWh
2022-03-02T13:00:13.163Z,547236058,Päikeseenergia,dal.series,67090.29,kWh
2022-03-02T13:05:13.170Z,547236058,Päikeseenergia,dal.series,67090.59,kWh
2022-03-02T13:10:13.157Z,547236058,Päikeseenergia,dal.series,67090.9,kWh
2022-03-02T13:15:13.167Z,547236058,Päikeseenergia,dal.series,67091.2,kWh
2022-03-02T13:20:13.189Z,547236058,Päikeseenergia,dal.series,67091.44,kWh
2022-03-02T13:25:13.421Z,547236058,Päikeseenergia,dal.series,67091.68,kWh
2022-03-02T13:30:13.440Z,547236058,Päikeseenergia,dal.series,67091.89,kWh
2022-03-02T13:35:13.448Z,547236058,Päikeseenergia,dal.series,67092.1,kWh
2022-03-02T13:40:13.468Z,547236058,Päikeseenergia,dal.series,67092.25,kWh
2022-03-02T13:45:13.447Z,547236058,Päikeseenergia,dal.series,67092.4,kWh
2022-03-02T13:50:13.482Z,547236058,Päikeseenergia,dal.series,67092.55,kWh
2022-03-02T13:55:13.490Z,547236058,Päikeseenergia,dal.series,67092.7,kWh
2022-03-02T14:00:13.512Z,547236058,Päikeseenergia,dal.series,67092.83,kWh
2022-03-02T14:05:13.520Z,547236058,Päikeseenergia,dal.series,67092.98,kWh
2022-03-02T14:10:13.522Z,547236058,Päikeseenergia,dal.series,67093.13,kWh
2022-03-02T14:15:13.517Z,547236058,Päikeseenergia,dal.series,67093.3,kWh
2022-03-02T14:20:13.521Z,547236058,Päikeseenergia,dal.series,67093.43,kWh
2022-03-02T14:25:13.563Z,547236058,Päikeseenergia,dal.series,67093.52,kWh
2022-03-02T14:30:13.565Z,547236058,Päikeseenergia,dal.series,67093.58,kWh
2022-03-02T14:35:13.572Z,547236058,Päikeseenergia,dal.series,67093.64,kWh
2022-03-02T14:40:13.577Z,547236058,Päikeseenergia,dal.series,67093.67,kWh
2022-03-02T14:45:13.617Z,547236058,Päikeseenergia,dal.series,67093.71,kWh
2022-03-02T14:50:13.609Z,547236058,Päikeseenergia,dal.series,67093.74,kWh
2022-03-02T14:55:13.653Z,547236058,Päikeseenergia,dal.series,67093.76,kWh
2022-03-02T15:00:13.651Z,547236058,Päikeseenergia,dal.series,67093.79,kWh
2022-03-02T15:05:13.674Z,547236058,Päikeseenergia,dal.series,67093.81,kWh
2022-03-02T15:10:13.697Z,547236058,Päikeseenergia,dal.series,67093.82,kWh
2022-03-02T15:15:13.706Z,547236058,Päikeseenergia,dal.series,67093.85,kWh
2022-03-02T15:20:13.696Z,547236058,Päikeseenergia,dal.series,67093.86,kWh
2022-03-02T15:25:13.698Z,547236058,Päikeseenergia,dal.series,67093.88,kWh
2022-03-02T15:30:13.704Z,547236058,Päikeseenergia,dal.series,67093.9,kWh
2022-03-02T15:35:13.713Z,547236058,Päikeseenergia,dal.series,67093.91,kWh
2022-03-02T15:40:13.718Z,547236058,Päikeseenergia,dal.series,67093.93,kWh
2022-03-03T05:20:18.354Z,547236058,Päikeseenergia,dal.series,67093.94,kWh
2022-03-03T05:25:18.390Z,547236058,Päikeseenergia,dal.series,67093.96,kWh
2022-03-03T05:30:18.423Z,547236058,Päikeseenergia,dal.series,67093.97,kWh
2022-03-03T05:35:18.432Z,547236058,Päikeseenergia,dal.series,67093.99,kWh
2022-03-03T05:40:18.487Z,547236058,Päikeseenergia,dal.series,67094,kWh
2022-03-03T05:45:18.476Z,547236058,Päikeseenergia,dal.series,67094.03,kWh
2022-03-03T05:50:18.546Z,547236058,Päikeseenergia,dal.series,67094.06,kWh
2022-03-03T05:55:18.555Z,547236058,Päikeseenergia,dal.series,67094.09,kWh
2022-03-03T06:00:18.543Z,547236058,Päikeseenergia,dal.series,67094.13,kWh
2022-03-03T06:05:18.549Z,547236058,Päikeseenergia,dal.series,67094.19,kWh
2022-03-03T06:10:18.586Z,547236058,Päikeseenergia,dal.series,67094.25,kWh
2022-03-03T06:15:18.624Z,547236058,Päikeseenergia,dal.series,67094.31,kWh
2022-03-03T06:20:18.637Z,547236058,Päikeseenergia,dal.series,67094.37,kWh
2022-03-03T06:25:18.641Z,547236058,Päikeseenergia,dal.series,67094.46,kWh
2022-03-03T06:30:18.651Z,547236058,Päikeseenergia,dal.series,67094.55,kWh
2022-03-03T06:35:18.650Z,547236058,Päikeseenergia,dal.series,67094.61,kWh
2022-03-03T06:40:18.678Z,547236058,Päikeseenergia,dal.series,67094.7,kWh
2022-03-03T06:45:18.698Z,547236058,Päikeseenergia,dal.series,67094.79,kWh
2022-03-03T06:50:18.706Z,547236058,Päikeseenergia,dal.series,67094.89,kWh
2022-03-03T06:55:18.738Z,547236058,Päikeseenergia,dal.series,67094.99,kWh
2022-03-03T07:00:18.744Z,547236058,Päikeseenergia,dal.series,67095.09,kWh
2022-03-03T07:05:18.767Z,547236058,Päikeseenergia,dal.series,67095.2,kWh
2022-03-03T07:10:18.747Z,547236058,Päikeseenergia,dal.series,67095.32,kWh
2022-03-03T07:15:18.828Z,547236058,Päikeseenergia,dal.series,67095.44,kWh
2022-03-03T07:20:18.851Z,547236058,Päikeseenergia,dal.series,67095.59,kWh
2022-03-03T07:25:18.888Z,547236058,Päikeseenergia,dal.series,67095.74,kWh
2022-03-03T07:30:18.966Z,547236058,Päikeseenergia,dal.series,67095.92,kWh
2022-03-03T07:35:18.964Z,547236058,Päikeseenergia,dal.series,67096.1,kWh
2022-03-03T07:40:18.969Z,547236058,Päikeseenergia,dal.series,67096.33,kWh
2022-03-03T07:45:19.040Z,547236058,Päikeseenergia,dal.series,67096.59,kWh
2022-03-03T07:50:19.063Z,547236058,Päikeseenergia,dal.series,67096.9,kWh
2022-03-03T07:55:19.053Z,547236058,Päikeseenergia,dal.series,67097.18,kWh
2022-03-03T08:00:19.139Z,547236058,Päikeseenergia,dal.series,67097.5,kWh
2022-03-03T08:05:19.143Z,547236058,Päikeseenergia,dal.series,67097.8,kWh
2022-03-03T08:10:19.231Z,547236058,Päikeseenergia,dal.series,67098.05,kWh
2022-03-03T08:15:19.287Z,547236058,Päikeseenergia,dal.series,67098.31,kWh
2022-03-03T08:20:19.293Z,547236058,Päikeseenergia,dal.series,67098.55,kWh
2022-03-03T08:25:19.314Z,547236058,Päikeseenergia,dal.series,67098.77,kWh
2022-03-03T08:30:19.320Z,547236058,Päikeseenergia,dal.series,67099.01,kWh
2022-03-03T08:35:19.328Z,547236058,Päikeseenergia,dal.series,67099.25,kWh
2022-03-03T08:40:19.335Z,547236058,Päikeseenergia,dal.series,67099.48,kWh
2022-03-03T08:45:19.345Z,547236058,Päikeseenergia,dal.series,67099.73,kWh
2022-03-03T08:50:19.328Z,547236058,Päikeseenergia,dal.series,67099.97,kWh
2022-03-03T08:55:19.335Z,547236058,Päikeseenergia,dal.series,67100.21,kWh
2022-03-03T09:00:19.345Z,547236058,Päikeseenergia,dal.series,67100.45,kWh
2022-03-03T09:05:19.348Z,547236058,Päikeseenergia,dal.series,67100.68,kWh
2022-03-03T09:10:19.375Z,547236058,Päikeseenergia,dal.series,67100.93,kWh
2022-03-03T09:15:19.408Z,547236058,Päikeseenergia,dal.series,67101.23,kWh
2022-03-03T09:20:19.446Z,547236058,Päikeseenergia,dal.series,67101.51,kWh
2022-03-03T09:25:19.441Z,547236058,Päikeseenergia,dal.series,67101.74,kWh
2022-03-03T09:30:19.479Z,547236058,Päikeseenergia,dal.series,67101.97,kWh
2022-03-03T09:35:19.497Z,547236058,Päikeseenergia,dal.series,67102.2,kWh
2022-03-03T09:40:19.478Z,547236058,Päikeseenergia,dal.series,67102.45,kWh
2022-03-03T09:45:19.484Z,547236058,Päikeseenergia,dal.series,67102.77,kWh
2022-03-03T09:50:19.486Z,547236058,Päikeseenergia,dal.series,67103.1,kWh
2022-03-03T09:55:19.498Z,547236058,Päikeseenergia,dal.series,67103.46,kWh
2022-03-03T10:00:19.533Z,547236058,Päikeseenergia,dal.series,67103.82,kWh
2022-03-03T10:05:19.543Z,547236058,Päikeseenergia,dal.series,67104.17,kWh
2022-03-03T10:10:19.549Z,547236058,Päikeseenergia,dal.series,67104.48,kWh
2022-03-03T10:15:19.542Z,547236058,Päikeseenergia,dal.series,67104.8,kWh
2022-03-03T10:20:19.542Z,547236058,Päikeseenergia,dal.series,67105.13,kWh
2022-03-03T10:25:19.550Z,547236058,Päikeseenergia,dal.series,67105.44,kWh
2022-03-03T10:30:19.588Z,547236058,Päikeseenergia,dal.series,67105.73,kWh
2022-03-03T10:35:19.710Z,547236058,Päikeseenergia,dal.series,67105.99,kWh
2022-03-03T10:40:19.716Z,547236058,Päikeseenergia,dal.series,67106.26,kWh
2022-03-03T10:45:19.721Z,547236058,Päikeseenergia,dal.series,67106.5,kWh
