time,source,device_name,fragment.series,value,unit
2022-06-01T04:32:19.731Z,547236062,Päikeseenergia,dal.series,64839.83,kWh
2022-06-01T04:37:19.831Z,547236062,Päikeseenergia,dal.series,64839.98,kWh
2022-06-01T04:42:19.889Z,547236062,Päikeseenergia,dal.series,64840.15,kWh
2022-06-01T04:47:20.001Z,547236062,Päikeseenergia,dal.series,64840.31,kWh
2022-06-01T04:52:20.074Z,547236062,Päikeseenergia,dal.series,64840.51,kWh
2022-06-01T04:57:20.183Z,547236062,Päikeseenergia,dal.series,64840.72,kWh
2022-06-01T05:02:20.309Z,547236062,Päikeseenergia,dal.series,64840.94,kWh
2022-06-01T05:07:20.341Z,547236062,Päikeseenergia,dal.series,64841.18,kWh
2022-06-01T05:12:20.430Z,547236062,Päikeseenergia,dal.series,64841.47,kWh
2022-06-01T05:17:20.488Z,547236062,Päikeseenergia,dal.series,64841.77,kWh
2022-06-01T05:22:20.576Z,547236062,Päikeseenergia,dal.series,64842.1,kWh
2022-06-01T05:27:20.708Z,547236062,Päikeseenergia,dal.series,64842.43,kWh
2022-06-01T05:32:20.779Z,547236062,Päikeseenergia,dal.series,64842.81,kWh
2022-06-01T05:37:20.852Z,547236062,Päikeseenergia,dal.series,64843.23,kWh
2022-06-01T05:42:20.955Z,547236062,Päikeseenergia,dal.series,64843.69,kWh
2022-06-01T05:47:21.045Z,547236062,Päikeseenergia,dal.series,64844.2,kWh
2022-06-01T05:52:21.116Z,547236062,Päikeseenergia,dal.series,64844.72,kWh
2022-06-01T05:57:21.191Z,547236062,Päikeseenergia,dal.series,64845.29,kWh
2022-06-01T06:02:21.323Z,547236062,Päikeseenergia,dal.series,64845.78,kWh
2022-06-01T06:07:21.427Z,547236062,Päikeseenergia,dal.series,64846.33,kWh
2022-06-01T06:12:21.549Z,547236062,Päikeseenergia,dal.series,64846.81,kWh
2022-06-01T06:17:21.633Z,547236062,Päikeseenergia,dal.series,64847.23,kWh
2022-06-01T06:22:21.706Z,547236062,Päikeseenergia,dal.series,64847.75,kWh
2022-06-01T06:27:21.794Z,547236062,Päikeseenergia,dal.series,64848.27,kWh
2022-06-01T06:32:21.882Z,547236062,Päikeseenergia,dal.series,64848.92,kWh
2022-06-01T06:37:21.953Z,547236062,Päikeseenergia,dal.series,64849.62,kWh
2022-06-01T06:42:22.041Z,547236062,Päikeseenergia,dal.series,64850.34,kWh
2022-06-01T06:47:22.182Z,547236062,Päikeseenergia,dal.series,64851.04,kWh
2022-06-01T06:52:22.279Z,547236062,Päikeseenergia,dal.series,64851.76,kWh
2022-06-01T06:57:22.356Z,547236062,Päikeseenergia,dal.series,64852.48,kWh
2022-06-01T07:02:22.454Z,547236062,Päikeseenergia,dal.series,64853.2,kWh
2022-06-01T07:07:22.515Z,547236062,Päikeseenergia,dal.series,64853.74,kWh
2022-06-01T07:12:22.635Z,547236062,Päikeseenergia,dal.series,64854.19,kWh
2022-06-01T07:17:22.737Z,547236062,Päikeseenergia,dal.series,64854.6,kWh
2022-06-01T07:22:22.814Z,547236062,Päikeseenergia,dal.series,64855.05,kWh
2022-06-01T07:27:22.879Z,547236062,Päikeseenergia,dal.series,64855.65,kWh
2022-06-01T07:32:22.981Z,547236062,Päikeseenergia,dal.series,64856.13,kWh
2022-06-01T07:37:23.087Z,547236062,Päikeseenergia,dal.series,64856.8,kWh
2022-06-01T07:42:23.221Z,547236062,Päikeseenergia,dal.series,64857.47,kWh
2022-06-01T07:47:23.313Z,547236062,Päikeseenergia,dal.series,64858.23,kWh
2022-06-01T07:52:23.397Z,547236062,Päikeseenergia,dal.series,64859.22,kWh
2022-06-01T07:57:23.457Z,547236062,Päikeseenergia,dal.series,64860.32,kWh
2022-06-01T08:02:23.558Z,547236062,Päikeseenergia,dal.series,64861.43,kWh
2022-06-01T08:07:23.629Z,547236062,Päikeseenergia,dal.series,64862.51,kWh
2022-06-01T08:12:23.727Z,547236062,Päikeseenergia,dal.series,64863.72,kWh
2022-06-01T08:17:23.835Z,547236062,Päikeseenergia,dal.series,64864.87,kWh
2022-06-01T08:22:23.890Z,547236062,Päikeseenergia,dal.series,64865.7,kWh
2022-06-01T08:27:23.980Z,547236062,Päikeseenergia,dal.series,64866.25,kWh
2022-06-01T08:32:24.065Z,547236062,Päikeseenergia,dal.series,64866.97,kWh
2022-06-01T08:37:24.156Z,547236062,Päikeseenergia,dal.series,64867.99,kWh
2022-06-01T08:42:24.214Z,547236062,Päikeseenergia,dal.series,64869.08,kWh
2022-06-01T08:47:24.271Z,547236062,Päikeseenergia,dal.series,64869.58,kWh
2022-06-01T08:52:24.355Z,547236062,Päikeseenergia,dal.series,64869.96,kWh
2022-06-01T08:57:24.432Z,547236062,Päikeseenergia,dal.series,64870.3,kWh
2022-06-01T09:02:24.512Z,547236062,Päikeseenergia,dal.series,64870.92,kWh
2022-06-01T09:07:24.571Z,547236062,Päikeseenergia,dal.series,64871.17,kWh
2022-06-01T09:12:24.674Z,547236062,Päikeseenergia,dal.series,64871.29,kWh
2022-06-01T09:17:24.745Z,547236062,Päikeseenergia,dal.series,64871.4,kWh
2022-06-01T09:22:24.802Z,547236062,Päikeseenergia,dal.series,64871.56,kWh
2022-06-01T09:27:24.855Z,547236062,Päikeseenergia,dal.series,64871.83,kWh
2022-06-01T09:32:24.959Z,547236062,Päikeseenergia,dal.series,64872.13,kWh
2022-06-01T09:37:25.035Z,547236062,Päikeseenergia,dal.series,64872.46,kWh
2022-06-01T09:42:25.120Z,547236062,Päikeseenergia,dal.series,64873.03,kWh
2022-06-01T09:47:25.212Z,547236062,Päikeseenergia,dal.series,64874.17,kWh
2022-06-01T09:52:25.300Z,547236062,Päikeseenergia,dal.series,64875.17,kWh
2022-06-01T09:57:25.410Z,547236062,Päikeseenergia,dal.series,64876.46,kWh
2022-06-01T10:02:25.487Z,547236062,Päikeseenergia,dal.series,64877.06,kWh
2022-06-01T10:07:25.576Z,547236062,Päikeseenergia,dal.series,64877.6,kWh
2022-06-01T10:12:25.667Z,547236062,Päikeseenergia,dal.series,64878.22,kWh
2022-06-01T10:17:25.767Z,547236062,Päikeseenergia,dal.series,64878.61,kWh
2022-06-01T10:22:25.822Z,547236062,Päikeseenergia,dal.series,64878.89,kWh
2022-06-01T10:27:25.910Z,547236062,Päikeseenergia,dal.series,64879.22,kWh
2022-06-01T10:32:26.031Z,547236062,Päikeseenergia,dal.series,64879.76,kWh
2022-06-01T10:37:26.101Z,547236062,Päikeseenergia,dal.series,64880.76,kWh
2022-06-01T10:42:26.161Z,547236062,Päikeseenergia,dal.series,64881.4,kWh
2022-06-01T10:47:26.293Z,547236062,Päikeseenergia,dal.series,64881.97,kWh
2022-06-01T10:52:26.384Z,547236062,Päikeseenergia,dal.series,64882.57,kWh
2022-06-01T10:57:26.501Z,547236062,Päikeseenergia,dal.series,64883.26,kWh
2022-06-01T11:02:26.605Z,547236062,Päikeseenergia,dal.series,64883.86,kWh
2022-06-01T11:07:26.657Z,547236062,Päikeseenergia,dal.series,64884.68,kWh
2022-06-01T11:12:26.766Z,547236062,Päikeseenergia,dal.series,64885.88,kWh
2022-06-01T11:17:26.869Z,547236062,Päikeseenergia,dal.series,64886.6,kWh
2022-06-01T11:22:26.927Z,547236062,Päikeseenergia,dal.series,64886.9,kWh
2022-06-01T11:27:26.999Z,547236062,Päikeseenergia,dal.series,64887.09,kWh
2022-06-01T11:32:27.080Z,547236062,Päikeseenergia,dal.series,64887.32,kWh
2022-06-01T11:37:27.157Z,547236062,Päikeseenergia,dal.series,64887.51,kWh
2022-06-01T11:42:27.258Z,547236062,Päikeseenergia,dal.series,64887.66,kWh
2022-06-01T11:47:27.339Z,547236062,Päikeseenergia,dal.series,64887.81,kWh
2022-06-01T11:52:27.411Z,547236062,Päikeseenergia,dal.series,64887.92,kWh
2022-06-01T11:57:27.481Z,547236062,Päikeseenergia,dal.series,64887.99,kWh
2022-06-01T12:02:27.561Z,547236062,Päikeseenergia,dal.series,64888.1,kWh
2022-06-01T12:07:27.666Z,547236062,Päikeseenergia,dal.series,64888.35,kWh
2022-06-01T12:12:27.773Z,547236062,Päikeseenergia,dal.series,64888.89,kWh
2022-06-01T12:17:27.893Z,547236062,Päikeseenergia,dal.series,64889.76,kWh
2022-06-01T12:22:27.992Z,547236062,Päikeseenergia,dal.series,64891.28,kWh
2022-06-01T12:27:28.052Z,547236062,Päikeseenergia,dal.series,64892.96,kWh
2022-06-01T12:32:28.140Z,547236062,Päikeseenergia,dal.series,64894.54,kWh
2022-06-01T12:37:28.212Z,547236062,Päikeseenergia,dal.series,64895.98,kWh
2022-06-01T12:42:28.346Z,547236062,Päikeseenergia,dal.series,64897.45,kWh
2022-06-01T12:47:28.431Z,547236062,Päikeseenergia,dal.series,64898.47,kWh
2022-06-01T12:52:28.504Z,547236062,Päikeseenergia,dal.series,64899.69,kWh
2022-06-01T12:57:28.591Z,547236062,Päikeseenergia,dal.series,64900.59,kWh
2022-06-01T13:02:28.662Z,547236062,Päikeseenergia,dal.series,64901.24,kWh
2022-06-01T13:07:28.783Z,547236062,Päikeseenergia,dal.series,64901.84,kWh
2022-06-01T13:12:28.901Z,547236062,Päikeseenergia,dal.series,64902.51,kWh
2022-06-01T13:17:28.991Z,547236062,Päikeseenergia,dal.series,64903.19,kWh
2022-06-01T13:22:29.062Z,547236062,Päikeseenergia,dal.series,64903.92,kWh
2022-06-01T13:27:29.182Z,547236062,Päikeseenergia,dal.series,64904.85,kWh
2022-06-01T13:32:29.268Z,547236062,Päikeseenergia,dal.series,64905.9,kWh
2022-06-01T13:37:29.356Z,547236062,Päikeseenergia,dal.series,64906.78,kWh
2022-06-01T13:42:29.446Z,547236062,Päikeseenergia,dal.series,64907.9,kWh
2022-06-01T13:47:29.516Z,547236062,Päikeseenergia,dal.series,64908.86,kWh
2022-06-01T13:52:29.604Z,547236062,Päikeseenergia,dal.series,64909.51,kWh
2022-06-01T13:57:29.692Z,547236062,Päikeseenergia,dal.series,64909.9,kWh
2022-06-01T14:02:29.780Z,547236062,Päikeseenergia,dal.series,64910.3,kWh
2022-06-01T14:07:29.907Z,547236062,Päikeseenergia,dal.series,64910.71,kWh
2022-06-01T14:12:30.006Z,547236062,Päikeseenergia,dal.series,64911.14,kWh
2022-06-01T14:17:30.108Z,547236062,Päikeseenergia,dal.series,64911.64,kWh
2022-06-01T14:22:30.199Z,547236062,Päikeseenergia,dal.series,64912.05,kWh
2022-06-01T14:27:30.271Z,547236062,Päikeseenergia,dal.series,64912.58,kWh
2022-06-01T14:32:30.366Z,547236062,Päikeseenergia,dal.series,64913.48,kWh
2022-06-01T14:37:30.462Z,547236062,Päikeseenergia,dal.series,64914.4,kWh
2022-06-01T14:42:30.563Z,547236062,Päikeseenergia,dal.series,64914.99,kWh
2022-06-01T14:47:30.650Z,547236062,Päikeseenergia,dal.series,64915.66,kWh
2022-06-01T14:52:30.703Z,547236062,Päikeseenergia,dal.series,64916.25,kWh
2022-06-01T14:57:30.769Z,547236062,Päikeseenergia,dal.series,64916.8,kWh
2022-06-01T15:02:30.853Z,547236062,Päikeseenergia,dal.series,64917.28,kWh
2022-06-01T15:07:30.925Z,547236062,Päikeseenergia,dal.series,64917.61,kWh
2022-06-01T15:12:31.040Z,547236062,Päikeseenergia,dal.series,64917.91,kWh
2022-06-01T15:17:31.110Z,547236062,Päikeseenergia,dal.series,64918.22,kWh
2022-06-01T15:22:31.217Z,547236062,Päikeseenergia,dal.series,64918.54,kWh
2022-06-01T15:27:31.303Z,547236062,Päikeseenergia,dal.series,64918.86,kWh
2022-06-01T15:32:31.407Z,547236062,Päikeseenergia,dal.series,64919.14,kWh
2022-06-01T15:37:31.492Z,547236062,Päikeseenergia,dal.series,64919.44,kWh
2022-06-01T15:42:31.588Z,547236062,Päikeseenergia,dal.series,64919.77,kWh
2022-06-01T15:47:31.671Z,547236062,Päikeseenergia,dal.series,64920.1,kWh
2022-06-01T15:52:31.729Z,547236062,Päikeseenergia,dal.series,64920.4,kWh
2022-06-01T15:57:31.802Z,547236062,Päikeseenergia,dal.series,64920.65,kWh
2022-06-01T16:02:31.902Z,547236062,Päikeseenergia,dal.series,64920.91,kWh
2022-06-01T16:07:31.994Z,547236062,Päikeseenergia,dal.series,64921.12,kWh
2022-06-01T16:12:32.130Z,547236062,Päikeseenergia,dal.series,64921.32,kWh
2022-06-01T16:17:32.213Z,547236062,Päikeseenergia,dal.series,64921.48,kWh
2022-06-01T16:22:32.300Z,547236062,Päikeseenergia,dal.series,64921.63,kWh
2022-06-01T16:27:32.392Z,547236062,Päikeseenergia,dal.series,64921.77,kWh
2022-06-01T16:32:32.465Z,547236062,Päikeseenergia,dal.series,64921.94,kWh
2022-06-01T16:37:32.551Z,547236062,Päikeseenergia,dal.series,64922.12,kWh
2022-06-01T16:42:32.620Z,547236062,Päikeseenergia,dal.series,64922.28,kWh
2022-06-01T16:47:32.725Z,547236062,Päikeseenergia,dal.series,64922.44,kWh
2022-06-01T16:52:32.782Z,547236062,Päikeseenergia,dal.series,64922.59,kWh
2022-06-01T16:57:32.911Z,547236062,Päikeseenergia,dal.series,64922.75,kWh
2022-06-01T17:02:32.957Z,547236062,Päikeseenergia,dal.series,64922.9,kWh
2022-06-01T17:07:33.030Z,547236062,Päikeseenergia,dal.series,64923.04,kWh
2022-06-01T17:12:33.173Z,547236062,Päikeseenergia,dal.series,64923.17,kWh
2022-06-01T17:17:33.222Z,547236062,Päikeseenergia,dal.series,64923.28,kWh
2022-06-01T17:22:33.310Z,547236062,Päikeseenergia,dal.series,64923.39,kWh
2022-06-01T17:27:33.399Z,547236062,Päikeseenergia,dal.series,64923.5,kWh
2022-06-01T17:32:33.470Z,547236062,Päikeseenergia,dal.series,64923.61,kWh
2022-06-01T17:37:33.556Z,547236062,Päikeseenergia,dal.series,64923.71,kWh
2022-06-01T17:42:33.642Z,547236062,Päikeseenergia,dal.series,64923.8,kWh
2022-06-01T17:47:33.730Z,547236062,Päikeseenergia,dal.series,64923.89,kWh
2022-06-01T17:52:33.785Z,547236062,Päikeseenergia,dal.series,64923.95,kWh
2022-06-01T17:57:33.858Z,547236062,Päikeseenergia,dal.series,64923.99,kWh
2022-06-01T18:02:33.932Z,547236062,Päikeseenergia,dal.series,64924.04,kWh
2022-06-01T18:07:33.990Z,547236062,Päikeseenergia,dal.series,64924.07,kWh
2022-06-01T18:12:34.122Z,547236062,Päikeseenergia,dal.series,64924.1,kWh
2022-06-01T18:17:34.224Z,547236062,Päikeseenergia,dal.series,64924.13,kWh
2022-06-01T18:22:34.317Z,547236062,Päikeseenergia,dal.series,64924.15,kWh
2022-06-01T18:27:34.385Z,547236062,Päikeseenergia,dal.series,64924.16,kWh
2022-06-01T18:37:34.547Z,547236062,Päikeseenergia,dal.series,64924.18,kWh
2022-06-01T18:42:34.617Z,547236062,Päikeseenergia,dal.series,64924.19,kWh
2022-06-02T01:37:40.867Z,547236062,Päikeseenergia,dal.series,64924.2,kWh
2022-06-02T01:42:40.941Z,547236062,Päikeseenergia,dal.series,64924.21,kWh
2022-06-02T01:47:41.006Z,547236062,Päikeseenergia,dal.series,64924.22,kWh
2022-06-02T01:52:41.104Z,547236062,Päikeseenergia,dal.series,64924.23,kWh
2022-06-02T01:57:41.180Z,547236062,Päikeseenergia,dal.series,64924.25,kWh
2022-06-02T02:02:41.253Z,547236062,Päikeseenergia,dal.series,64924.27,kWh
2022-06-02T02:07:41.323Z,547236062,Päikeseenergia,dal.series,64924.31,kWh
2022-06-02T02:12:41.443Z,547236062,Päikeseenergia,dal.series,64924.34,kWh
2022-06-02T02:17:41.500Z,547236062,Päikeseenergia,dal.series,64924.37,kWh
2022-06-02T02:22:41.558Z,547236062,Päikeseenergia,dal.series,64924.41,kWh
2022-06-02T02:27:41.644Z,547236062,Päikeseenergia,dal.series,64924.46,kWh
2022-06-02T02:32:41.716Z,547236062,Päikeseenergia,dal.series,64924.51,kWh
2022-06-02T02:37:41.789Z,547236062,Päikeseenergia,dal.series,64924.58,kWh
2022-06-02T02:42:41.862Z,547236062,Päikeseenergia,dal.series,64924.64,kWh
2022-06-02T02:47:41.948Z,547236062,Päikeseenergia,dal.series,64924.72,kWh
2022-06-02T02:52:42.003Z,547236062,Päikeseenergia,dal.series,64924.79,kWh
2022-06-02T02:57:42.063Z,547236062,Päikeseenergia,dal.series,64924.86,kWh
2022-06-02T03:02:42.129Z,547236062,Päikeseenergia,dal.series,64924.91,kWh
2022-06-02T03:07:42.201Z,547236062,Päikeseenergia,dal.series,64925.02,kWh
2022-06-02T03:12:42.288Z,547236062,Päikeseenergia,dal.series,64925.11,kWh
2022-06-02T03:17:42.377Z,547236062,Päikeseenergia,dal.series,64925.21,kWh
2022-06-02T03:22:42.465Z,547236062,Päikeseenergia,dal.series,64925.33,kWh
2022-06-02T03:27:42.533Z,547236062,Päikeseenergia,dal.series,64925.44,kWh
2022-06-02T03:32:42.624Z,547236062,Päikeseenergia,dal.series,64925.53,kWh
2022-06-02T03:37:42.678Z,547236062,Päikeseenergia,dal.series,64925.61,kWh
2022-06-02T03:42:42.754Z,547236062,Päikeseenergia,dal.series,64925.71,kWh
2022-06-02T03:47:42.808Z,547236062,Päikeseenergia,dal.series,64925.78,kWh
2022-06-02T03:52:42.869Z,547236062,Päikeseenergia,dal.series,64925.86,kWh
2022-06-02T03:57:42.955Z,547236062,Päikeseenergia,dal.series,64925.96,kWh
2022-06-02T04:02:43.073Z,547236062,Päikeseenergia,dal.series,64926.12,kWh
2022-06-02T04:07:43.129Z,547236062,Päikeseenergia,dal.series,64926.3,kWh
2022-06-02T04:12:43.254Z,547236062,Päikeseenergia,dal.series,64926.49,kWh
2022-06-02T04:17:43.335Z,547236062,Päikeseenergia,dal.series,64926.72,kWh
2022-06-02T04:22:43.407Z,547236062,Päikeseenergia,dal.series,64926.94,kWh
2022-06-02T04:27:43.497Z,547236062,Päikeseenergia,dal.series,64927.21,kWh
2022-06-02T04:32:43.592Z,547236062,Päikeseenergia,dal.series,64927.48,kWh
2022-06-02T04:37:43.659Z,547236062,Päikeseenergia,dal.series,64927.78,kWh
2022-06-02T04:42:43.725Z,547236062,Päikeseenergia,dal.series,64928.17,kWh
2022-06-02T04:47:43.801Z,547236062,Päikeseenergia,dal.series,64928.63,kWh
2022-06-02T04:52:43.917Z,547236062,Päikeseenergia,dal.series,64928.96,kWh
2022-06-02T04:57:44.008Z,547236062,Päikeseenergia,dal.series,64929.14,kWh
2022-06-02T05:02:44.091Z,547236062,Päikeseenergia,dal.series,64929.47,kWh
2022-06-02T05:07:44.168Z,547236062,Päikeseenergia,dal.series,64929.74,kWh
2022-06-02T05:12:44.301Z,547236062,Päikeseenergia,dal.series,64929.95,kWh
2022-06-02T05:17:44.371Z,547236062,Päikeseenergia,dal.series,64930.06,kWh
2022-06-02T05:22:44.461Z,547236062,Päikeseenergia,dal.series,64930.19,kWh
2022-06-02T05:27:44.517Z,547236062,Päikeseenergia,dal.series,64930.34,kWh
2022-06-02T05:32:44.589Z,547236062,Päikeseenergia,dal.series,64930.52,kWh
2022-06-02T05:37:44.678Z,547236062,Päikeseenergia,dal.series,64930.64,kWh
2022-06-02T05:42:44.751Z,547236062,Päikeseenergia,dal.series,64930.73,kWh
2022-06-02T05:47:44.823Z,547236062,Päikeseenergia,dal.series,64930.82,kWh
2022-06-02T05:52:44.906Z,547236062,Päikeseenergia,dal.series,64931.02,kWh
2022-06-02T05:57:45.011Z,547236062,Päikeseenergia,dal.series,64931.15,kWh
2022-06-02T06:02:45.070Z,547236062,Päikeseenergia,dal.series,64931.24,kWh
2022-06-02T06:07:45.154Z,547236062,Päikeseenergia,dal.series,64931.39,kWh
2022-06-02T06:12:45.280Z,547236062,Päikeseenergia,dal.series,64931.51,kWh
2022-06-02T06:17:45.343Z,547236062,Päikeseenergia,dal.series,64931.74,kWh
2022-06-02T06:22:45.390Z,547236062,Päikeseenergia,dal.series,64932.07,kWh
2022-06-02T06:27:45.477Z,547236062,Päikeseenergia,dal.series,64932.4,kWh
2022-06-02T06:32:45.578Z,547236062,Päikeseenergia,dal.series,64932.64,kWh
2022-06-02T06:37:45.620Z,547236062,Päikeseenergia,dal.series,64932.96,kWh
2022-06-02T06:42:45.722Z,547236062,Päikeseenergia,dal.series,64933.19,kWh
2022-06-02T06:47:45.764Z,547236062,Päikeseenergia,dal.series,64933.46,kWh
2022-06-02T06:52:45.864Z,547236062,Päikeseenergia,dal.series,64933.83,kWh
2022-06-02T06:57:45.937Z,547236062,Päikeseenergia,dal.series,64934.16,kWh
2022-06-02T07:02:46.009Z,547236062,Päikeseenergia,dal.series,64934.52,kWh
2022-06-02T07:07:46.070Z,547236062,Päikeseenergia,dal.series,64935.07,kWh
2022-06-02T07:12:46.169Z,547236062,Päikeseenergia,dal.series,64935.83,kWh
2022-06-02T07:17:46.238Z,547236062,Päikeseenergia,dal.series,64936.5,kWh
2022-06-02T07:22:46.328Z,547236062,Päikeseenergia,dal.series,64937.12,kWh
2022-06-02T07:27:46.387Z,547236062,Päikeseenergia,dal.series,64937.59,kWh
2022-06-02T07:32:46.488Z,547236062,Päikeseenergia,dal.series,64937.75,kWh
2022-06-02T07:37:46.573Z,547236062,Päikeseenergia,dal.series,64938.04,kWh
2022-06-02T07:42:46.662Z,547236062,Päikeseenergia,dal.series,64938.92,kWh
2022-06-02T07:47:46.761Z,547236062,Päikeseenergia,dal.series,64939.91,kWh
2022-06-02T07:52:46.854Z,547236062,Päikeseenergia,dal.series,64941.1,kWh
2022-06-02T07:57:46.942Z,547236062,Päikeseenergia,dal.series,64941.55,kWh
2022-06-02T08:02:47.029Z,547236062,Päikeseenergia,dal.series,64942.24,kWh
2022-06-02T08:07:47.177Z,547236062,Päikeseenergia,dal.series,64943.05,kWh
2022-06-02T08:12:47.255Z,547236062,Päikeseenergia,dal.series,64943.59,kWh
2022-06-02T08:17:47.313Z,547236062,Päikeseenergia,dal.series,64944.13,kWh
2022-06-02T08:22:47.400Z,547236062,Päikeseenergia,dal.series,64944.97,kWh
2022-06-02T08:27:47.507Z,547236062,Päikeseenergia,dal.series,64945.76,kWh
2022-06-02T08:32:47.592Z,547236062,Päikeseenergia,dal.series,64946.62,kWh
2022-06-02T08:37:47.740Z,547236062,Päikeseenergia,dal.series,64947.85,kWh
2022-06-02T08:42:47.815Z,547236062,Päikeseenergia,dal.series,64948.64,kWh
2022-06-02T08:47:47.887Z,547236062,Päikeseenergia,dal.series,64949.69,kWh
2022-06-02T08:52:48.010Z,547236062,Päikeseenergia,dal.series,64950.64,kWh
2022-06-02T08:57:48.107Z,547236062,Päikeseenergia,dal.series,64951.17,kWh
2022-06-02T09:02:48.179Z,547236062,Päikeseenergia,dal.series,64951.67,kWh
2022-06-02T09:07:48.315Z,547236062,Päikeseenergia,dal.series,64951.98,kWh
2022-06-02T09:12:48.349Z,547236062,Päikeseenergia,dal.series,64952.58,kWh
2022-06-02T09:17:48.461Z,547236062,Päikeseenergia,dal.series,64953.74,kWh
2022-06-02T09:22:48.577Z,547236062,Päikeseenergia,dal.series,64954.44,kWh
2022-06-02T09:27:48.652Z,547236062,Päikeseenergia,dal.series,64955.81,kWh
2022-06-02T09:32:48.725Z,547236062,Päikeseenergia,dal.series,64957.27,kWh
2022-06-02T09:37:48.797Z,547236062,Päikeseenergia,dal.series,64958.58,kWh
2022-06-02T09:42:48.879Z,547236062,Päikeseenergia,dal.series,64959.16,kWh
2022-06-02T09:47:48.949Z,547236062,Päikeseenergia,dal.series,64959.53,kWh
2022-06-02T09:52:49.012Z,547236062,Päikeseenergia,dal.series,64959.77,kWh
2022-06-02T09:57:49.083Z,547236062,Päikeseenergia,dal.series,64960.67,kWh
2022-06-02T10:02:49.168Z,547236062,Päikeseenergia,dal.series,64961.03,kWh
2022-06-02T10:07:49.243Z,547236062,Päikeseenergia,dal.series,64961.4,kWh
2022-06-02T10:12:49.392Z,547236062,Päikeseenergia,dal.series,64961.79,kWh
2022-06-02T10:17:49.478Z,547236062,Päikeseenergia,dal.series,64962.67,kWh
2022-06-02T10:22:49.567Z,547236062,Päikeseenergia,dal.series,64964.07,kWh
2022-06-02T10:27:49.670Z,547236062,Päikeseenergia,dal.series,64965.21,kWh
2022-06-02T10:32:49.760Z,547236062,Päikeseenergia,dal.series,64965.79,kWh
2022-06-02T10:37:49.821Z,547236062,Päikeseenergia,dal.series,64966.93,kWh
2022-06-02T10:42:49.901Z,547236062,Päikeseenergia,dal.series,64967.5,kWh
2022-06-02T10:47:49.961Z,547236062,Päikeseenergia,dal.series,64967.99,kWh
2022-06-02T10:52:50.064Z,547236062,Päikeseenergia,dal.series,64968.47,kWh
2022-06-02T10:57:50.137Z,547236062,Päikeseenergia,dal.series,64968.82,kWh
