time,source,device_name,fragment.series,value,unit
2021-03-01T00:30:32.159Z,547236070,Päikeseenergia,dal.series,73.95,kWh
2021-03-01T02:00:32.575Z,547236070,Päikeseenergia,dal.series,73.96,kWh
2021-03-01T03:30:32.899Z,547236070,Päikeseenergia,dal.series,73.97,kWh
2021-03-01T05:05:33.347Z,547236070,Päikeseenergia,dal.series,73.98,kWh
2021-03-01T06:50:34.280Z,547236070,Päikeseenergia,dal.series,38216.11,kWh
2021-03-01T07:20:34.532Z,547236070,Päikeseenergia,dal.series,38217.24,kWh
2021-03-01T07:45:34.608Z,547236070,Päikeseenergia,dal.series,38218.27,kWh
2021-03-01T08:05:34.661Z,547236070,Päikeseenergia,dal.series,38219.51,kWh
2021-03-01T08:25:34.756Z,547236070,Päikeseenergia,dal.series,38220.54,kWh
2021-03-01T08:40:34.734Z,547236070,Päikeseenergia,dal.series,38221.66,kWh
2021-03-01T08:55:34.785Z,547236070,Päikeseenergia,dal.series,38223.14,kWh
2021-03-01T09:10:34.868Z,547236070,Päikeseenergia,dal.series,38224.58,kWh
2021-03-01T09:20:34.885Z,547236070,Päikeseenergia,dal.series,38225.77,kWh
2021-03-01T09:35:34.953Z,547236070,Päikeseenergia,dal.series,38227.06,kWh
2021-03-01T09:50:35.060Z,547236070,Päikeseenergia,dal.series,38228.55,kWh
2021-03-01T10:00:35.062Z,547236070,Päikeseenergia,dal.series,38230.26,kWh
2021-03-01T10:10:35.122Z,547236070,Päikeseenergia,dal.series,38232.02,kWh
2021-03-01T10:25:35.230Z,547236070,Päikeseenergia,dal.series,38233.43,kWh
2021-03-01T10:35:35.276Z,547236070,Päikeseenergia,dal.series,38234.55,kWh
2021-03-01T10:45:35.296Z,547236070,Päikeseenergia,dal.series,38235.65,kWh
2021-03-01T10:55:35.322Z,547236070,Päikeseenergia,dal.series,38236.68,kWh
2021-03-01T11:10:35.370Z,547236070,Päikeseenergia,dal.series,38237.93,kWh
2021-03-01T11:25:35.421Z,547236070,Päikeseenergia,dal.series,38239.16,kWh
2021-03-01T11:40:35.453Z,547236070,Päikeseenergia,dal.series,38240.33,kWh
2021-03-01T11:50:35.537Z,547236070,Päikeseenergia,dal.series,38241.67,kWh
2021-03-01T12:05:35.654Z,547236070,Päikeseenergia,dal.series,38242.97,kWh
2021-03-01T12:15:35.720Z,547236070,Päikeseenergia,dal.series,38244.1,kWh
2021-03-01T12:25:35.898Z,547236070,Päikeseenergia,dal.series,38245.37,kWh
2021-03-01T12:40:35.924Z,547236070,Päikeseenergia,dal.series,38246.41,kWh
2021-03-01T13:00:36.004Z,547236070,Päikeseenergia,dal.series,38247.49,kWh
2021-03-01T13:25:36.036Z,547236070,Päikeseenergia,dal.series,38248.68,kWh
2021-03-01T13:55:36.208Z,547236070,Päikeseenergia,dal.series,38249.73,kWh
2021-03-01T15:20:37.026Z,547236070,Päikeseenergia,dal.series,38250.76,kWh
2021-03-01T15:30:36.369Z,547236070,Päikeseenergia,dal.series,73.99,kWh
2021-03-01T16:45:36.874Z,547236070,Päikeseenergia,dal.series,74,kWh
2021-03-01T18:15:37.277Z,547236070,Päikeseenergia,dal.series,74.01,kWh
2021-03-01T19:50:37.687Z,547236070,Päikeseenergia,dal.series,74.02,kWh
2021-03-01T21:20:38.277Z,547236070,Päikeseenergia,dal.series,74.03,kWh
2021-03-01T22:50:38.648Z,547236070,Päikeseenergia,dal.series,74.04,kWh
2021-03-02T00:25:39.213Z,547236070,Päikeseenergia,dal.series,74.05,kWh
2021-03-02T01:55:39.650Z,547236070,Päikeseenergia,dal.series,74.06,kWh
2021-03-02T03:30:40.876Z,547236070,Päikeseenergia,dal.series,74.07,kWh
2021-03-02T05:00:40.816Z,547236070,Päikeseenergia,dal.series,74.08,kWh
2021-03-02T07:50:41.702Z,547236070,Päikeseenergia,dal.series,38251.79,kWh
2021-03-02T08:25:43.440Z,547236070,Päikeseenergia,dal.series,38252.93,kWh
2021-03-02T08:40:41.933Z,547236070,Päikeseenergia,dal.series,38253.97,kWh
2021-03-02T08:55:42.021Z,547236070,Päikeseenergia,dal.series,38255.08,kWh
2021-03-02T09:10:42.115Z,547236070,Päikeseenergia,dal.series,38256.48,kWh
2021-03-02T09:20:42.218Z,547236070,Päikeseenergia,dal.series,38257.54,kWh
2021-03-02T09:30:42.301Z,547236070,Päikeseenergia,dal.series,38258.78,kWh
2021-03-02T09:40:42.385Z,547236070,Päikeseenergia,dal.series,38260.24,kWh
2021-03-02T09:50:42.563Z,547236070,Päikeseenergia,dal.series,38261.81,kWh
2021-03-02T10:00:43.582Z,547236070,Päikeseenergia,dal.series,38263.29,kWh
2021-03-02T10:10:42.621Z,547236070,Päikeseenergia,dal.series,38264.73,kWh
2021-03-02T10:20:42.595Z,547236070,Päikeseenergia,dal.series,38266.09,kWh
2021-03-02T10:30:42.759Z,547236070,Päikeseenergia,dal.series,38267.36,kWh
2021-03-02T10:40:44.473Z,547236070,Päikeseenergia,dal.series,38268.6,kWh
2021-03-02T10:50:42.920Z,547236070,Päikeseenergia,dal.series,38269.86,kWh
2021-03-02T11:00:42.870Z,547236070,Päikeseenergia,dal.series,38271.18,kWh
2021-03-02T11:10:42.924Z,547236070,Päikeseenergia,dal.series,38272.56,kWh
2021-03-02T11:20:43.039Z,547236070,Päikeseenergia,dal.series,38273.98,kWh
2021-03-02T11:30:43.193Z,547236070,Päikeseenergia,dal.series,38275.45,kWh
2021-03-02T11:40:43.240Z,547236070,Päikeseenergia,dal.series,38276.99,kWh
2021-03-02T11:50:43.115Z,547236070,Päikeseenergia,dal.series,38278.52,kWh
2021-03-02T12:00:43.332Z,547236070,Päikeseenergia,dal.series,38280.03,kWh
2021-03-02T12:10:43.249Z,547236070,Päikeseenergia,dal.series,38281.61,kWh
2021-03-02T12:20:43.280Z,547236070,Päikeseenergia,dal.series,38283.28,kWh
2021-03-02T12:30:43.311Z,547236070,Päikeseenergia,dal.series,38284.94,kWh
2021-03-02T12:40:43.455Z,547236070,Päikeseenergia,dal.series,38286.64,kWh
2021-03-02T12:50:43.441Z,547236070,Päikeseenergia,dal.series,38288.33,kWh
2021-03-02T13:00:43.482Z,547236070,Päikeseenergia,dal.series,38289.96,kWh
2021-03-02T13:10:43.533Z,547236070,Päikeseenergia,dal.series,38291.49,kWh
2021-03-02T13:20:43.593Z,547236070,Päikeseenergia,dal.series,38292.91,kWh
2021-03-02T13:30:43.766Z,547236070,Päikeseenergia,dal.series,38294.21,kWh
2021-03-02T13:40:43.653Z,547236070,Päikeseenergia,dal.series,38295.37,kWh
2021-03-02T13:50:43.782Z,547236070,Päikeseenergia,dal.series,38296.42,kWh
2021-03-02T14:05:43.757Z,547236070,Päikeseenergia,dal.series,38297.76,kWh
2021-03-02T14:20:43.768Z,547236070,Päikeseenergia,dal.series,38298.82,kWh
2021-03-02T14:45:43.941Z,547236070,Päikeseenergia,dal.series,38299.87,kWh
2021-03-02T15:30:44.188Z,547236070,Päikeseenergia,dal.series,74.09,kWh
2021-03-02T16:05:44.308Z,547236070,Päikeseenergia,dal.series,74.1,kWh
2021-03-02T17:35:44.794Z,547236070,Päikeseenergia,dal.series,74.11,kWh
2021-03-02T19:10:45.575Z,547236070,Päikeseenergia,dal.series,74.12,kWh
2021-03-02T20:40:45.704Z,547236070,Päikeseenergia,dal.series,74.13,kWh
2021-03-02T22:15:46.211Z,547236070,Päikeseenergia,dal.series,74.14,kWh
2021-03-02T23:45:48.311Z,547236070,Päikeseenergia,dal.series,74.15,kWh
2021-03-03T01:20:47.150Z,547236070,Päikeseenergia,dal.series,74.16,kWh
2021-03-03T02:50:47.666Z,547236070,Päikeseenergia,dal.series,74.17,kWh
2021-03-03T04:25:48.164Z,547236070,Päikeseenergia,dal.series,74.18,kWh
2021-03-03T05:25:48.450Z,547236070,Päikeseenergia,dal.series,74.19,kWh
2021-03-03T07:00:49.525Z,547236070,Päikeseenergia,dal.series,38300.92,kWh
2021-03-03T08:05:49.530Z,547236070,Päikeseenergia,dal.series,38302.06,kWh
2021-03-03T08:25:49.627Z,547236070,Päikeseenergia,dal.series,38303.2,kWh
2021-03-03T08:40:49.841Z,547236070,Päikeseenergia,dal.series,38304.48,kWh
2021-03-03T09:02:08.243Z,547236070,Päikeseenergia,dal.series,38306.28,kWh
2021-03-03T09:17:08.373Z,547236070,Päikeseenergia,dal.series,38307.54,kWh
2021-03-03T09:32:08.463Z,547236070,Päikeseenergia,dal.series,38308.66,kWh
2021-03-03T09:47:08.506Z,547236070,Päikeseenergia,dal.series,38309.82,kWh
2021-03-03T10:07:08.595Z,547236070,Päikeseenergia,dal.series,38311.13,kWh
2021-03-03T10:22:08.725Z,547236070,Päikeseenergia,dal.series,38312.15,kWh
2021-03-03T10:42:08.857Z,547236070,Päikeseenergia,dal.series,38313.34,kWh
2021-03-03T11:07:08.967Z,547236070,Päikeseenergia,dal.series,38314.36,kWh
2021-03-03T11:32:08.986Z,547236070,Päikeseenergia,dal.series,38315.38,kWh
2021-03-03T11:57:09.160Z,547236070,Päikeseenergia,dal.series,38316.49,kWh
2021-03-03T12:17:09.281Z,547236070,Päikeseenergia,dal.series,38317.61,kWh
2021-03-03T12:32:09.379Z,547236070,Päikeseenergia,dal.series,38318.67,kWh
2021-03-03T12:52:09.486Z,547236070,Päikeseenergia,dal.series,38319.87,kWh
2021-03-03T13:32:09.727Z,547236070,Päikeseenergia,dal.series,38320.99,kWh
2021-03-03T14:42:10.170Z,547236070,Päikeseenergia,dal.series,38322.03,kWh
2021-03-03T16:22:10.445Z,547236070,Päikeseenergia,dal.series,74.2,kWh
2021-03-03T17:57:10.940Z,547236070,Päikeseenergia,dal.series,74.21,kWh
2021-03-03T19:27:11.333Z,547236070,Päikeseenergia,dal.series,74.22,kWh
2021-03-03T20:57:11.995Z,547236070,Päikeseenergia,dal.series,74.23,kWh
2021-03-03T22:32:12.550Z,547236070,Päikeseenergia,dal.series,74.24,kWh
2021-03-04T00:02:13.087Z,547236070,Päikeseenergia,dal.series,74.25,kWh
2021-03-04T01:37:13.703Z,547236070,Päikeseenergia,dal.series,74.26,kWh
2021-03-04T03:07:14.478Z,547236070,Päikeseenergia,dal.series,74.27,kWh
2021-03-04T04:37:14.906Z,547236070,Päikeseenergia,dal.series,74.28,kWh
2021-03-04T06:47:15.976Z,547236070,Päikeseenergia,dal.series,38323.04,kWh
2021-03-04T07:52:16.297Z,547236070,Päikeseenergia,dal.series,38325.2,kWh
2021-03-04T08:07:16.354Z,547236070,Päikeseenergia,dal.series,38326.45,kWh
2021-03-04T08:27:16.571Z,547236070,Päikeseenergia,dal.series,38327.83,kWh
2021-03-04T08:42:16.519Z,547236070,Päikeseenergia,dal.series,38329.13,kWh
2021-03-04T08:57:16.575Z,547236070,Päikeseenergia,dal.series,38330.28,kWh
2021-03-04T09:12:16.655Z,547236070,Päikeseenergia,dal.series,38331.37,kWh
2021-03-04T09:32:16.703Z,547236070,Päikeseenergia,dal.series,38332.47,kWh
2021-03-04T09:42:16.695Z,547236070,Päikeseenergia,dal.series,38333.48,kWh
2021-03-04T10:17:16.877Z,547236070,Päikeseenergia,dal.series,38334.56,kWh
2021-03-04T10:27:16.930Z,547236070,Päikeseenergia,dal.series,38336.04,kWh
2021-03-04T10:42:17.013Z,547236070,Päikeseenergia,dal.series,38337.21,kWh
2021-03-04T11:02:17.168Z,547236070,Päikeseenergia,dal.series,38338.36,kWh
2021-03-04T11:32:17.373Z,547236070,Päikeseenergia,dal.series,38339.42,kWh
2021-03-04T11:47:17.493Z,547236070,Päikeseenergia,dal.series,38340.44,kWh
2021-03-04T12:22:17.736Z,547236070,Päikeseenergia,dal.series,38342.05,kWh
2021-03-04T12:37:17.799Z,547236070,Päikeseenergia,dal.series,38343.41,kWh
2021-03-04T12:39:41.567Z,547236070,Päikeseenergia,dal.series,74.28,kWh
2021-03-04T12:39:41.865Z,547236070,Päikeseenergia,dal.series,38343.86,kWh
2021-03-04T12:49:41.977Z,547236070,Päikeseenergia,dal.series,38345.54,kWh
2021-03-04T13:09:42.069Z,547236070,Päikeseenergia,dal.series,38347.04,kWh
2021-03-04T13:24:42.208Z,547236070,Päikeseenergia,dal.series,38348.34,kWh
2021-03-04T13:34:42.251Z,547236070,Päikeseenergia,dal.series,38349.48,kWh
2021-03-04T13:49:42.388Z,547236070,Päikeseenergia,dal.series,38350.97,kWh
2021-03-04T13:59:42.441Z,547236070,Päikeseenergia,dal.series,38352.06,kWh
2021-03-04T14:14:42.614Z,547236070,Päikeseenergia,dal.series,38353.33,kWh
2021-03-04T14:34:42.609Z,547236070,Päikeseenergia,dal.series,38354.56,kWh
2021-03-04T15:14:42.643Z,547236070,Päikeseenergia,dal.series,38355.6,kWh
2021-03-04T15:39:42.510Z,547236070,Päikeseenergia,dal.series,74.29,kWh
2021-03-04T16:44:42.731Z,547236070,Päikeseenergia,dal.series,74.3,kWh
2021-03-04T17:52:21.308Z,547236070,Päikeseenergia,dal.series,38355.64,kWh
2021-03-04T18:12:21.140Z,547236070,Päikeseenergia,dal.series,74.31,kWh
2021-03-04T19:47:21.896Z,547236070,Päikeseenergia,dal.series,74.32,kWh
2021-03-04T21:17:22.338Z,547236070,Päikeseenergia,dal.series,74.33,kWh
2021-03-04T22:52:22.863Z,547236070,Päikeseenergia,dal.series,74.34,kWh
2021-03-05T00:22:23.363Z,547236070,Päikeseenergia,dal.series,74.35,kWh
2021-03-05T01:57:23.862Z,547236070,Päikeseenergia,dal.series,74.36,kWh
2021-03-05T03:27:24.241Z,547236070,Päikeseenergia,dal.series,74.37,kWh
2021-03-05T05:02:24.806Z,547236070,Päikeseenergia,dal.series,74.38,kWh
2021-03-05T05:57:25.193Z,547236070,Päikeseenergia,dal.series,74.39,kWh
2021-03-05T08:42:26.407Z,547236070,Päikeseenergia,dal.series,38356.69,kWh
2021-03-05T09:22:26.531Z,547236070,Päikeseenergia,dal.series,38357.72,kWh
2021-03-05T09:42:26.610Z,547236070,Päikeseenergia,dal.series,38358.81,kWh
2021-03-05T09:52:26.644Z,547236070,Päikeseenergia,dal.series,38359.87,kWh
2021-03-05T10:07:26.834Z,547236070,Päikeseenergia,dal.series,38361.29,kWh
2021-03-05T10:22:26.901Z,547236070,Päikeseenergia,dal.series,38362.72,kWh
2021-03-05T10:37:26.941Z,547236070,Päikeseenergia,dal.series,38364,kWh
2021-03-05T10:52:26.891Z,547236070,Päikeseenergia,dal.series,38365.61,kWh
2021-03-05T11:07:27.084Z,547236070,Päikeseenergia,dal.series,38366.8,kWh
2021-03-05T11:17:27.077Z,547236070,Päikeseenergia,dal.series,38368.05,kWh
2021-03-05T11:37:27.144Z,547236070,Päikeseenergia,dal.series,38369.15,kWh
2021-03-05T11:57:27.259Z,547236070,Päikeseenergia,dal.series,38370.24,kWh
2021-03-05T12:22:27.471Z,547236070,Päikeseenergia,dal.series,38371.36,kWh
