time,source,device_name,fragment.series,value,unit
2021-11-01T09:46:02.018Z,547236070,Päikeseenergia,dal.series,56066.49,kWh
2021-11-01T09:51:02.034Z,547236070,Päikeseenergia,dal.series,56066.85,kWh
2021-11-01T09:56:02.041Z,547236070,Päikeseenergia,dal.series,56067.24,kWh
2021-11-01T10:01:02.047Z,547236070,Päikeseenergia,dal.series,56067.65,kWh
2021-11-01T10:06:02.076Z,547236070,Päikeseenergia,dal.series,56068.08,kWh
2021-11-01T10:11:02.105Z,547236070,Päikeseenergia,dal.series,56068.53,kWh
2021-11-01T10:16:02.130Z,547236070,Päikeseenergia,dal.series,56068.98,kWh
2021-11-01T10:21:02.134Z,547236070,Päikeseenergia,dal.series,56069.44,kWh
2021-11-01T10:26:02.143Z,547236070,Päikeseenergia,dal.series,56069.9,kWh
2021-11-01T10:31:02.147Z,547236070,Päikeseenergia,dal.series,56070.38,kWh
2021-11-01T10:36:02.186Z,547236070,Päikeseenergia,dal.series,56070.87,kWh
2021-11-01T10:41:02.193Z,547236070,Päikeseenergia,dal.series,56071.35,kWh
2021-11-01T10:46:02.214Z,547236070,Päikeseenergia,dal.series,56071.83,kWh
2021-11-01T10:51:02.254Z,547236070,Päikeseenergia,dal.series,56072.32,kWh
2021-11-01T10:56:02.286Z,547236070,Päikeseenergia,dal.series,56072.82,kWh
2021-11-01T11:01:02.314Z,547236070,Päikeseenergia,dal.series,56073.33,kWh
2021-11-01T11:06:02.323Z,547236070,Päikeseenergia,dal.series,56073.84,kWh
2021-11-01T11:11:02.371Z,547236070,Päikeseenergia,dal.series,56074.33,kWh
2021-11-01T11:16:02.366Z,547236070,Päikeseenergia,dal.series,56074.84,kWh
2021-11-01T11:21:02.416Z,547236070,Päikeseenergia,dal.series,56075.34,kWh
2021-11-01T11:26:02.436Z,547236070,Päikeseenergia,dal.series,56075.85,kWh
2021-11-01T11:31:02.475Z,547236070,Päikeseenergia,dal.series,56076.35,kWh
2021-11-01T11:36:02.531Z,547236070,Päikeseenergia,dal.series,56076.85,kWh
2021-11-01T11:41:02.579Z,547236070,Päikeseenergia,dal.series,56077.35,kWh
2021-11-01T11:46:02.573Z,547236070,Päikeseenergia,dal.series,56077.86,kWh
2021-11-01T11:51:02.585Z,547236070,Päikeseenergia,dal.series,56078.37,kWh
2021-11-01T11:56:02.603Z,547236070,Päikeseenergia,dal.series,56078.88,kWh
2021-11-01T12:01:02.609Z,547236070,Päikeseenergia,dal.series,56079.39,kWh
2021-11-01T12:06:02.629Z,547236070,Päikeseenergia,dal.series,56079.9,kWh
2021-11-01T12:11:02.649Z,547236070,Päikeseenergia,dal.series,56080.38,kWh
2021-11-01T12:16:02.648Z,547236070,Päikeseenergia,dal.series,56080.87,kWh
2021-11-01T12:21:02.664Z,547236070,Päikeseenergia,dal.series,56081.35,kWh
2021-11-01T12:26:02.660Z,547236070,Päikeseenergia,dal.series,56081.82,kWh
2021-11-01T12:31:02.723Z,547236070,Päikeseenergia,dal.series,56082.27,kWh
2021-11-01T12:36:02.746Z,547236070,Päikeseenergia,dal.series,56082.7,kWh
2021-11-01T12:41:02.768Z,547236070,Päikeseenergia,dal.series,56083.1,kWh
2021-11-01T12:46:02.771Z,547236070,Päikeseenergia,dal.series,56083.49,kWh
2021-11-01T12:51:02.796Z,547236070,Päikeseenergia,dal.series,56083.84,kWh
2021-11-01T12:56:02.849Z,547236070,Päikeseenergia,dal.series,56084.18,kWh
2021-11-01T13:01:02.872Z,547236070,Päikeseenergia,dal.series,56084.49,kWh
2021-11-01T13:06:02.910Z,547236070,Päikeseenergia,dal.series,56084.78,kWh
2021-11-01T13:11:02.917Z,547236070,Päikeseenergia,dal.series,56085.04,kWh
2021-11-01T13:16:02.945Z,547236070,Päikeseenergia,dal.series,56085.27,kWh
2021-11-01T13:21:03.009Z,547236070,Päikeseenergia,dal.series,56085.43,kWh
2021-11-01T13:26:03.029Z,547236070,Päikeseenergia,dal.series,56085.52,kWh
2021-11-01T13:31:03.042Z,547236070,Päikeseenergia,dal.series,56085.56,kWh
2021-11-01T13:36:03.060Z,547236070,Päikeseenergia,dal.series,56085.59,kWh
2021-11-01T13:41:03.068Z,547236070,Päikeseenergia,dal.series,56085.62,kWh
2021-11-01T13:46:03.089Z,547236070,Päikeseenergia,dal.series,56085.63,kWh
2021-11-01T13:51:03.112Z,547236070,Päikeseenergia,dal.series,56085.65,kWh
2021-11-01T13:56:03.114Z,547236070,Päikeseenergia,dal.series,56085.66,kWh
2021-11-01T14:01:03.139Z,547236070,Päikeseenergia,dal.series,56085.67,kWh
2021-11-02T05:56:08.520Z,547236070,Päikeseenergia,dal.series,56085.68,kWh
2021-11-02T06:01:08.538Z,547236070,Päikeseenergia,dal.series,56085.69,kWh
2021-11-02T06:06:08.563Z,547236070,Päikeseenergia,dal.series,56085.7,kWh
2021-11-02T06:11:08.599Z,547236070,Päikeseenergia,dal.series,56085.72,kWh
2021-11-02T06:16:08.604Z,547236070,Päikeseenergia,dal.series,56085.74,kWh
2021-11-02T06:21:08.617Z,547236070,Päikeseenergia,dal.series,56085.76,kWh
2021-11-02T06:26:08.680Z,547236070,Päikeseenergia,dal.series,56085.79,kWh
2021-11-02T06:31:08.703Z,547236070,Päikeseenergia,dal.series,56085.82,kWh
2021-11-02T06:36:08.736Z,547236070,Päikeseenergia,dal.series,56085.85,kWh
2021-11-02T06:41:08.766Z,547236070,Päikeseenergia,dal.series,56085.88,kWh
2021-11-02T06:46:08.784Z,547236070,Päikeseenergia,dal.series,56085.92,kWh
2021-11-02T06:51:08.791Z,547236070,Päikeseenergia,dal.series,56085.96,kWh
2021-11-02T06:56:08.817Z,547236070,Päikeseenergia,dal.series,56085.99,kWh
2021-11-02T07:01:08.867Z,547236070,Päikeseenergia,dal.series,56086.04,kWh
2021-11-02T07:06:08.905Z,547236070,Päikeseenergia,dal.series,56086.08,kWh
2021-11-02T07:11:08.943Z,547236070,Päikeseenergia,dal.series,56086.13,kWh
2021-11-02T07:16:08.979Z,547236070,Päikeseenergia,dal.series,56086.19,kWh
2021-11-02T07:21:09.018Z,547236070,Päikeseenergia,dal.series,56086.25,kWh
2021-11-02T07:26:09.029Z,547236070,Päikeseenergia,dal.series,56086.31,kWh
2021-11-02T07:31:09.036Z,547236070,Päikeseenergia,dal.series,56086.39,kWh
2021-11-02T07:36:09.067Z,547236070,Päikeseenergia,dal.series,56086.45,kWh
2021-11-02T07:41:09.106Z,547236070,Päikeseenergia,dal.series,56086.54,kWh
2021-11-02T07:46:09.146Z,547236070,Päikeseenergia,dal.series,56086.64,kWh
2021-11-02T07:51:09.151Z,547236070,Päikeseenergia,dal.series,56086.74,kWh
2021-11-02T07:56:09.178Z,547236070,Päikeseenergia,dal.series,56086.83,kWh
2021-11-02T08:01:09.227Z,547236070,Päikeseenergia,dal.series,56086.93,kWh
2021-11-02T08:06:09.254Z,547236070,Päikeseenergia,dal.series,56087.04,kWh
2021-11-02T08:11:09.309Z,547236070,Päikeseenergia,dal.series,56087.17,kWh
2021-11-02T08:16:09.331Z,547236070,Päikeseenergia,dal.series,56087.3,kWh
2021-11-02T08:21:09.391Z,547236070,Päikeseenergia,dal.series,56087.45,kWh
2021-11-02T08:26:09.343Z,547236070,Päikeseenergia,dal.series,56087.63,kWh
2021-11-02T08:31:09.386Z,547236070,Päikeseenergia,dal.series,56087.81,kWh
2021-11-02T08:36:09.412Z,547236070,Päikeseenergia,dal.series,56088.01,kWh
2021-11-02T08:41:09.448Z,547236070,Päikeseenergia,dal.series,56088.22,kWh
2021-11-02T08:46:09.489Z,547236070,Päikeseenergia,dal.series,56088.44,kWh
2021-11-02T08:51:09.525Z,547236070,Päikeseenergia,dal.series,56088.68,kWh
2021-11-02T08:56:09.570Z,547236070,Päikeseenergia,dal.series,56088.95,kWh
2021-11-02T09:01:09.610Z,547236070,Päikeseenergia,dal.series,56089.21,kWh
2021-11-02T09:06:09.641Z,547236070,Päikeseenergia,dal.series,56089.5,kWh
2021-11-02T09:11:09.681Z,547236070,Päikeseenergia,dal.series,56089.8,kWh
2021-11-02T09:16:09.691Z,547236070,Päikeseenergia,dal.series,56090.11,kWh
2021-11-02T09:21:09.725Z,547236070,Päikeseenergia,dal.series,56090.42,kWh
2021-11-02T09:26:09.768Z,547236070,Päikeseenergia,dal.series,56090.74,kWh
2021-11-02T09:31:09.815Z,547236070,Päikeseenergia,dal.series,56091.07,kWh
2021-11-02T09:36:09.821Z,547236070,Päikeseenergia,dal.series,56091.4,kWh
2021-11-02T09:41:09.861Z,547236070,Päikeseenergia,dal.series,56091.75,kWh
2021-11-02T09:46:09.881Z,547236070,Päikeseenergia,dal.series,56092.1,kWh
2021-11-02T09:51:09.894Z,547236070,Päikeseenergia,dal.series,56092.47,kWh
2021-11-02T09:56:09.941Z,547236070,Päikeseenergia,dal.series,56092.84,kWh
2021-11-02T10:01:09.976Z,547236070,Päikeseenergia,dal.series,56093.23,kWh
2021-11-02T10:06:09.987Z,547236070,Päikeseenergia,dal.series,56093.63,kWh
2021-11-02T10:11:10.027Z,547236070,Päikeseenergia,dal.series,56094.03,kWh
2021-11-02T10:16:10.078Z,547236070,Päikeseenergia,dal.series,56094.45,kWh
2021-11-02T10:21:10.129Z,547236070,Päikeseenergia,dal.series,56094.87,kWh
2021-11-02T10:26:10.125Z,547236070,Päikeseenergia,dal.series,56095.3,kWh
2021-11-02T10:31:10.144Z,547236070,Päikeseenergia,dal.series,56095.73,kWh
2021-11-02T10:36:10.165Z,547236070,Päikeseenergia,dal.series,56096.19,kWh
2021-11-02T10:41:10.188Z,547236070,Päikeseenergia,dal.series,56096.64,kWh
2021-11-02T10:46:10.192Z,547236070,Päikeseenergia,dal.series,56097.1,kWh
2021-11-02T10:51:10.205Z,547236070,Päikeseenergia,dal.series,56097.57,kWh
2021-11-02T10:56:10.222Z,547236070,Päikeseenergia,dal.series,56098.03,kWh
2021-11-02T11:01:10.260Z,547236070,Päikeseenergia,dal.series,56098.5,kWh
2021-11-02T11:06:10.282Z,547236070,Päikeseenergia,dal.series,56098.98,kWh
2021-11-02T11:11:10.306Z,547236070,Päikeseenergia,dal.series,56099.46,kWh
2021-11-02T11:16:10.312Z,547236070,Päikeseenergia,dal.series,56099.94,kWh
2021-11-02T11:21:10.365Z,547236070,Päikeseenergia,dal.series,56100.42,kWh
2021-11-02T11:26:10.370Z,547236070,Päikeseenergia,dal.series,56100.9,kWh
2021-11-02T11:31:10.377Z,547236070,Päikeseenergia,dal.series,56101.36,kWh
2021-11-02T11:36:10.417Z,547236070,Päikeseenergia,dal.series,56101.81,kWh
2021-11-02T11:41:10.437Z,547236070,Päikeseenergia,dal.series,56102.26,kWh
2021-11-02T11:46:10.458Z,547236070,Päikeseenergia,dal.series,56102.71,kWh
2021-11-02T11:51:10.496Z,547236070,Päikeseenergia,dal.series,56103.15,kWh
2021-11-02T11:56:10.549Z,547236070,Päikeseenergia,dal.series,56103.6,kWh
2021-11-02T12:01:10.572Z,547236070,Päikeseenergia,dal.series,56104.05,kWh
2021-11-02T12:06:10.598Z,547236070,Päikeseenergia,dal.series,56104.48,kWh
2021-11-02T12:11:10.619Z,547236070,Päikeseenergia,dal.series,56104.91,kWh
2021-11-02T12:16:10.659Z,547236070,Päikeseenergia,dal.series,56105.33,kWh
2021-11-02T12:21:10.701Z,547236070,Päikeseenergia,dal.series,56105.74,kWh
2021-11-02T12:26:10.725Z,547236070,Päikeseenergia,dal.series,56106.13,kWh
2021-11-02T12:31:10.771Z,547236070,Päikeseenergia,dal.series,56106.52,kWh
2021-11-02T12:36:10.791Z,547236070,Päikeseenergia,dal.series,56106.88,kWh
2021-11-02T12:41:10.829Z,547236070,Päikeseenergia,dal.series,56107.21,kWh
2021-11-02T12:46:10.856Z,547236070,Päikeseenergia,dal.series,56107.53,kWh
2021-11-02T12:51:10.903Z,547236070,Päikeseenergia,dal.series,56107.83,kWh
2021-11-02T12:56:10.911Z,547236070,Päikeseenergia,dal.series,56108.11,kWh
2021-11-02T13:01:10.932Z,547236070,Päikeseenergia,dal.series,56108.36,kWh
2021-11-02T13:06:10.927Z,547236070,Päikeseenergia,dal.series,56108.58,kWh
2021-11-02T13:11:10.944Z,547236070,Päikeseenergia,dal.series,56108.79,kWh
2021-11-02T13:16:10.981Z,547236070,Päikeseenergia,dal.series,56108.94,kWh
2021-11-02T13:21:10.987Z,547236070,Päikeseenergia,dal.series,56109.04,kWh
2021-11-02T13:26:11.027Z,547236070,Päikeseenergia,dal.series,56109.1,kWh
2021-11-02T13:31:11.037Z,547236070,Päikeseenergia,dal.series,56109.14,kWh
2021-11-02T13:36:11.072Z,547236070,Päikeseenergia,dal.series,56109.17,kWh
2021-11-02T13:41:11.127Z,547236070,Päikeseenergia,dal.series,56109.2,kWh
2021-11-02T13:46:11.149Z,547236070,Päikeseenergia,dal.series,56109.22,kWh
2021-11-02T13:51:11.170Z,547236070,Päikeseenergia,dal.series,56109.25,kWh
2021-11-02T13:56:11.209Z,547236070,Päikeseenergia,dal.series,56109.26,kWh
2021-11-02T14:01:11.246Z,547236070,Päikeseenergia,dal.series,56109.27,kWh
2021-11-03T07:46:16.886Z,547236070,Päikeseenergia,dal.series,56109.28,kWh
2021-11-03T07:51:16.907Z,547236070,Päikeseenergia,dal.series,56109.3,kWh
2021-11-03T08:01:16.923Z,547236070,Päikeseenergia,dal.series,56109.32,kWh
2021-11-03T08:11:17.011Z,547236070,Päikeseenergia,dal.series,56109.33,kWh
2021-11-03T08:16:17.033Z,547236070,Päikeseenergia,dal.series,56109.34,kWh
2021-11-03T08:21:17.045Z,547236070,Päikeseenergia,dal.series,56109.35,kWh
2021-11-03T08:31:17.137Z,547236070,Päikeseenergia,dal.series,56109.36,kWh
2021-11-03T08:36:17.206Z,547236070,Päikeseenergia,dal.series,56109.37,kWh
2021-11-03T08:41:17.260Z,547236070,Päikeseenergia,dal.series,56109.39,kWh
2021-11-03T08:46:17.230Z,547236070,Päikeseenergia,dal.series,56109.4,kWh
2021-11-03T08:51:17.267Z,547236070,Päikeseenergia,dal.series,56109.41,kWh
2021-11-03T09:01:17.355Z,547236070,Päikeseenergia,dal.series,56109.44,kWh
2021-11-03T09:11:17.388Z,547236070,Päikeseenergia,dal.series,56109.46,kWh
2021-11-03T09:16:17.435Z,547236070,Päikeseenergia,dal.series,56109.49,kWh
2021-11-03T09:21:17.441Z,547236070,Päikeseenergia,dal.series,56109.52,kWh
2021-11-03T09:31:17.495Z,547236070,Päikeseenergia,dal.series,56109.55,kWh
2021-11-03T09:36:17.514Z,547236070,Päikeseenergia,dal.series,56109.59,kWh
2021-11-03T09:41:17.551Z,547236070,Päikeseenergia,dal.series,56109.62,kWh
2021-11-03T09:46:17.564Z,547236070,Päikeseenergia,dal.series,56109.63,kWh
2021-11-03T09:51:17.612Z,547236070,Päikeseenergia,dal.series,56109.64,kWh
2021-11-03T09:56:17.635Z,547236070,Päikeseenergia,dal.series,56109.66,kWh
2021-11-03T10:01:17.693Z,547236070,Päikeseenergia,dal.series,56109.67,kWh
2021-11-03T10:06:17.677Z,547236070,Päikeseenergia,dal.series,56109.7,kWh
2021-11-03T10:11:17.679Z,547236070,Päikeseenergia,dal.series,56109.74,kWh
2021-11-03T10:16:17.767Z,547236070,Päikeseenergia,dal.series,56109.76,kWh
2021-11-03T10:21:17.728Z,547236070,Päikeseenergia,dal.series,56109.77,kWh
2021-11-03T10:26:17.763Z,547236070,Päikeseenergia,dal.series,56109.8,kWh
2021-11-03T10:31:17.788Z,547236070,Päikeseenergia,dal.series,56109.83,kWh
2021-11-03T10:36:17.789Z,547236070,Päikeseenergia,dal.series,56109.85,kWh
2021-11-03T10:46:17.841Z,547236070,Päikeseenergia,dal.series,56109.88,kWh
2021-11-03T10:51:17.860Z,547236070,Päikeseenergia,dal.series,56109.92,kWh
2021-11-03T10:56:17.884Z,547236070,Päikeseenergia,dal.series,56109.94,kWh
2021-11-03T11:01:17.903Z,547236070,Päikeseenergia,dal.series,56109.95,kWh
2021-11-03T11:06:17.926Z,547236070,Päikeseenergia,dal.series,56109.96,kWh
2021-11-03T11:11:17.968Z,547236070,Päikeseenergia,dal.series,56109.99,kWh
2021-11-03T11:16:18.018Z,547236070,Päikeseenergia,dal.series,56110,kWh
2021-11-03T11:21:18.024Z,547236070,Päikeseenergia,dal.series,56110.01,kWh
2021-11-03T11:31:18.069Z,547236070,Päikeseenergia,dal.series,56110.02,kWh
2021-11-03T11:36:18.086Z,547236070,Päikeseenergia,dal.series,56110.04,kWh
2021-11-03T11:41:18.112Z,547236070,Päikeseenergia,dal.series,56110.07,kWh
2021-11-03T11:46:18.143Z,547236070,Päikeseenergia,dal.series,56110.08,kWh
2021-11-03T12:01:18.217Z,547236070,Päikeseenergia,dal.series,56110.09,kWh
2021-11-03T12:26:18.299Z,547236070,Päikeseenergia,dal.series,56110.1,kWh
2021-11-04T06:26:23.888Z,547236070,Päikeseenergia,dal.series,56110.11,kWh
2021-11-04T06:36:23.917Z,547236070,Päikeseenergia,dal.series,56110.12,kWh
2021-11-04T06:46:23.944Z,547236070,Päikeseenergia,dal.series,56110.15,kWh
2021-11-04T06:51:23.966Z,547236070,Päikeseenergia,dal.series,56110.16,kWh
2021-11-04T06:56:24.004Z,547236070,Päikeseenergia,dal.series,56110.19,kWh
2021-11-04T07:01:24.026Z,547236070,Päikeseenergia,dal.series,56110.23,kWh
2021-11-04T07:06:24.080Z,547236070,Päikeseenergia,dal.series,56110.26,kWh
2021-11-04T07:11:24.124Z,547236070,Päikeseenergia,dal.series,56110.31,kWh
2021-11-04T07:16:24.170Z,547236070,Päikeseenergia,dal.series,56110.38,kWh
2021-11-04T07:21:24.194Z,547236070,Päikeseenergia,dal.series,56110.47,kWh
2021-11-04T07:26:24.200Z,547236070,Päikeseenergia,dal.series,56110.52,kWh
2021-11-04T07:31:24.206Z,547236070,Päikeseenergia,dal.series,56110.57,kWh
2021-11-04T07:36:24.229Z,547236070,Päikeseenergia,dal.series,56110.64,kWh
2021-11-04T07:41:24.239Z,547236070,Päikeseenergia,dal.series,56110.71,kWh
2021-11-04T07:46:24.258Z,547236070,Päikeseenergia,dal.series,56110.8,kWh
2021-11-04T07:51:24.268Z,547236070,Päikeseenergia,dal.series,56110.89,kWh
2021-11-04T07:56:24.302Z,547236070,Päikeseenergia,dal.series,56110.98,kWh
2021-11-04T08:01:24.340Z,547236070,Päikeseenergia,dal.series,56111.09,kWh
2021-11-04T08:06:24.364Z,547236070,Päikeseenergia,dal.series,56111.21,kWh
2021-11-04T08:11:24.356Z,547236070,Päikeseenergia,dal.series,56111.36,kWh
2021-11-04T08:16:24.370Z,547236070,Päikeseenergia,dal.series,56111.48,kWh
2021-11-04T08:21:24.414Z,547236070,Päikeseenergia,dal.series,56111.57,kWh
2021-11-04T08:26:24.461Z,547236070,Päikeseenergia,dal.series,56111.68,kWh
2021-11-04T08:31:24.519Z,547236070,Päikeseenergia,dal.series,56111.79,kWh
2021-11-04T08:36:24.542Z,547236070,Päikeseenergia,dal.series,56111.92,kWh
2021-11-04T08:41:24.580Z,547236070,Päikeseenergia,dal.series,56112.02,kWh
2021-11-04T08:46:24.601Z,547236070,Päikeseenergia,dal.series,56112.12,kWh
2021-11-04T08:51:24.607Z,547236070,Päikeseenergia,dal.series,56112.21,kWh
2021-11-04T08:56:24.630Z,547236070,Päikeseenergia,dal.series,56112.31,kWh
2021-11-04T09:01:24.671Z,547236070,Päikeseenergia,dal.series,56112.42,kWh
2021-11-04T09:06:24.673Z,547236070,Päikeseenergia,dal.series,56112.5,kWh
2021-11-04T09:11:24.726Z,547236070,Päikeseenergia,dal.series,56112.6,kWh
2021-11-04T09:16:24.754Z,547236070,Päikeseenergia,dal.series,56112.7,kWh
2021-11-04T09:21:24.802Z,547236070,Päikeseenergia,dal.series,56112.81,kWh
2021-11-04T09:26:24.826Z,547236070,Päikeseenergia,dal.series,56112.92,kWh
2021-11-04T09:31:24.863Z,547236070,Päikeseenergia,dal.series,56113.02,kWh
2021-11-04T09:36:24.889Z,547236070,Päikeseenergia,dal.series,56113.11,kWh
2021-11-04T09:41:24.892Z,547236070,Päikeseenergia,dal.series,56113.21,kWh
2021-11-04T09:46:24.928Z,547236070,Päikeseenergia,dal.series,56113.31,kWh
2021-11-04T09:51:24.953Z,547236070,Päikeseenergia,dal.series,56113.42,kWh
2021-11-04T09:56:24.957Z,547236070,Päikeseenergia,dal.series,56113.53,kWh
2021-11-04T10:01:24.969Z,547236070,Päikeseenergia,dal.series,56113.65,kWh
2021-11-04T10:06:25.018Z,547236070,Päikeseenergia,dal.series,56113.8,kWh
2021-11-04T10:11:25.029Z,547236070,Päikeseenergia,dal.series,56113.98,kWh
2021-11-04T10:16:25.050Z,547236070,Päikeseenergia,dal.series,56114.13,kWh
2021-11-04T10:21:25.057Z,547236070,Päikeseenergia,dal.series,56114.33,kWh
2021-11-04T10:26:25.073Z,547236070,Päikeseenergia,dal.series,56114.52,kWh
2021-11-04T10:31:25.111Z,547236070,Päikeseenergia,dal.series,56114.71,kWh
2021-11-04T10:36:25.117Z,547236070,Päikeseenergia,dal.series,56114.87,kWh
2021-11-04T10:41:25.140Z,547236070,Päikeseenergia,dal.series,56115.04,kWh
2021-11-04T10:46:25.151Z,547236070,Päikeseenergia,dal.series,56115.16,kWh
2021-11-04T10:51:25.168Z,547236070,Päikeseenergia,dal.series,56115.25,kWh
2021-11-04T10:56:25.195Z,547236070,Päikeseenergia,dal.series,56115.31,kWh
2021-11-04T11:01:25.200Z,547236070,Päikeseenergia,dal.series,56115.37,kWh
2021-11-04T11:06:25.248Z,547236070,Päikeseenergia,dal.series,56115.41,kWh
2021-11-04T11:11:25.314Z,547236070,Päikeseenergia,dal.series,56115.45,kWh
2021-11-04T11:16:25.358Z,547236070,Päikeseenergia,dal.series,56115.48,kWh
2021-11-04T11:21:25.365Z,547236070,Päikeseenergia,dal.series,56115.52,kWh
2021-11-04T11:26:25.403Z,547236070,Päikeseenergia,dal.series,56115.56,kWh
2021-11-04T11:31:25.483Z,547236070,Päikeseenergia,dal.series,56115.61,kWh
2021-11-04T11:36:25.445Z,547236070,Päikeseenergia,dal.series,56115.68,kWh
2021-11-04T11:41:25.483Z,547236070,Päikeseenergia,dal.series,56115.74,kWh
2021-11-04T11:46:25.493Z,547236070,Päikeseenergia,dal.series,56115.8,kWh
2021-11-04T11:51:25.531Z,547236070,Päikeseenergia,dal.series,56115.87,kWh
2021-11-04T11:56:25.553Z,547236070,Päikeseenergia,dal.series,56115.94,kWh
2021-11-04T12:01:25.556Z,547236070,Päikeseenergia,dal.series,56116,kWh
2021-11-04T12:06:25.567Z,547236070,Päikeseenergia,dal.series,56116.05,kWh
2021-11-04T12:11:25.587Z,547236070,Päikeseenergia,dal.series,56116.1,kWh
2021-11-04T12:16:25.608Z,547236070,Päikeseenergia,dal.series,56116.16,kWh
2021-11-04T12:21:25.614Z,547236070,Päikeseenergia,dal.series,56116.27,kWh
2021-11-04T12:26:25.635Z,547236070,Päikeseenergia,dal.series,56116.36,kWh
2021-11-04T12:31:25.643Z,547236070,Päikeseenergia,dal.series,56116.43,kWh
2021-11-04T12:36:25.649Z,547236070,Päikeseenergia,dal.series,56116.49,kWh
2021-11-04T12:41:25.653Z,547236070,Päikeseenergia,dal.series,56116.57,kWh
2021-11-04T12:46:25.676Z,547236070,Päikeseenergia,dal.series,56116.61,kWh
2021-11-04T12:51:25.704Z,547236070,Päikeseenergia,dal.series,56116.65,kWh
2021-11-04T12:56:25.755Z,547236070,Päikeseenergia,dal.series,56116.69,kWh
2021-11-04T13:01:25.792Z,547236070,Päikeseenergia,dal.series,56116.74,kWh
2021-11-04T13:06:25.801Z,547236070,Päikeseenergia,dal.series,56116.78,kWh
2021-11-04T13:11:25.821Z,547236070,Päikeseenergia,dal.series,56116.81,kWh
2021-11-04T13:16:25.827Z,547236070,Päikeseenergia,dal.series,56116.84,kWh
