time,source,device_name,fragment.series,value,unit
2022-08-01T02:54:05.601Z,547236054,Päikeseenergia,dal.series,78605.83,kWh
2022-08-01T02:59:05.592Z,547236054,Päikeseenergia,dal.series,78605.84,kWh
2022-08-01T03:04:05.633Z,547236054,Päikeseenergia,dal.series,78605.85,kWh
2022-08-01T03:09:05.649Z,547236054,Päikeseenergia,dal.series,78605.86,kWh
2022-08-01T03:14:05.666Z,547236054,Päikeseenergia,dal.series,78605.87,kWh
2022-08-01T03:19:05.677Z,547236054,Päikeseenergia,dal.series,78605.89,kWh
2022-08-01T03:24:05.701Z,547236054,Päikeseenergia,dal.series,78605.9,kWh
2022-08-01T03:29:05.709Z,547236054,Päikeseenergia,dal.series,78605.92,kWh
2022-08-01T03:34:05.749Z,547236054,Päikeseenergia,dal.series,78605.95,kWh
2022-08-01T03:39:05.741Z,547236054,Päikeseenergia,dal.series,78605.98,kWh
2022-08-01T03:44:05.776Z,547236054,Päikeseenergia,dal.series,78606.01,kWh
2022-08-01T03:49:05.818Z,547236054,Päikeseenergia,dal.series,78606.05,kWh
2022-08-01T03:54:05.848Z,547236054,Päikeseenergia,dal.series,78606.09,kWh
2022-08-01T03:59:05.869Z,547236054,Päikeseenergia,dal.series,78606.12,kWh
2022-08-01T04:04:05.904Z,547236054,Päikeseenergia,dal.series,78606.15,kWh
2022-08-01T04:09:05.925Z,547236054,Päikeseenergia,dal.series,78606.17,kWh
2022-08-01T04:14:05.949Z,547236054,Päikeseenergia,dal.series,78606.2,kWh
2022-08-01T04:19:05.973Z,547236054,Päikeseenergia,dal.series,78606.23,kWh
2022-08-01T04:24:05.982Z,547236054,Päikeseenergia,dal.series,78606.28,kWh
2022-08-01T04:29:06.022Z,547236054,Päikeseenergia,dal.series,78606.31,kWh
2022-08-01T04:34:06.047Z,547236054,Päikeseenergia,dal.series,78606.35,kWh
2022-08-01T04:39:06.053Z,547236054,Päikeseenergia,dal.series,78606.4,kWh
2022-08-01T04:44:06.077Z,547236054,Päikeseenergia,dal.series,78606.45,kWh
2022-08-01T04:49:06.086Z,547236054,Päikeseenergia,dal.series,78606.5,kWh
2022-08-01T04:54:06.114Z,547236054,Päikeseenergia,dal.series,78606.56,kWh
2022-08-01T04:59:06.125Z,547236054,Päikeseenergia,dal.series,78606.61,kWh
2022-08-01T05:04:06.163Z,547236054,Päikeseenergia,dal.series,78606.67,kWh
2022-08-01T05:09:06.189Z,547236054,Päikeseenergia,dal.series,78606.73,kWh
2022-08-01T05:14:06.196Z,547236054,Päikeseenergia,dal.series,78606.79,kWh
2022-08-01T05:19:06.192Z,547236054,Päikeseenergia,dal.series,78606.85,kWh
2022-08-01T05:24:06.216Z,547236054,Päikeseenergia,dal.series,78606.92,kWh
2022-08-01T05:29:06.226Z,547236054,Päikeseenergia,dal.series,78607,kWh
2022-08-01T05:34:06.313Z,547236054,Päikeseenergia,dal.series,78607.09,kWh
2022-08-01T05:39:06.291Z,547236054,Päikeseenergia,dal.series,78607.15,kWh
2022-08-01T05:44:06.331Z,547236054,Päikeseenergia,dal.series,78607.21,kWh
2022-08-01T05:49:06.348Z,547236054,Päikeseenergia,dal.series,78607.3,kWh
2022-08-01T05:54:06.351Z,547236054,Päikeseenergia,dal.series,78607.36,kWh
2022-08-01T05:59:06.390Z,547236054,Päikeseenergia,dal.series,78607.42,kWh
2022-08-01T06:04:06.401Z,547236054,Päikeseenergia,dal.series,78607.49,kWh
2022-08-01T06:09:06.422Z,547236054,Päikeseenergia,dal.series,78607.57,kWh
2022-08-01T06:14:06.466Z,547236054,Päikeseenergia,dal.series,78607.66,kWh
2022-08-01T06:19:06.489Z,547236054,Päikeseenergia,dal.series,78607.76,kWh
2022-08-01T06:24:06.496Z,547236054,Päikeseenergia,dal.series,78607.84,kWh
2022-08-01T06:29:06.571Z,547236054,Päikeseenergia,dal.series,78607.93,kWh
2022-08-01T06:34:06.550Z,547236054,Päikeseenergia,dal.series,78608.02,kWh
2022-08-01T06:39:06.574Z,547236054,Päikeseenergia,dal.series,78608.11,kWh
2022-08-01T06:44:06.598Z,547236054,Päikeseenergia,dal.series,78608.23,kWh
2022-08-01T06:49:06.638Z,547236054,Päikeseenergia,dal.series,78608.35,kWh
2022-08-01T06:54:06.650Z,547236054,Päikeseenergia,dal.series,78608.47,kWh
2022-08-01T06:59:06.669Z,547236054,Päikeseenergia,dal.series,78608.59,kWh
2022-08-01T07:04:06.711Z,547236054,Päikeseenergia,dal.series,78608.71,kWh
2022-08-01T07:09:06.724Z,547236054,Päikeseenergia,dal.series,78608.8,kWh
2022-08-01T07:14:06.780Z,547236054,Päikeseenergia,dal.series,78608.88,kWh
2022-08-01T07:19:06.773Z,547236054,Päikeseenergia,dal.series,78609,kWh
2022-08-01T07:24:06.811Z,547236054,Päikeseenergia,dal.series,78609.14,kWh
2022-08-01T07:29:06.831Z,547236054,Päikeseenergia,dal.series,78609.28,kWh
2022-08-01T07:34:06.879Z,547236054,Päikeseenergia,dal.series,78609.4,kWh
2022-08-01T07:39:06.904Z,547236054,Päikeseenergia,dal.series,78609.52,kWh
2022-08-01T07:44:06.901Z,547236054,Päikeseenergia,dal.series,78609.67,kWh
2022-08-01T07:49:06.936Z,547236054,Päikeseenergia,dal.series,78609.84,kWh
2022-08-01T07:54:06.962Z,547236054,Päikeseenergia,dal.series,78610.02,kWh
2022-08-01T07:59:06.992Z,547236054,Päikeseenergia,dal.series,78610.2,kWh
2022-08-01T08:04:07.018Z,547236054,Päikeseenergia,dal.series,78610.36,kWh
2022-08-01T08:09:07.004Z,547236054,Päikeseenergia,dal.series,78610.51,kWh
2022-08-01T08:14:07.026Z,547236054,Päikeseenergia,dal.series,78610.66,kWh
2022-08-01T08:19:07.021Z,547236054,Päikeseenergia,dal.series,78610.86,kWh
2022-08-01T08:24:07.034Z,547236054,Päikeseenergia,dal.series,78611.02,kWh
2022-08-01T08:29:07.086Z,547236054,Päikeseenergia,dal.series,78611.17,kWh
2022-08-01T08:34:07.098Z,547236054,Päikeseenergia,dal.series,78611.32,kWh
2022-08-01T08:39:07.106Z,547236054,Päikeseenergia,dal.series,78611.44,kWh
2022-08-01T08:44:07.145Z,547236054,Päikeseenergia,dal.series,78611.58,kWh
2022-08-01T08:49:07.200Z,547236054,Päikeseenergia,dal.series,78611.73,kWh
2022-08-01T08:54:07.281Z,547236054,Päikeseenergia,dal.series,78611.86,kWh
2022-08-01T08:59:07.357Z,547236054,Päikeseenergia,dal.series,78611.98,kWh
2022-08-01T09:04:07.299Z,547236054,Päikeseenergia,dal.series,78612.1,kWh
2022-08-01T09:09:07.326Z,547236054,Päikeseenergia,dal.series,78612.22,kWh
2022-08-01T09:14:07.334Z,547236054,Päikeseenergia,dal.series,78612.33,kWh
2022-08-01T09:19:07.380Z,547236054,Päikeseenergia,dal.series,78612.43,kWh
2022-08-01T09:24:07.393Z,547236054,Päikeseenergia,dal.series,78612.52,kWh
2022-08-01T09:29:07.411Z,547236054,Päikeseenergia,dal.series,78612.64,kWh
2022-08-01T09:34:07.456Z,547236054,Päikeseenergia,dal.series,78612.77,kWh
2022-08-01T09:39:07.461Z,547236054,Päikeseenergia,dal.series,78612.91,kWh
2022-08-01T09:44:07.490Z,547236054,Päikeseenergia,dal.series,78613.04,kWh
2022-08-01T09:49:07.480Z,547236054,Päikeseenergia,dal.series,78613.18,kWh
2022-08-01T09:54:07.487Z,547236054,Päikeseenergia,dal.series,78613.32,kWh
2022-08-01T09:59:07.485Z,547236054,Päikeseenergia,dal.series,78613.45,kWh
2022-08-01T10:04:07.525Z,547236054,Päikeseenergia,dal.series,78613.6,kWh
2022-08-01T10:09:07.537Z,547236054,Päikeseenergia,dal.series,78613.74,kWh
2022-08-01T10:14:07.577Z,547236054,Päikeseenergia,dal.series,78613.93,kWh
2022-08-01T10:19:07.613Z,547236054,Päikeseenergia,dal.series,78614.11,kWh
2022-08-01T10:24:07.650Z,547236054,Päikeseenergia,dal.series,78614.26,kWh
2022-08-01T10:29:07.702Z,547236054,Päikeseenergia,dal.series,78614.4,kWh
2022-08-01T10:34:07.718Z,547236054,Päikeseenergia,dal.series,78614.53,kWh
2022-08-01T10:39:07.706Z,547236054,Päikeseenergia,dal.series,78614.68,kWh
2022-08-01T10:44:07.747Z,547236054,Päikeseenergia,dal.series,78614.81,kWh
2022-08-01T10:49:07.734Z,547236054,Päikeseenergia,dal.series,78614.95,kWh
2022-08-01T10:54:07.765Z,547236054,Päikeseenergia,dal.series,78615.12,kWh
2022-08-01T10:59:07.814Z,547236054,Päikeseenergia,dal.series,78615.27,kWh
2022-08-01T11:04:07.842Z,547236054,Päikeseenergia,dal.series,78615.46,kWh
