time,source,device_name,fragment.series,value,unit
2021-11-01T05:47:46.948Z,547236062,Päikeseenergia,dal.series,56638.19,kWh
2021-11-01T05:57:47.089Z,547236062,Päikeseenergia,dal.series,56638.22,kWh
2021-11-01T06:02:47.191Z,547236062,Päikeseenergia,dal.series,56638.25,kWh
2021-11-01T06:07:47.239Z,547236062,Päikeseenergia,dal.series,56638.28,kWh
2021-11-01T06:12:47.345Z,547236062,Päikeseenergia,dal.series,56638.31,kWh
2021-11-01T06:17:47.390Z,547236062,Päikeseenergia,dal.series,56638.34,kWh
2021-11-01T06:22:47.440Z,547236062,Päikeseenergia,dal.series,56638.37,kWh
2021-11-01T06:27:47.565Z,547236062,Päikeseenergia,dal.series,56638.42,kWh
2021-11-01T06:32:47.717Z,547236062,Päikeseenergia,dal.series,56638.47,kWh
2021-11-01T06:37:47.805Z,547236062,Päikeseenergia,dal.series,56638.52,kWh
2021-11-01T06:42:47.861Z,547236062,Päikeseenergia,dal.series,56638.58,kWh
2021-11-01T06:47:47.932Z,547236062,Päikeseenergia,dal.series,56638.64,kWh
2021-11-01T06:52:48.021Z,547236062,Päikeseenergia,dal.series,56638.72,kWh
2021-11-01T06:57:48.108Z,547236062,Päikeseenergia,dal.series,56638.78,kWh
2021-11-01T07:02:48.160Z,547236062,Päikeseenergia,dal.series,56638.85,kWh
2021-11-01T07:07:48.269Z,547236062,Päikeseenergia,dal.series,56638.93,kWh
2021-11-01T07:12:48.339Z,547236062,Päikeseenergia,dal.series,56639.01,kWh
2021-11-01T07:17:48.442Z,547236062,Päikeseenergia,dal.series,56639.15,kWh
2021-11-01T07:22:48.494Z,547236062,Päikeseenergia,dal.series,56639.3,kWh
2021-11-01T07:27:48.633Z,547236062,Päikeseenergia,dal.series,56639.41,kWh
2021-11-01T07:32:48.707Z,547236062,Päikeseenergia,dal.series,56639.53,kWh
2021-11-01T07:37:48.761Z,547236062,Päikeseenergia,dal.series,56639.65,kWh
2021-11-01T07:42:48.850Z,547236062,Päikeseenergia,dal.series,56639.78,kWh
2021-11-01T07:47:48.936Z,547236062,Päikeseenergia,dal.series,56639.91,kWh
2021-11-01T07:52:49.025Z,547236062,Päikeseenergia,dal.series,56640.05,kWh
2021-11-01T07:57:49.092Z,547236062,Päikeseenergia,dal.series,56640.22,kWh
2021-11-01T08:02:49.219Z,547236062,Päikeseenergia,dal.series,56640.38,kWh
2021-11-01T08:07:49.319Z,547236062,Päikeseenergia,dal.series,56640.56,kWh
2021-11-01T08:12:49.388Z,547236062,Päikeseenergia,dal.series,56640.75,kWh
2021-11-01T08:17:49.460Z,547236062,Päikeseenergia,dal.series,56640.95,kWh
2021-11-01T08:22:49.535Z,547236062,Päikeseenergia,dal.series,56641.16,kWh
2021-11-01T08:27:49.582Z,547236062,Päikeseenergia,dal.series,56641.38,kWh
