time,source,device_name,fragment.series,value,unit
2022-05-01T01:17:26.512Z,547236060,Päikeseenergia,dal.series,78876.45,kWh
2022-05-01T02:42:26.551Z,547236060,Päikeseenergia,dal.series,78876.46,kWh
2022-05-01T02:52:26.561Z,547236060,Päikeseenergia,dal.series,78876.49,kWh
2022-05-01T02:57:26.574Z,547236060,Päikeseenergia,dal.series,78876.51,kWh
2022-05-01T03:02:26.575Z,547236060,Päikeseenergia,dal.series,78876.55,kWh
2022-05-01T03:07:26.581Z,547236060,Päikeseenergia,dal.series,78876.58,kWh
2022-05-01T03:12:26.571Z,547236060,Päikeseenergia,dal.series,78876.63,kWh
2022-05-01T03:17:26.578Z,547236060,Päikeseenergia,dal.series,78876.67,kWh
2022-05-01T03:22:26.582Z,547236060,Päikeseenergia,dal.series,78876.76,kWh
2022-05-01T03:27:26.588Z,547236060,Päikeseenergia,dal.series,78876.83,kWh
2022-05-01T03:32:26.579Z,547236060,Päikeseenergia,dal.series,78876.92,kWh
2022-05-01T03:37:26.612Z,547236060,Päikeseenergia,dal.series,78877.03,kWh
2022-05-01T03:42:26.575Z,547236060,Päikeseenergia,dal.series,78877.12,kWh
2022-05-01T03:47:26.594Z,547236060,Päikeseenergia,dal.series,78877.24,kWh
2022-05-01T03:52:26.603Z,547236060,Päikeseenergia,dal.series,78877.37,kWh
2022-05-01T03:57:26.610Z,547236060,Päikeseenergia,dal.series,78877.52,kWh
2022-05-01T04:02:26.596Z,547236060,Päikeseenergia,dal.series,78877.67,kWh
2022-05-01T04:07:26.608Z,547236060,Päikeseenergia,dal.series,78877.84,kWh
2022-05-01T04:12:26.612Z,547236060,Päikeseenergia,dal.series,78878.02,kWh
2022-05-01T04:17:26.615Z,547236060,Päikeseenergia,dal.series,78878.21,kWh
2022-05-01T04:22:26.609Z,547236060,Päikeseenergia,dal.series,78878.42,kWh
2022-05-01T04:27:26.616Z,547236060,Päikeseenergia,dal.series,78878.63,kWh
2022-05-01T04:32:26.619Z,547236060,Päikeseenergia,dal.series,78878.84,kWh
2022-05-01T04:37:26.608Z,547236060,Päikeseenergia,dal.series,78879.09,kWh
2022-05-01T04:42:26.616Z,547236060,Päikeseenergia,dal.series,78879.35,kWh
2022-05-01T04:47:26.654Z,547236060,Päikeseenergia,dal.series,78879.62,kWh
2022-05-01T04:52:26.764Z,547236060,Päikeseenergia,dal.series,78879.91,kWh
2022-05-01T04:57:26.669Z,547236060,Päikeseenergia,dal.series,78880.21,kWh
2022-05-01T05:02:26.656Z,547236060,Päikeseenergia,dal.series,78880.54,kWh
2022-05-01T05:07:26.681Z,547236060,Päikeseenergia,dal.series,78880.9,kWh
2022-05-01T05:12:26.684Z,547236060,Päikeseenergia,dal.series,78881.26,kWh
2022-05-01T05:17:26.661Z,547236060,Päikeseenergia,dal.series,78881.65,kWh
2022-05-01T05:22:26.684Z,547236060,Päikeseenergia,dal.series,78882.05,kWh
2022-05-01T05:27:26.669Z,547236060,Päikeseenergia,dal.series,78882.49,kWh
2022-05-01T05:32:26.678Z,547236060,Päikeseenergia,dal.series,78882.94,kWh
2022-05-01T05:37:26.683Z,547236060,Päikeseenergia,dal.series,78883.42,kWh
2022-05-01T05:42:26.688Z,547236060,Päikeseenergia,dal.series,78883.94,kWh
2022-05-01T05:47:26.697Z,547236060,Päikeseenergia,dal.series,78884.45,kWh
2022-05-01T05:52:26.699Z,547236060,Päikeseenergia,dal.series,78884.98,kWh
2022-05-01T05:57:26.708Z,547236060,Päikeseenergia,dal.series,78885.54,kWh
2022-05-01T06:02:26.716Z,547236060,Päikeseenergia,dal.series,78886.12,kWh
2022-05-01T06:07:26.703Z,547236060,Päikeseenergia,dal.series,78886.7,kWh
2022-05-01T06:12:26.710Z,547236060,Päikeseenergia,dal.series,78887.29,kWh
2022-05-01T06:17:26.731Z,547236060,Päikeseenergia,dal.series,78887.93,kWh
2022-05-01T06:22:26.725Z,547236060,Päikeseenergia,dal.series,78888.57,kWh
2022-05-01T06:27:26.729Z,547236060,Päikeseenergia,dal.series,78889.25,kWh
2022-05-01T06:32:26.736Z,547236060,Päikeseenergia,dal.series,78889.92,kWh
2022-05-01T06:37:26.725Z,547236060,Päikeseenergia,dal.series,78890.6,kWh
2022-05-01T06:42:26.733Z,547236060,Päikeseenergia,dal.series,78891.27,kWh
2022-05-01T06:47:26.738Z,547236060,Päikeseenergia,dal.series,78892.01,kWh
2022-05-01T06:52:26.728Z,547236060,Päikeseenergia,dal.series,78892.81,kWh
2022-05-01T06:57:26.744Z,547236060,Päikeseenergia,dal.series,78893.66,kWh
2022-05-01T07:02:26.741Z,547236060,Päikeseenergia,dal.series,78894.41,kWh
2022-05-01T07:07:26.747Z,547236060,Päikeseenergia,dal.series,78895.26,kWh
2022-05-01T07:12:26.736Z,547236060,Päikeseenergia,dal.series,78896.48,kWh
2022-05-01T07:17:26.757Z,547236060,Päikeseenergia,dal.series,78897.74,kWh
2022-05-01T07:22:26.765Z,547236060,Päikeseenergia,dal.series,78898.58,kWh
2022-05-01T07:27:26.774Z,547236060,Päikeseenergia,dal.series,78899.39,kWh
2022-05-01T07:32:26.762Z,547236060,Päikeseenergia,dal.series,78900.19,kWh
2022-05-01T07:37:26.765Z,547236060,Päikeseenergia,dal.series,78900.95,kWh
2022-05-01T07:42:26.783Z,547236060,Päikeseenergia,dal.series,78901.72,kWh
2022-05-01T07:47:26.763Z,547236060,Päikeseenergia,dal.series,78902.48,kWh
2022-05-01T07:52:26.806Z,547236060,Päikeseenergia,dal.series,78903.26,kWh
2022-05-01T07:57:26.783Z,547236060,Päikeseenergia,dal.series,78904.02,kWh
2022-05-01T08:02:26.782Z,547236060,Päikeseenergia,dal.series,78904.8,kWh
2022-05-01T08:07:26.794Z,547236060,Päikeseenergia,dal.series,78905.56,kWh
2022-05-01T08:12:26.792Z,547236060,Päikeseenergia,dal.series,78906.34,kWh
2022-05-01T08:17:26.804Z,547236060,Päikeseenergia,dal.series,78907.12,kWh
2022-05-01T08:22:26.810Z,547236060,Päikeseenergia,dal.series,78907.92,kWh
2022-05-01T08:27:26.816Z,547236060,Päikeseenergia,dal.series,78908.72,kWh
2022-05-01T08:32:26.821Z,547236060,Päikeseenergia,dal.series,78909.53,kWh
2022-05-01T08:37:26.809Z,547236060,Päikeseenergia,dal.series,78910.35,kWh
2022-05-01T08:42:26.799Z,547236060,Päikeseenergia,dal.series,78911.15,kWh
2022-05-01T08:47:26.810Z,547236060,Päikeseenergia,dal.series,78911.93,kWh
2022-05-01T08:52:26.813Z,547236060,Päikeseenergia,dal.series,78912.71,kWh
2022-05-01T08:57:26.803Z,547236060,Päikeseenergia,dal.series,78913.47,kWh
2022-05-01T09:02:26.810Z,547236060,Päikeseenergia,dal.series,78914.19,kWh
2022-05-01T09:07:26.814Z,547236060,Päikeseenergia,dal.series,78914.9,kWh
2022-05-01T09:12:26.819Z,547236060,Päikeseenergia,dal.series,78915.55,kWh
2022-05-01T09:17:26.827Z,547236060,Päikeseenergia,dal.series,78916.18,kWh
2022-05-01T09:22:26.816Z,547236060,Päikeseenergia,dal.series,78916.91,kWh
2022-05-01T09:27:26.840Z,547236060,Päikeseenergia,dal.series,78917.8,kWh
2022-05-01T09:32:26.879Z,547236060,Päikeseenergia,dal.series,78918.74,kWh
2022-05-01T09:37:26.849Z,547236060,Päikeseenergia,dal.series,78919.76,kWh
2022-05-01T09:42:26.854Z,547236060,Päikeseenergia,dal.series,78920.9,kWh
2022-05-01T09:47:26.860Z,547236060,Päikeseenergia,dal.series,78922.06,kWh
2022-05-01T09:52:26.851Z,547236060,Päikeseenergia,dal.series,78923.23,kWh
2022-05-01T09:57:26.860Z,547236060,Päikeseenergia,dal.series,78924.36,kWh
2022-05-01T10:02:26.850Z,547236060,Päikeseenergia,dal.series,78925.49,kWh
2022-05-01T10:07:26.854Z,547236060,Päikeseenergia,dal.series,78926.54,kWh
2022-05-01T10:12:26.860Z,547236060,Päikeseenergia,dal.series,78927.47,kWh
2022-05-01T10:17:26.854Z,547236060,Päikeseenergia,dal.series,78928.34,kWh
2022-05-01T10:22:26.856Z,547236060,Päikeseenergia,dal.series,78929.23,kWh
2022-05-01T10:27:26.940Z,547236060,Päikeseenergia,dal.series,78930.13,kWh
2022-05-01T10:32:26.870Z,547236060,Päikeseenergia,dal.series,78931.04,kWh
2022-05-01T10:37:26.981Z,547236060,Päikeseenergia,dal.series,78931.96,kWh
2022-05-01T10:42:26.881Z,547236060,Päikeseenergia,dal.series,78932.85,kWh
2022-05-01T10:47:26.887Z,547236060,Päikeseenergia,dal.series,78933.76,kWh
2022-05-01T10:52:26.894Z,547236060,Päikeseenergia,dal.series,78934.71,kWh
2022-05-01T10:57:26.882Z,547236060,Päikeseenergia,dal.series,78935.64,kWh
2022-05-01T11:02:26.888Z,547236060,Päikeseenergia,dal.series,78936.6,kWh
2022-05-01T11:07:26.895Z,547236060,Päikeseenergia,dal.series,78937.59,kWh
2022-05-01T11:12:26.887Z,547236060,Päikeseenergia,dal.series,78938.53,kWh
2022-05-01T11:17:26.897Z,547236060,Päikeseenergia,dal.series,78939.45,kWh
