time,source,device_name,fragment.series,value,unit
2022-05-01T02:55:27.562Z,547236066,Päikeseenergia,dal.series,84098.7,kWh
2022-05-01T07:22:27.906Z,547236066,Päikeseenergia,dal.series,84120.41,kWh
2022-05-01T17:19:28.257Z,547236066,Päikeseenergia,dal.series,84196.2,kWh
2022-05-02T07:51:37.631Z,547236066,Päikeseenergia,dal.series,84219.8,kWh
2022-05-02T09:33:16.673Z,547236066,Päikeseenergia,dal.series,84249.7,kWh
2022-05-02T09:40:05.516Z,547236066,Päikeseenergia,dal.series,84252,kWh
2022-05-02T09:45:55.541Z,547236066,Päikeseenergia,dal.series,84253.9,kWh
2022-05-02T09:56:16.985Z,547236066,Päikeseenergia,dal.series,84257.51,kWh
2022-05-02T10:07:06.009Z,547236066,Päikeseenergia,dal.series,84261.3,kWh
2022-05-02T16:34:03.788Z,547236066,Päikeseenergia,dal.series,84339.41,kWh
2022-05-02T18:01:07.815Z,547236066,Päikeseenergia,dal.series,84340.91,kWh
2022-05-03T11:26:46.731Z,547236066,Päikeseenergia,dal.series,84418.7,kWh
2022-05-03T11:37:08.778Z,547236066,Päikeseenergia,dal.series,84419.71,kWh
2022-05-03T11:48:51.240Z,547236066,Päikeseenergia,dal.series,84421.11,kWh
2022-05-03T11:53:51.298Z,547236066,Päikeseenergia,dal.series,84423.2,kWh
2022-05-03T16:25:44.673Z,547236066,Päikeseenergia,dal.series,84475.9,kWh
2022-05-03T16:35:45.255Z,547236066,Päikeseenergia,dal.series,84477.2,kWh
2022-05-03T16:57:30.025Z,547236066,Päikeseenergia,dal.series,84478.7,kWh
2022-05-03T18:54:24.238Z,547236066,Päikeseenergia,dal.series,84479.4,kWh
2022-05-04T12:19:14.169Z,547236066,Päikeseenergia,dal.series,84552,kWh
2022-05-04T12:24:14.329Z,547236066,Päikeseenergia,dal.series,84553.8,kWh
2022-05-04T12:34:18.218Z,547236066,Päikeseenergia,dal.series,84555.7,kWh
2022-05-04T12:34:33.224Z,547236066,Päikeseenergia,dal.series,84555.8,kWh
2022-05-04T12:46:26.677Z,547236066,Päikeseenergia,dal.series,84559.2,kWh
2022-05-04T13:43:29.482Z,547236066,Päikeseenergia,dal.series,84570,kWh
2022-05-04T13:50:11.262Z,547236066,Päikeseenergia,dal.series,84572.4,kWh
2022-05-04T14:52:00.827Z,547236066,Päikeseenergia,dal.series,84579.5,kWh
2022-05-05T05:19:35.727Z,547236066,Päikeseenergia,dal.series,84606.4,kWh
2022-05-05T11:16:37.692Z,547236066,Päikeseenergia,dal.series,84688.51,kWh
2022-05-05T11:22:30.189Z,547236066,Päikeseenergia,dal.series,84690.8,kWh
2022-05-05T11:27:32.091Z,547236066,Päikeseenergia,dal.series,84692.6,kWh
2022-05-05T11:32:32.691Z,547236066,Päikeseenergia,dal.series,84693.7,kWh
2022-05-05T11:42:46.628Z,547236066,Päikeseenergia,dal.series,84697.7,kWh
2022-05-05T11:48:35.675Z,547236066,Päikeseenergia,dal.series,84699.6,kWh
2022-05-05T11:53:50.782Z,547236066,Päikeseenergia,dal.series,84701.01,kWh
2022-05-05T11:57:23.959Z,547236066,Päikeseenergia,dal.series,84701.8,kWh
2022-05-05T12:07:25.088Z,547236066,Päikeseenergia,dal.series,84704.51,kWh
2022-05-05T12:07:50.424Z,547236066,Päikeseenergia,dal.series,84704.61,kWh
2022-05-05T12:19:51.825Z,547236066,Päikeseenergia,dal.series,84707.51,kWh
2022-05-05T12:25:06.941Z,547236066,Päikeseenergia,dal.series,84708.6,kWh
2022-05-05T12:35:09.948Z,547236066,Päikeseenergia,dal.series,84711.01,kWh
2022-05-05T12:35:27.468Z,547236066,Päikeseenergia,dal.series,84711.1,kWh
2022-05-05T13:02:27.812Z,547236066,Päikeseenergia,dal.series,84718.4,kWh
2022-05-05T13:14:17.461Z,547236066,Päikeseenergia,dal.series,84721.7,kWh
2022-05-05T14:41:04.298Z,547236066,Päikeseenergia,dal.series,84742.4,kWh
2022-05-06T06:50:44.708Z,547236066,Päikeseenergia,dal.series,84771.71,kWh
2022-05-06T07:00:49.890Z,547236066,Päikeseenergia,dal.series,84773.5,kWh
2022-05-06T07:05:59.178Z,547236066,Päikeseenergia,dal.series,84774.4,kWh
2022-05-06T07:17:50.763Z,547236066,Päikeseenergia,dal.series,84776.7,kWh
2022-05-06T07:24:43.524Z,547236066,Päikeseenergia,dal.series,84778.11,kWh
2022-05-06T07:36:26.359Z,547236066,Päikeseenergia,dal.series,84780.6,kWh
2022-05-06T14:03:23.404Z,547236066,Päikeseenergia,dal.series,84904.4,kWh
