time,source,device_name,fragment.series,value,unit
2021-05-01T02:48:45.307Z,547236068,Päikeseenergia,dal.series,47217.9,kWh
2021-05-01T03:03:45.312Z,547236068,Päikeseenergia,dal.series,47218,kWh
2021-05-01T03:13:45.321Z,547236068,Päikeseenergia,dal.series,47218.1,kWh
2021-05-01T03:18:45.332Z,547236068,Päikeseenergia,dal.series,47218.21,kWh
2021-05-01T03:28:45.342Z,547236068,Päikeseenergia,dal.series,47218.3,kWh
2021-05-01T03:33:45.335Z,547236068,Päikeseenergia,dal.series,47218.4,kWh
2021-05-01T03:38:45.339Z,547236068,Päikeseenergia,dal.series,47218.5,kWh
2021-05-01T03:43:45.340Z,547236068,Päikeseenergia,dal.series,47218.6,kWh
2021-05-01T03:48:45.346Z,547236068,Päikeseenergia,dal.series,47218.7,kWh
2021-05-01T03:53:45.351Z,547236068,Päikeseenergia,dal.series,47218.8,kWh
2021-05-01T03:58:45.355Z,547236068,Päikeseenergia,dal.series,47219.01,kWh
2021-05-01T04:03:45.356Z,547236068,Päikeseenergia,dal.series,47219.1,kWh
2021-05-01T04:08:45.364Z,547236068,Päikeseenergia,dal.series,47219.3,kWh
2021-05-01T04:13:45.363Z,547236068,Päikeseenergia,dal.series,47219.5,kWh
2021-05-01T04:18:45.368Z,547236068,Päikeseenergia,dal.series,47219.7,kWh
2021-05-01T04:23:45.368Z,547236068,Päikeseenergia,dal.series,47219.9,kWh
2021-05-01T04:28:45.381Z,547236068,Päikeseenergia,dal.series,47220.1,kWh
2021-05-01T04:33:45.373Z,547236068,Päikeseenergia,dal.series,47220.4,kWh
2021-05-01T04:38:45.373Z,547236068,Päikeseenergia,dal.series,47220.7,kWh
2021-05-01T04:43:45.381Z,547236068,Päikeseenergia,dal.series,47221,kWh
2021-05-01T04:48:45.376Z,547236068,Päikeseenergia,dal.series,47221.3,kWh
2021-05-01T04:53:45.379Z,547236068,Päikeseenergia,dal.series,47221.6,kWh
2021-05-01T04:58:45.384Z,547236068,Päikeseenergia,dal.series,47222,kWh
2021-05-01T05:03:45.386Z,547236068,Päikeseenergia,dal.series,47222.4,kWh
2021-05-01T05:08:45.387Z,547236068,Päikeseenergia,dal.series,47222.8,kWh
2021-05-01T05:13:45.388Z,547236068,Päikeseenergia,dal.series,47223.2,kWh
2021-05-01T05:18:45.392Z,547236068,Päikeseenergia,dal.series,47223.6,kWh
2021-05-01T05:23:45.399Z,547236068,Päikeseenergia,dal.series,47224.1,kWh
2021-05-01T05:28:45.403Z,547236068,Päikeseenergia,dal.series,47224.61,kWh
2021-05-01T05:33:45.401Z,547236068,Päikeseenergia,dal.series,47225.5,kWh
2021-05-01T05:38:45.409Z,547236068,Päikeseenergia,dal.series,47226.3,kWh
2021-05-01T05:43:45.413Z,547236068,Päikeseenergia,dal.series,47227.3,kWh
2021-05-01T05:48:45.411Z,547236068,Päikeseenergia,dal.series,47228.2,kWh
2021-05-01T05:53:45.416Z,547236068,Päikeseenergia,dal.series,47229.3,kWh
2021-05-01T05:58:45.424Z,547236068,Päikeseenergia,dal.series,47230.3,kWh
2021-05-01T06:03:45.416Z,547236068,Päikeseenergia,dal.series,47231.4,kWh
2021-05-01T06:08:45.420Z,547236068,Päikeseenergia,dal.series,47232.61,kWh
2021-05-01T06:13:45.426Z,547236068,Päikeseenergia,dal.series,47233.8,kWh
2021-05-01T06:18:45.425Z,547236068,Päikeseenergia,dal.series,47235.01,kWh
2021-05-01T06:23:45.428Z,547236068,Päikeseenergia,dal.series,47236.3,kWh
2021-05-01T06:28:45.433Z,547236068,Päikeseenergia,dal.series,47237.6,kWh
2021-05-01T06:33:45.430Z,547236068,Päikeseenergia,dal.series,47238.9,kWh
2021-05-01T06:38:45.441Z,547236068,Päikeseenergia,dal.series,47240.3,kWh
2021-05-01T06:43:45.435Z,547236068,Päikeseenergia,dal.series,47241.7,kWh
2021-05-01T06:48:45.440Z,547236068,Päikeseenergia,dal.series,47243.2,kWh
2021-05-01T06:53:45.442Z,547236068,Päikeseenergia,dal.series,47244.7,kWh
2021-05-01T06:58:45.479Z,547236068,Päikeseenergia,dal.series,47246.21,kWh
2021-05-01T07:03:45.449Z,547236068,Päikeseenergia,dal.series,47247.81,kWh
2021-05-01T07:08:45.446Z,547236068,Päikeseenergia,dal.series,47249.41,kWh
2021-05-01T07:13:45.455Z,547236068,Päikeseenergia,dal.series,47251.01,kWh
2021-05-01T07:18:45.457Z,547236068,Päikeseenergia,dal.series,47252.7,kWh
2021-05-01T07:23:45.456Z,547236068,Päikeseenergia,dal.series,47254.3,kWh
2021-05-01T07:28:45.459Z,547236068,Päikeseenergia,dal.series,47256,kWh
2021-05-01T07:33:45.464Z,547236068,Päikeseenergia,dal.series,47257.8,kWh
2021-05-01T07:38:45.459Z,547236068,Päikeseenergia,dal.series,47259.5,kWh
2021-05-01T07:43:45.463Z,547236068,Päikeseenergia,dal.series,47261.3,kWh
2021-05-01T07:48:45.463Z,547236068,Päikeseenergia,dal.series,47263.2,kWh
2021-05-01T07:53:45.463Z,547236068,Päikeseenergia,dal.series,47265.1,kWh
2021-05-01T07:58:45.467Z,547236068,Päikeseenergia,dal.series,47267.01,kWh
2021-05-01T08:03:45.471Z,547236068,Päikeseenergia,dal.series,47269,kWh
2021-05-01T08:08:45.467Z,547236068,Päikeseenergia,dal.series,47271.01,kWh
2021-05-01T08:13:45.469Z,547236068,Päikeseenergia,dal.series,47273,kWh
2021-05-01T08:18:45.475Z,547236068,Päikeseenergia,dal.series,47274.21,kWh
2021-05-01T08:23:45.475Z,547236068,Päikeseenergia,dal.series,47275.5,kWh
2021-05-01T08:28:45.477Z,547236068,Päikeseenergia,dal.series,47276,kWh
2021-05-01T08:33:45.492Z,547236068,Päikeseenergia,dal.series,47277.1,kWh
2021-05-01T08:38:45.494Z,547236068,Päikeseenergia,dal.series,47277.8,kWh
2021-05-01T08:43:45.489Z,547236068,Päikeseenergia,dal.series,47278.4,kWh
2021-05-01T08:48:45.491Z,547236068,Päikeseenergia,dal.series,47279.5,kWh
2021-05-01T08:53:45.502Z,547236068,Päikeseenergia,dal.series,47280.3,kWh
2021-05-01T08:58:45.505Z,547236068,Päikeseenergia,dal.series,47280.9,kWh
2021-05-01T09:03:45.497Z,547236068,Päikeseenergia,dal.series,47282.9,kWh
2021-05-01T09:08:45.497Z,547236068,Päikeseenergia,dal.series,47285.2,kWh
2021-05-01T09:13:45.511Z,547236068,Päikeseenergia,dal.series,47287.2,kWh
2021-05-01T09:18:45.504Z,547236068,Päikeseenergia,dal.series,47289.2,kWh
2021-05-01T09:23:45.508Z,547236068,Päikeseenergia,dal.series,47291.5,kWh
2021-05-01T09:28:45.527Z,547236068,Päikeseenergia,dal.series,47293.41,kWh
2021-05-01T09:33:45.522Z,547236068,Päikeseenergia,dal.series,47294.4,kWh
2021-05-01T09:38:45.522Z,547236068,Päikeseenergia,dal.series,47294.9,kWh
2021-05-01T09:43:45.521Z,547236068,Päikeseenergia,dal.series,47295.3,kWh
2021-05-01T09:48:45.522Z,547236068,Päikeseenergia,dal.series,47295.81,kWh
2021-05-01T09:53:45.532Z,547236068,Päikeseenergia,dal.series,47296.5,kWh
2021-05-01T09:58:45.529Z,547236068,Päikeseenergia,dal.series,47297.2,kWh
2021-05-01T10:03:45.532Z,547236068,Päikeseenergia,dal.series,47298.21,kWh
2021-05-01T10:08:45.539Z,547236068,Päikeseenergia,dal.series,47299.5,kWh
2021-05-01T10:13:45.537Z,547236068,Päikeseenergia,dal.series,47300.61,kWh
2021-05-01T10:18:45.539Z,547236068,Päikeseenergia,dal.series,47301.41,kWh
2021-05-01T10:23:45.541Z,547236068,Päikeseenergia,dal.series,47302.1,kWh
2021-05-01T10:28:45.554Z,547236068,Päikeseenergia,dal.series,47303.81,kWh
2021-05-01T10:33:45.545Z,547236068,Päikeseenergia,dal.series,47306,kWh
2021-05-01T10:38:45.547Z,547236068,Päikeseenergia,dal.series,47308.3,kWh
2021-05-01T10:43:45.552Z,547236068,Päikeseenergia,dal.series,47310.5,kWh
2021-05-01T10:48:45.559Z,547236068,Päikeseenergia,dal.series,47312.7,kWh
2021-05-01T10:53:45.556Z,547236068,Päikeseenergia,dal.series,47314.9,kWh
2021-05-01T10:58:45.562Z,547236068,Päikeseenergia,dal.series,47316.3,kWh
2021-05-01T11:03:45.559Z,547236068,Päikeseenergia,dal.series,47317.1,kWh
2021-05-01T11:08:45.561Z,547236068,Päikeseenergia,dal.series,47317.8,kWh
2021-05-01T11:13:45.562Z,547236068,Päikeseenergia,dal.series,47318.7,kWh
2021-05-01T11:18:45.575Z,547236068,Päikeseenergia,dal.series,47319.81,kWh
2021-05-01T11:23:45.569Z,547236068,Päikeseenergia,dal.series,47321.5,kWh
2021-05-01T11:28:45.576Z,547236068,Päikeseenergia,dal.series,47322.1,kWh
2021-05-01T11:33:45.577Z,547236068,Päikeseenergia,dal.series,47322.7,kWh
2021-05-01T11:38:45.583Z,547236068,Päikeseenergia,dal.series,47323.3,kWh
2021-05-01T11:43:45.584Z,547236068,Päikeseenergia,dal.series,47323.9,kWh
2021-05-01T11:48:45.617Z,547236068,Päikeseenergia,dal.series,47324.5,kWh
2021-05-01T11:53:45.590Z,547236068,Päikeseenergia,dal.series,47325.1,kWh
2021-05-01T11:58:45.593Z,547236068,Päikeseenergia,dal.series,47325.8,kWh
2021-05-01T12:03:45.602Z,547236068,Päikeseenergia,dal.series,47326.5,kWh
2021-05-01T12:08:45.648Z,547236068,Päikeseenergia,dal.series,47327.1,kWh
2021-05-01T12:13:45.595Z,547236068,Päikeseenergia,dal.series,47327.7,kWh
2021-05-01T12:18:45.615Z,547236068,Päikeseenergia,dal.series,47328.2,kWh
2021-05-01T12:23:45.606Z,547236068,Päikeseenergia,dal.series,47328.61,kWh
2021-05-01T12:28:45.606Z,547236068,Päikeseenergia,dal.series,47328.9,kWh
2021-05-01T12:33:45.609Z,547236068,Päikeseenergia,dal.series,47329.3,kWh
2021-05-01T12:38:45.608Z,547236068,Päikeseenergia,dal.series,47329.6,kWh
2021-05-01T12:43:45.607Z,547236068,Päikeseenergia,dal.series,47329.9,kWh
2021-05-01T12:48:45.612Z,547236068,Päikeseenergia,dal.series,47330.21,kWh
2021-05-01T12:53:45.616Z,547236068,Päikeseenergia,dal.series,47330.6,kWh
2021-05-01T12:58:45.618Z,547236068,Päikeseenergia,dal.series,47331.1,kWh
2021-05-01T13:03:45.627Z,547236068,Päikeseenergia,dal.series,47331.5,kWh
2021-05-01T13:08:45.631Z,547236068,Päikeseenergia,dal.series,47331.9,kWh
2021-05-01T13:13:45.622Z,547236068,Päikeseenergia,dal.series,47332.2,kWh
2021-05-01T13:18:45.623Z,547236068,Päikeseenergia,dal.series,47332.7,kWh
2021-05-01T13:23:45.624Z,547236068,Päikeseenergia,dal.series,47333.3,kWh
2021-05-01T13:28:45.627Z,547236068,Päikeseenergia,dal.series,47334.21,kWh
2021-05-01T13:33:45.628Z,547236068,Päikeseenergia,dal.series,47335.01,kWh
2021-05-01T13:38:45.633Z,547236068,Päikeseenergia,dal.series,47335.7,kWh
2021-05-01T13:43:45.635Z,547236068,Päikeseenergia,dal.series,47336.5,kWh
2021-05-01T13:48:45.637Z,547236068,Päikeseenergia,dal.series,47338,kWh
2021-05-01T13:53:45.652Z,547236068,Päikeseenergia,dal.series,47338.6,kWh
2021-05-01T13:58:45.647Z,547236068,Päikeseenergia,dal.series,47338.9,kWh
2021-05-01T14:03:45.649Z,547236068,Päikeseenergia,dal.series,47339.2,kWh
2021-05-01T14:08:45.657Z,547236068,Päikeseenergia,dal.series,47339.4,kWh
2021-05-01T14:13:45.657Z,547236068,Päikeseenergia,dal.series,47339.5,kWh
2021-05-01T14:18:45.659Z,547236068,Päikeseenergia,dal.series,47339.7,kWh
2021-05-01T14:23:45.663Z,547236068,Päikeseenergia,dal.series,47339.9,kWh
2021-05-01T14:28:45.662Z,547236068,Päikeseenergia,dal.series,47340.3,kWh
2021-05-01T14:33:45.671Z,547236068,Päikeseenergia,dal.series,47341,kWh
2021-05-01T14:38:45.663Z,547236068,Päikeseenergia,dal.series,47341.7,kWh
2021-05-01T14:43:45.678Z,547236068,Päikeseenergia,dal.series,47342.1,kWh
2021-05-01T14:48:45.669Z,547236068,Päikeseenergia,dal.series,47342.5,kWh
2021-05-01T14:53:45.672Z,547236068,Päikeseenergia,dal.series,47342.9,kWh
2021-05-01T14:58:45.675Z,547236068,Päikeseenergia,dal.series,47343.2,kWh
2021-05-01T15:03:45.680Z,547236068,Päikeseenergia,dal.series,47343.6,kWh
2021-05-01T15:08:45.684Z,547236068,Päikeseenergia,dal.series,47344,kWh
2021-05-01T15:13:45.686Z,547236068,Päikeseenergia,dal.series,47344.3,kWh
2021-05-01T15:18:45.688Z,547236068,Päikeseenergia,dal.series,47344.61,kWh
2021-05-01T15:23:45.696Z,547236068,Päikeseenergia,dal.series,47344.9,kWh
2021-05-01T15:28:45.696Z,547236068,Päikeseenergia,dal.series,47345.1,kWh
2021-05-01T15:33:45.693Z,547236068,Päikeseenergia,dal.series,47345.3,kWh
2021-05-01T15:38:45.705Z,547236068,Päikeseenergia,dal.series,47345.5,kWh
2021-05-01T15:43:45.695Z,547236068,Päikeseenergia,dal.series,47345.8,kWh
2021-05-01T15:48:45.699Z,547236068,Päikeseenergia,dal.series,47346.21,kWh
2021-05-01T15:53:45.701Z,547236068,Päikeseenergia,dal.series,47346.5,kWh
2021-05-01T15:58:45.703Z,547236068,Päikeseenergia,dal.series,47346.7,kWh
2021-05-01T16:03:45.705Z,547236068,Päikeseenergia,dal.series,47346.9,kWh
2021-05-01T16:08:45.704Z,547236068,Päikeseenergia,dal.series,47347.1,kWh
2021-05-01T16:13:45.710Z,547236068,Päikeseenergia,dal.series,47347.3,kWh
2021-05-01T16:18:45.707Z,547236068,Päikeseenergia,dal.series,47347.4,kWh
2021-05-01T16:23:45.714Z,547236068,Päikeseenergia,dal.series,47347.6,kWh
2021-05-01T16:28:45.716Z,547236068,Päikeseenergia,dal.series,47347.7,kWh
2021-05-01T16:33:45.716Z,547236068,Päikeseenergia,dal.series,47347.81,kWh
2021-05-01T16:38:45.717Z,547236068,Päikeseenergia,dal.series,47347.9,kWh
2021-05-01T16:43:45.719Z,547236068,Päikeseenergia,dal.series,47348,kWh
2021-05-01T16:48:45.721Z,547236068,Päikeseenergia,dal.series,47348.1,kWh
2021-05-01T16:53:45.731Z,547236068,Päikeseenergia,dal.series,47348.2,kWh
2021-05-01T16:58:45.729Z,547236068,Päikeseenergia,dal.series,47348.3,kWh
2021-05-01T17:08:45.732Z,547236068,Päikeseenergia,dal.series,47348.4,kWh
2021-05-01T17:13:45.739Z,547236068,Päikeseenergia,dal.series,47348.5,kWh
2021-05-01T17:28:45.749Z,547236068,Päikeseenergia,dal.series,47348.61,kWh
2021-05-01T17:53:45.768Z,547236068,Päikeseenergia,dal.series,47348.7,kWh
2021-05-02T02:45:35.169Z,547236068,Päikeseenergia,dal.series,47348.8,kWh
2021-05-02T03:00:35.181Z,547236068,Päikeseenergia,dal.series,47348.9,kWh
2021-05-02T03:10:35.195Z,547236068,Päikeseenergia,dal.series,47349,kWh
2021-05-02T03:20:35.204Z,547236068,Päikeseenergia,dal.series,47349.1,kWh
2021-05-02T03:25:35.205Z,547236068,Päikeseenergia,dal.series,47349.2,kWh
2021-05-02T03:30:35.199Z,547236068,Päikeseenergia,dal.series,47349.3,kWh
2021-05-02T03:35:35.202Z,547236068,Päikeseenergia,dal.series,47349.41,kWh
2021-05-02T03:40:35.205Z,547236068,Päikeseenergia,dal.series,47349.5,kWh
2021-05-02T03:45:35.209Z,547236068,Päikeseenergia,dal.series,47349.6,kWh
2021-05-02T03:50:35.208Z,547236068,Päikeseenergia,dal.series,47349.7,kWh
