time,source,device_name,fragment.series,value,unit
2022-03-01T08:22:35.797Z,547236072,Päikeseenergia,dal.series,45299.84,kWh
2022-03-01T08:27:35.837Z,547236072,Päikeseenergia,dal.series,45300.42,kWh
2022-03-01T08:32:35.862Z,547236072,Päikeseenergia,dal.series,45301.03,kWh
2022-03-01T08:37:35.907Z,547236072,Päikeseenergia,dal.series,45301.67,kWh
2022-03-01T08:42:35.947Z,547236072,Päikeseenergia,dal.series,45302.34,kWh
2022-03-01T08:47:35.957Z,547236072,Päikeseenergia,dal.series,45303.05,kWh
2022-03-01T08:52:35.986Z,547236072,Päikeseenergia,dal.series,45303.78,kWh
2022-03-01T08:57:36.012Z,547236072,Päikeseenergia,dal.series,45304.53,kWh
2022-03-01T09:02:36.065Z,547236072,Päikeseenergia,dal.series,45305.33,kWh
2022-03-01T09:07:36.084Z,547236072,Päikeseenergia,dal.series,45306.14,kWh
2022-03-01T09:12:36.088Z,547236072,Päikeseenergia,dal.series,45306.98,kWh
2022-03-01T09:17:36.095Z,547236072,Päikeseenergia,dal.series,45307.85,kWh
2022-03-01T09:22:36.100Z,547236072,Päikeseenergia,dal.series,45308.75,kWh
2022-03-01T09:27:36.114Z,547236072,Päikeseenergia,dal.series,45309.68,kWh
2022-03-01T09:32:36.125Z,547236072,Päikeseenergia,dal.series,45310.61,kWh
2022-03-01T09:37:36.142Z,547236072,Päikeseenergia,dal.series,45311.58,kWh
2022-03-01T09:42:36.166Z,547236072,Päikeseenergia,dal.series,45312.59,kWh
2022-03-01T09:47:36.199Z,547236072,Päikeseenergia,dal.series,45313.59,kWh
2022-03-01T09:52:36.215Z,547236072,Päikeseenergia,dal.series,45314.63,kWh
2022-03-01T09:57:36.231Z,547236072,Päikeseenergia,dal.series,45315.69,kWh
2022-03-01T10:02:36.290Z,547236072,Päikeseenergia,dal.series,45316.77,kWh
2022-03-01T10:07:36.357Z,547236072,Päikeseenergia,dal.series,45317.86,kWh
2022-03-01T10:12:36.370Z,547236072,Päikeseenergia,dal.series,45318.98,kWh
2022-03-01T10:17:36.420Z,547236072,Päikeseenergia,dal.series,45320.12,kWh
2022-03-01T10:22:36.444Z,547236072,Päikeseenergia,dal.series,45321.28,kWh
2022-03-01T10:27:36.455Z,547236072,Päikeseenergia,dal.series,45322.44,kWh
2022-03-01T10:32:36.494Z,547236072,Päikeseenergia,dal.series,45323.63,kWh
2022-03-01T10:37:36.506Z,547236072,Päikeseenergia,dal.series,45324.83,kWh
2022-03-01T10:42:36.542Z,547236072,Päikeseenergia,dal.series,45326.03,kWh
2022-03-01T10:47:36.558Z,547236072,Päikeseenergia,dal.series,45327.24,kWh
2022-03-01T10:52:36.565Z,547236072,Päikeseenergia,dal.series,45328.44,kWh
2022-03-01T10:57:36.607Z,547236072,Päikeseenergia,dal.series,45329.64,kWh
2022-03-01T11:02:36.620Z,547236072,Päikeseenergia,dal.series,45330.79,kWh
2022-03-01T11:07:36.656Z,547236072,Päikeseenergia,dal.series,45331.93,kWh
2022-03-01T11:12:36.705Z,547236072,Päikeseenergia,dal.series,45333.03,kWh
2022-03-01T11:17:36.712Z,547236072,Päikeseenergia,dal.series,45334.11,kWh
2022-03-01T11:22:36.719Z,547236072,Päikeseenergia,dal.series,45335.16,kWh
2022-03-01T11:27:36.717Z,547236072,Päikeseenergia,dal.series,45336.18,kWh
2022-03-01T11:32:36.751Z,547236072,Päikeseenergia,dal.series,45337.18,kWh
2022-03-01T11:37:36.757Z,547236072,Päikeseenergia,dal.series,45338.17,kWh
2022-03-01T11:42:36.776Z,547236072,Päikeseenergia,dal.series,45339.13,kWh
2022-03-01T11:47:36.789Z,547236072,Päikeseenergia,dal.series,45340.07,kWh
2022-03-01T11:52:36.819Z,547236072,Päikeseenergia,dal.series,45340.97,kWh
2022-03-01T11:57:36.867Z,547236072,Päikeseenergia,dal.series,45341.84,kWh
2022-03-01T12:02:36.895Z,547236072,Päikeseenergia,dal.series,45342.68,kWh
2022-03-01T12:07:36.914Z,547236072,Päikeseenergia,dal.series,45343.52,kWh
2022-03-01T12:12:36.936Z,547236072,Päikeseenergia,dal.series,45344.33,kWh
2022-03-01T12:17:36.950Z,547236072,Päikeseenergia,dal.series,45345.13,kWh
2022-03-01T12:22:36.959Z,547236072,Päikeseenergia,dal.series,45345.91,kWh
2022-03-01T12:27:37.000Z,547236072,Päikeseenergia,dal.series,45346.68,kWh
2022-03-01T12:32:37.026Z,547236072,Päikeseenergia,dal.series,45347.45,kWh
2022-03-01T12:37:37.033Z,547236072,Päikeseenergia,dal.series,45348.2,kWh
2022-03-01T12:42:37.080Z,547236072,Päikeseenergia,dal.series,45348.92,kWh
2022-03-01T12:47:37.093Z,547236072,Päikeseenergia,dal.series,45349.64,kWh
2022-03-01T12:52:37.104Z,547236072,Päikeseenergia,dal.series,45350.36,kWh
2022-03-01T12:57:37.111Z,547236072,Päikeseenergia,dal.series,45351.06,kWh
2022-03-01T13:02:37.141Z,547236072,Päikeseenergia,dal.series,45351.74,kWh
2022-03-01T13:07:37.149Z,547236072,Päikeseenergia,dal.series,45352.38,kWh
2022-03-01T13:12:37.168Z,547236072,Päikeseenergia,dal.series,45353.03,kWh
2022-03-01T13:17:37.187Z,547236072,Päikeseenergia,dal.series,45353.65,kWh
2022-03-01T13:22:37.199Z,547236072,Päikeseenergia,dal.series,45354.27,kWh
2022-03-01T13:27:37.206Z,547236072,Päikeseenergia,dal.series,45354.87,kWh
2022-03-01T13:32:37.235Z,547236072,Päikeseenergia,dal.series,45355.44,kWh
2022-03-01T13:37:37.261Z,547236072,Päikeseenergia,dal.series,45356.01,kWh
2022-03-01T13:42:37.318Z,547236072,Päikeseenergia,dal.series,45356.58,kWh
2022-03-01T13:47:37.343Z,547236072,Päikeseenergia,dal.series,45357.13,kWh
2022-03-01T13:52:37.365Z,547236072,Päikeseenergia,dal.series,45357.66,kWh
2022-03-01T13:57:37.371Z,547236072,Päikeseenergia,dal.series,45358.17,kWh
2022-03-01T14:02:37.403Z,547236072,Päikeseenergia,dal.series,45358.68,kWh
2022-03-01T14:07:37.406Z,547236072,Päikeseenergia,dal.series,45359.17,kWh
2022-03-01T14:12:37.432Z,547236072,Päikeseenergia,dal.series,45359.64,kWh
2022-03-01T14:17:37.439Z,547236072,Päikeseenergia,dal.series,45360.09,kWh
2022-03-01T14:22:37.477Z,547236072,Päikeseenergia,dal.series,45360.52,kWh
2022-03-01T14:27:37.497Z,547236072,Päikeseenergia,dal.series,45360.91,kWh
2022-03-01T14:32:37.516Z,547236072,Päikeseenergia,dal.series,45361.27,kWh
2022-03-01T14:37:37.543Z,547236072,Päikeseenergia,dal.series,45361.54,kWh
2022-03-01T14:42:37.548Z,547236072,Päikeseenergia,dal.series,45361.78,kWh
2022-03-01T14:47:37.563Z,547236072,Päikeseenergia,dal.series,45361.94,kWh
2022-03-01T14:52:37.566Z,547236072,Päikeseenergia,dal.series,45362.08,kWh
2022-03-01T14:57:37.579Z,547236072,Päikeseenergia,dal.series,45362.2,kWh
2022-03-01T15:02:37.598Z,547236072,Päikeseenergia,dal.series,45362.32,kWh
2022-03-01T15:07:37.611Z,547236072,Päikeseenergia,dal.series,45362.44,kWh
2022-03-01T15:12:37.654Z,547236072,Päikeseenergia,dal.series,45362.56,kWh
2022-03-01T15:17:37.676Z,547236072,Päikeseenergia,dal.series,45362.64,kWh
2022-03-01T15:22:37.701Z,547236072,Päikeseenergia,dal.series,45362.7,kWh
2022-03-01T15:27:37.741Z,547236072,Päikeseenergia,dal.series,45362.74,kWh
2022-03-01T15:32:37.757Z,547236072,Päikeseenergia,dal.series,45362.77,kWh
2022-03-01T15:37:37.760Z,547236072,Päikeseenergia,dal.series,45362.79,kWh
2022-03-01T15:42:37.767Z,547236072,Päikeseenergia,dal.series,45362.8,kWh
2022-03-01T15:52:37.787Z,547236072,Päikeseenergia,dal.series,45362.81,kWh
2022-03-02T05:22:41.995Z,547236072,Päikeseenergia,dal.series,45362.82,kWh
2022-03-02T05:27:42.039Z,547236072,Päikeseenergia,dal.series,45362.83,kWh
2022-03-02T05:32:42.063Z,547236072,Päikeseenergia,dal.series,45362.85,kWh
2022-03-02T05:42:42.148Z,547236072,Päikeseenergia,dal.series,45362.88,kWh
2022-03-02T05:47:42.189Z,547236072,Päikeseenergia,dal.series,45362.91,kWh
2022-03-02T05:52:42.215Z,547236072,Päikeseenergia,dal.series,45362.94,kWh
2022-03-02T05:57:42.225Z,547236072,Päikeseenergia,dal.series,45362.99,kWh
2022-03-02T06:02:42.298Z,547236072,Päikeseenergia,dal.series,45363.04,kWh
2022-03-02T06:07:42.300Z,547236072,Päikeseenergia,dal.series,45363.12,kWh
2022-03-02T06:12:42.330Z,547236072,Päikeseenergia,dal.series,45363.21,kWh
2022-03-02T06:17:42.338Z,547236072,Päikeseenergia,dal.series,45363.3,kWh
2022-03-02T06:22:42.394Z,547236072,Päikeseenergia,dal.series,45363.42,kWh
2022-03-02T06:27:42.395Z,547236072,Päikeseenergia,dal.series,45363.55,kWh
2022-03-02T06:32:42.405Z,547236072,Päikeseenergia,dal.series,45363.72,kWh
2022-03-02T06:37:42.427Z,547236072,Päikeseenergia,dal.series,45363.9,kWh
2022-03-02T06:42:42.447Z,547236072,Päikeseenergia,dal.series,45364.05,kWh
2022-03-02T06:47:42.493Z,547236072,Päikeseenergia,dal.series,45364.18,kWh
2022-03-02T06:52:42.543Z,547236072,Päikeseenergia,dal.series,45364.33,kWh
2022-03-02T06:57:42.548Z,547236072,Päikeseenergia,dal.series,45364.5,kWh
2022-03-02T07:02:42.583Z,547236072,Päikeseenergia,dal.series,45364.66,kWh
2022-03-02T07:07:42.598Z,547236072,Päikeseenergia,dal.series,45364.86,kWh
2022-03-02T07:12:42.652Z,547236072,Päikeseenergia,dal.series,45365.05,kWh
2022-03-02T07:17:42.677Z,547236072,Päikeseenergia,dal.series,45365.23,kWh
2022-03-02T07:22:42.713Z,547236072,Päikeseenergia,dal.series,45365.41,kWh
2022-03-02T07:27:42.754Z,547236072,Päikeseenergia,dal.series,45365.67,kWh
2022-03-02T07:32:42.769Z,547236072,Päikeseenergia,dal.series,45365.92,kWh
2022-03-02T07:37:42.818Z,547236072,Päikeseenergia,dal.series,45366.13,kWh
2022-03-02T07:42:42.849Z,547236072,Päikeseenergia,dal.series,45366.34,kWh
2022-03-02T07:47:42.895Z,547236072,Päikeseenergia,dal.series,45366.55,kWh
2022-03-02T07:52:42.893Z,547236072,Päikeseenergia,dal.series,45366.79,kWh
2022-03-02T07:57:42.911Z,547236072,Päikeseenergia,dal.series,45367.03,kWh
2022-03-02T08:02:42.950Z,547236072,Päikeseenergia,dal.series,45367.27,kWh
2022-03-02T08:07:43.027Z,547236072,Päikeseenergia,dal.series,45367.48,kWh
2022-03-02T08:12:43.064Z,547236072,Päikeseenergia,dal.series,45367.75,kWh
2022-03-02T08:17:43.074Z,547236072,Päikeseenergia,dal.series,45368.03,kWh
2022-03-02T08:22:43.082Z,547236072,Päikeseenergia,dal.series,45368.32,kWh
2022-03-02T08:27:43.117Z,547236072,Päikeseenergia,dal.series,45368.57,kWh
2022-03-02T08:32:43.147Z,547236072,Päikeseenergia,dal.series,45368.92,kWh
2022-03-02T08:37:43.158Z,547236072,Päikeseenergia,dal.series,45369.31,kWh
2022-03-02T08:42:43.188Z,547236072,Päikeseenergia,dal.series,45369.73,kWh
2022-03-02T08:47:43.236Z,547236072,Päikeseenergia,dal.series,45370.12,kWh
2022-03-02T08:52:43.267Z,547236072,Päikeseenergia,dal.series,45370.43,kWh
2022-03-02T08:57:43.282Z,547236072,Päikeseenergia,dal.series,45370.73,kWh
2022-03-02T09:02:43.303Z,547236072,Päikeseenergia,dal.series,45371.06,kWh
2022-03-02T09:07:43.314Z,547236072,Päikeseenergia,dal.series,45371.41,kWh
2022-03-02T09:12:43.360Z,547236072,Päikeseenergia,dal.series,45371.83,kWh
2022-03-02T09:17:43.368Z,547236072,Päikeseenergia,dal.series,45372.2,kWh
2022-03-02T09:22:43.401Z,547236072,Päikeseenergia,dal.series,45372.67,kWh
2022-03-02T09:27:43.403Z,547236072,Päikeseenergia,dal.series,45373.11,kWh
2022-03-02T09:32:43.420Z,547236072,Päikeseenergia,dal.series,45373.62,kWh
2022-03-02T09:37:43.441Z,547236072,Päikeseenergia,dal.series,45374.04,kWh
2022-03-02T09:42:43.478Z,547236072,Päikeseenergia,dal.series,45374.49,kWh
2022-03-02T09:47:43.482Z,547236072,Päikeseenergia,dal.series,45374.97,kWh
2022-03-02T09:52:43.510Z,547236072,Päikeseenergia,dal.series,45375.33,kWh
2022-03-02T09:57:43.514Z,547236072,Päikeseenergia,dal.series,45375.61,kWh
2022-03-02T10:02:43.564Z,547236072,Päikeseenergia,dal.series,45375.92,kWh
2022-03-02T10:07:43.574Z,547236072,Päikeseenergia,dal.series,45376.29,kWh
2022-03-02T10:12:43.604Z,547236072,Päikeseenergia,dal.series,45376.65,kWh
2022-03-02T10:17:43.642Z,547236072,Päikeseenergia,dal.series,45376.98,kWh
2022-03-02T10:22:43.655Z,547236072,Päikeseenergia,dal.series,45377.28,kWh
2022-03-02T10:27:43.670Z,547236072,Päikeseenergia,dal.series,45377.58,kWh
2022-03-02T10:32:43.681Z,547236072,Päikeseenergia,dal.series,45377.91,kWh
2022-03-02T10:37:43.726Z,547236072,Päikeseenergia,dal.series,45378.27,kWh
2022-03-02T10:42:43.772Z,547236072,Päikeseenergia,dal.series,45378.65,kWh
2022-03-02T10:47:43.852Z,547236072,Päikeseenergia,dal.series,45379.03,kWh
2022-03-02T10:52:43.853Z,547236072,Päikeseenergia,dal.series,45379.49,kWh
2022-03-02T10:57:43.903Z,547236072,Päikeseenergia,dal.series,45379.91,kWh
2022-03-02T11:02:43.925Z,547236072,Päikeseenergia,dal.series,45380.33,kWh
2022-03-02T11:07:43.975Z,547236072,Päikeseenergia,dal.series,45380.78,kWh
2022-03-02T11:12:44.021Z,547236072,Päikeseenergia,dal.series,45381.16,kWh
2022-03-02T11:17:44.059Z,547236072,Päikeseenergia,dal.series,45381.57,kWh
2022-03-02T11:22:44.069Z,547236072,Päikeseenergia,dal.series,45381.94,kWh
2022-03-02T11:27:44.109Z,547236072,Päikeseenergia,dal.series,45382.34,kWh
2022-03-02T11:32:44.115Z,547236072,Päikeseenergia,dal.series,45382.85,kWh
2022-03-02T11:37:44.136Z,547236072,Päikeseenergia,dal.series,45383.3,kWh
2022-03-02T11:42:44.153Z,547236072,Päikeseenergia,dal.series,45383.89,kWh
2022-03-02T11:47:44.170Z,547236072,Päikeseenergia,dal.series,45384.44,kWh
2022-03-02T11:52:44.209Z,547236072,Päikeseenergia,dal.series,45385.02,kWh
2022-03-02T11:57:44.211Z,547236072,Päikeseenergia,dal.series,45385.49,kWh
2022-03-02T12:02:44.230Z,547236072,Päikeseenergia,dal.series,45386,kWh
2022-03-02T12:07:44.275Z,547236072,Päikeseenergia,dal.series,45386.66,kWh
2022-03-02T12:12:44.305Z,547236072,Päikeseenergia,dal.series,45387.29,kWh
2022-03-02T12:17:44.340Z,547236072,Päikeseenergia,dal.series,45387.88,kWh
2022-03-02T12:22:44.355Z,547236072,Päikeseenergia,dal.series,45388.42,kWh
2022-03-02T12:27:44.403Z,547236072,Päikeseenergia,dal.series,45388.82,kWh
2022-03-02T12:32:44.421Z,547236072,Päikeseenergia,dal.series,45389.18,kWh
2022-03-02T12:37:44.432Z,547236072,Päikeseenergia,dal.series,45389.5,kWh
2022-03-02T12:42:44.440Z,547236072,Päikeseenergia,dal.series,45389.79,kWh
2022-03-02T12:47:44.486Z,547236072,Päikeseenergia,dal.series,45390.08,kWh
2022-03-02T12:52:44.494Z,547236072,Päikeseenergia,dal.series,45390.35,kWh
2022-03-02T12:57:44.516Z,547236072,Päikeseenergia,dal.series,45390.59,kWh
2022-03-02T13:02:44.558Z,547236072,Päikeseenergia,dal.series,45390.89,kWh
2022-03-02T13:07:44.580Z,547236072,Päikeseenergia,dal.series,45391.23,kWh
2022-03-02T13:12:44.619Z,547236072,Päikeseenergia,dal.series,45391.56,kWh
2022-03-02T13:17:44.658Z,547236072,Päikeseenergia,dal.series,45391.82,kWh
2022-03-02T13:22:44.674Z,547236072,Päikeseenergia,dal.series,45392.08,kWh
2022-03-02T13:27:44.724Z,547236072,Päikeseenergia,dal.series,45392.32,kWh
2022-03-02T13:32:44.725Z,547236072,Päikeseenergia,dal.series,45392.53,kWh
2022-03-02T13:37:44.745Z,547236072,Päikeseenergia,dal.series,45392.73,kWh
2022-03-02T13:42:44.766Z,547236072,Päikeseenergia,dal.series,45392.88,kWh
2022-03-02T13:47:44.811Z,547236072,Päikeseenergia,dal.series,45393.04,kWh
2022-03-02T13:52:44.857Z,547236072,Päikeseenergia,dal.series,45393.21,kWh
2022-03-02T13:57:44.884Z,547236072,Päikeseenergia,dal.series,45393.37,kWh
2022-03-02T14:02:44.911Z,547236072,Päikeseenergia,dal.series,45393.54,kWh
2022-03-02T14:07:44.937Z,547236072,Päikeseenergia,dal.series,45393.72,kWh
2022-03-02T14:12:44.955Z,547236072,Päikeseenergia,dal.series,45393.9,kWh
2022-03-02T14:17:45.006Z,547236072,Päikeseenergia,dal.series,45394.06,kWh
2022-03-02T14:22:45.028Z,547236072,Päikeseenergia,dal.series,45394.17,kWh
2022-03-02T14:27:45.053Z,547236072,Päikeseenergia,dal.series,45394.26,kWh
2022-03-02T14:32:45.068Z,547236072,Päikeseenergia,dal.series,45394.31,kWh
2022-03-02T14:37:45.088Z,547236072,Päikeseenergia,dal.series,45394.35,kWh
2022-03-02T14:42:45.088Z,547236072,Päikeseenergia,dal.series,45394.4,kWh
2022-03-02T14:47:45.130Z,547236072,Päikeseenergia,dal.series,45394.44,kWh
2022-03-02T14:52:45.169Z,547236072,Päikeseenergia,dal.series,45394.47,kWh
2022-03-02T14:57:45.216Z,547236072,Päikeseenergia,dal.series,45394.5,kWh
2022-03-02T15:02:45.221Z,547236072,Päikeseenergia,dal.series,45394.52,kWh
2022-03-02T15:07:45.266Z,547236072,Päikeseenergia,dal.series,45394.53,kWh
2022-03-02T15:12:45.279Z,547236072,Päikeseenergia,dal.series,45394.56,kWh
2022-03-02T15:17:45.316Z,547236072,Päikeseenergia,dal.series,45394.57,kWh
2022-03-02T15:22:45.325Z,547236072,Päikeseenergia,dal.series,45394.59,kWh
2022-03-02T15:27:45.362Z,547236072,Päikeseenergia,dal.series,45394.61,kWh
2022-03-02T15:32:45.411Z,547236072,Päikeseenergia,dal.series,45394.63,kWh
2022-03-02T15:37:45.460Z,547236072,Päikeseenergia,dal.series,45394.65,kWh
2022-03-03T05:22:49.391Z,547236072,Päikeseenergia,dal.series,45394.66,kWh
2022-03-03T05:32:49.460Z,547236072,Päikeseenergia,dal.series,45394.69,kWh
2022-03-03T05:37:49.466Z,547236072,Päikeseenergia,dal.series,45394.72,kWh
2022-03-03T05:42:49.493Z,547236072,Päikeseenergia,dal.series,45394.75,kWh
2022-03-03T05:47:49.503Z,547236072,Päikeseenergia,dal.series,45394.78,kWh
2022-03-03T05:52:49.551Z,547236072,Päikeseenergia,dal.series,45394.81,kWh
2022-03-03T05:57:49.565Z,547236072,Päikeseenergia,dal.series,45394.84,kWh
2022-03-03T06:02:49.581Z,547236072,Päikeseenergia,dal.series,45394.9,kWh
2022-03-03T06:07:49.628Z,547236072,Päikeseenergia,dal.series,45394.96,kWh
2022-03-03T06:12:49.629Z,547236072,Päikeseenergia,dal.series,45395.02,kWh
2022-03-03T06:17:49.676Z,547236072,Päikeseenergia,dal.series,45395.11,kWh
2022-03-03T06:22:49.722Z,547236072,Päikeseenergia,dal.series,45395.19,kWh
2022-03-03T06:27:49.736Z,547236072,Päikeseenergia,dal.series,45395.28,kWh
2022-03-03T06:32:49.751Z,547236072,Päikeseenergia,dal.series,45395.35,kWh
2022-03-03T06:37:49.786Z,547236072,Päikeseenergia,dal.series,45395.45,kWh
2022-03-03T06:42:49.809Z,547236072,Päikeseenergia,dal.series,45395.56,kWh
2022-03-03T06:47:49.815Z,547236072,Päikeseenergia,dal.series,45395.66,kWh
2022-03-03T06:52:49.835Z,547236072,Päikeseenergia,dal.series,45395.77,kWh
2022-03-03T06:57:49.852Z,547236072,Päikeseenergia,dal.series,45395.89,kWh
2022-03-03T07:02:49.911Z,547236072,Päikeseenergia,dal.series,45396.01,kWh
2022-03-03T07:07:49.946Z,547236072,Päikeseenergia,dal.series,45396.13,kWh
2022-03-03T07:12:49.981Z,547236072,Päikeseenergia,dal.series,45396.27,kWh
2022-03-03T07:17:50.015Z,547236072,Päikeseenergia,dal.series,45396.44,kWh
2022-03-03T07:22:50.033Z,547236072,Päikeseenergia,dal.series,45396.62,kWh
2022-03-03T07:27:50.034Z,547236072,Päikeseenergia,dal.series,45396.82,kWh
2022-03-03T07:32:50.057Z,547236072,Päikeseenergia,dal.series,45397.05,kWh
2022-03-03T07:37:50.057Z,547236072,Päikeseenergia,dal.series,45397.31,kWh
2022-03-03T07:42:50.087Z,547236072,Päikeseenergia,dal.series,45397.61,kWh
2022-03-03T07:47:50.133Z,547236072,Päikeseenergia,dal.series,45397.95,kWh
2022-03-03T07:52:50.152Z,547236072,Päikeseenergia,dal.series,45398.25,kWh
2022-03-03T07:57:50.168Z,547236072,Päikeseenergia,dal.series,45398.54,kWh
2022-03-03T08:02:50.194Z,547236072,Päikeseenergia,dal.series,45398.81,kWh
2022-03-03T08:07:50.213Z,547236072,Päikeseenergia,dal.series,45399.05,kWh
2022-03-03T08:12:50.237Z,547236072,Päikeseenergia,dal.series,45399.29,kWh
2022-03-03T08:17:50.239Z,547236072,Päikeseenergia,dal.series,45399.57,kWh
2022-03-03T08:22:50.249Z,547236072,Päikeseenergia,dal.series,45399.81,kWh
2022-03-03T08:27:50.249Z,547236072,Päikeseenergia,dal.series,45400.07,kWh
2022-03-03T08:32:50.262Z,547236072,Päikeseenergia,dal.series,45400.37,kWh
2022-03-03T08:37:50.311Z,547236072,Päikeseenergia,dal.series,45400.64,kWh
2022-03-03T08:42:50.324Z,547236072,Päikeseenergia,dal.series,45400.88,kWh
2022-03-03T08:47:50.357Z,547236072,Päikeseenergia,dal.series,45401.18,kWh
2022-03-03T08:52:50.359Z,547236072,Päikeseenergia,dal.series,45401.45,kWh
2022-03-03T08:57:50.376Z,547236072,Päikeseenergia,dal.series,45401.73,kWh
2022-03-03T09:02:50.408Z,547236072,Päikeseenergia,dal.series,45401.99,kWh
2022-03-03T09:07:50.403Z,547236072,Päikeseenergia,dal.series,45402.26,kWh
2022-03-03T09:12:50.408Z,547236072,Päikeseenergia,dal.series,45402.54,kWh
2022-03-03T09:17:50.436Z,547236072,Päikeseenergia,dal.series,45402.84,kWh
2022-03-03T09:22:50.448Z,547236072,Päikeseenergia,dal.series,45403.11,kWh
2022-03-03T09:27:50.448Z,547236072,Päikeseenergia,dal.series,45403.37,kWh
2022-03-03T09:32:50.469Z,547236072,Päikeseenergia,dal.series,45403.62,kWh
2022-03-03T09:37:50.502Z,547236072,Päikeseenergia,dal.series,45403.87,kWh
2022-03-03T09:42:50.520Z,547236072,Päikeseenergia,dal.series,45404.19,kWh
2022-03-03T09:47:50.544Z,547236072,Päikeseenergia,dal.series,45404.55,kWh
2022-03-03T09:52:50.581Z,547236072,Päikeseenergia,dal.series,45404.96,kWh
2022-03-03T09:57:50.651Z,547236072,Päikeseenergia,dal.series,45405.33,kWh
2022-03-03T10:02:50.658Z,547236072,Päikeseenergia,dal.series,45405.71,kWh
2022-03-03T10:07:50.661Z,547236072,Päikeseenergia,dal.series,45406.08,kWh
2022-03-03T10:12:50.702Z,547236072,Päikeseenergia,dal.series,45406.44,kWh
2022-03-03T10:17:50.750Z,547236072,Päikeseenergia,dal.series,45406.8,kWh
2022-03-03T10:22:50.795Z,547236072,Päikeseenergia,dal.series,45407.19,kWh
2022-03-03T10:27:50.814Z,547236072,Päikeseenergia,dal.series,45407.56,kWh
2022-03-03T10:32:50.828Z,547236072,Päikeseenergia,dal.series,45407.86,kWh
2022-03-03T10:37:50.871Z,547236072,Päikeseenergia,dal.series,45408.18,kWh
2022-03-03T10:42:50.871Z,547236072,Päikeseenergia,dal.series,45408.48,kWh
2022-03-03T10:47:50.876Z,547236072,Päikeseenergia,dal.series,45408.75,kWh
2022-03-03T10:52:50.902Z,547236072,Päikeseenergia,dal.series,45409.06,kWh
2022-03-03T10:57:50.908Z,547236072,Päikeseenergia,dal.series,45409.41,kWh
2022-03-03T11:02:50.920Z,547236072,Päikeseenergia,dal.series,45409.83,kWh
