time,source,device_name,fragment.series,value,unit
2021-09-24T12:04:09.177Z,547236070,Päikeseenergia,dal.series,55212.79,kWh
2021-09-24T12:09:09.175Z,547236070,Päikeseenergia,dal.series,55212.87,kWh
2021-09-24T12:14:09.197Z,547236070,Päikeseenergia,dal.series,55212.96,kWh
2021-09-24T12:19:09.237Z,547236070,Päikeseenergia,dal.series,55213.06,kWh
2021-09-24T12:24:09.299Z,547236070,Päikeseenergia,dal.series,55213.18,kWh
2021-09-24T12:29:09.346Z,547236070,Päikeseenergia,dal.series,55213.33,kWh
2021-09-24T12:34:09.364Z,547236070,Päikeseenergia,dal.series,55213.47,kWh
2021-09-24T12:39:09.340Z,547236070,Päikeseenergia,dal.series,55213.58,kWh
2021-09-24T12:44:09.351Z,547236070,Päikeseenergia,dal.series,55213.68,kWh
2021-09-24T12:49:09.385Z,547236070,Päikeseenergia,dal.series,55213.77,kWh
2021-09-24T12:54:09.423Z,547236070,Päikeseenergia,dal.series,55213.86,kWh
2021-09-24T12:59:09.429Z,547236070,Päikeseenergia,dal.series,55213.94,kWh
2021-09-24T13:04:09.461Z,547236070,Päikeseenergia,dal.series,55214.03,kWh
2021-09-24T13:09:09.462Z,547236070,Päikeseenergia,dal.series,55214.11,kWh
2021-09-24T13:14:09.466Z,547236070,Päikeseenergia,dal.series,55214.15,kWh
2021-09-24T13:19:09.489Z,547236070,Päikeseenergia,dal.series,55214.23,kWh
2021-09-24T13:24:09.567Z,547236070,Päikeseenergia,dal.series,55214.32,kWh
2021-09-24T13:29:09.563Z,547236070,Päikeseenergia,dal.series,55214.42,kWh
2021-09-24T13:34:09.566Z,547236070,Päikeseenergia,dal.series,55214.55,kWh
2021-09-24T13:39:09.593Z,547236070,Päikeseenergia,dal.series,55214.67,kWh
2021-09-24T13:44:09.630Z,547236070,Päikeseenergia,dal.series,55214.79,kWh
2021-09-24T13:49:09.652Z,547236070,Päikeseenergia,dal.series,55214.9,kWh
2021-09-24T13:54:09.669Z,547236070,Päikeseenergia,dal.series,55214.98,kWh
2021-09-24T13:59:09.713Z,547236070,Päikeseenergia,dal.series,55215.05,kWh
2021-09-24T14:04:09.726Z,547236070,Päikeseenergia,dal.series,55215.17,kWh
2021-09-24T14:09:09.739Z,547236070,Päikeseenergia,dal.series,55215.26,kWh
2021-09-24T14:14:09.746Z,547236070,Päikeseenergia,dal.series,55215.34,kWh
2021-09-24T14:19:09.776Z,547236070,Päikeseenergia,dal.series,55215.43,kWh
2021-09-24T14:24:09.778Z,547236070,Päikeseenergia,dal.series,55215.49,kWh
2021-09-24T14:29:09.797Z,547236070,Päikeseenergia,dal.series,55215.55,kWh
2021-09-24T14:34:09.803Z,547236070,Päikeseenergia,dal.series,55215.6,kWh
2021-09-24T14:39:09.824Z,547236070,Päikeseenergia,dal.series,55215.66,kWh
2021-09-24T14:44:09.832Z,547236070,Päikeseenergia,dal.series,55215.69,kWh
2021-09-24T14:49:09.849Z,547236070,Päikeseenergia,dal.series,55215.73,kWh
2021-09-24T14:54:09.891Z,547236070,Päikeseenergia,dal.series,55215.76,kWh
2021-09-24T14:59:09.929Z,547236070,Päikeseenergia,dal.series,55215.79,kWh
2021-09-24T15:04:09.936Z,547236070,Päikeseenergia,dal.series,55215.81,kWh
2021-09-24T15:09:09.992Z,547236070,Päikeseenergia,dal.series,55215.84,kWh
2021-09-24T15:14:10.013Z,547236070,Päikeseenergia,dal.series,55215.86,kWh
2021-09-24T15:19:10.033Z,547236070,Päikeseenergia,dal.series,55215.87,kWh
2021-09-27T05:04:17.288Z,547236070,Päikeseenergia,dal.series,55215.93,kWh
2021-09-27T05:09:17.318Z,547236070,Päikeseenergia,dal.series,55216.04,kWh
2021-09-27T05:14:17.316Z,547236070,Päikeseenergia,dal.series,55216.14,kWh
2021-09-27T05:19:17.363Z,547236070,Päikeseenergia,dal.series,55216.25,kWh
2021-09-27T05:24:17.403Z,547236070,Päikeseenergia,dal.series,55216.35,kWh
2021-09-27T05:29:17.442Z,547236070,Päikeseenergia,dal.series,55216.49,kWh
2021-09-27T05:34:17.479Z,547236070,Päikeseenergia,dal.series,55216.64,kWh
2021-09-27T05:39:17.508Z,547236070,Päikeseenergia,dal.series,55216.79,kWh
2021-09-27T05:44:17.597Z,547236070,Päikeseenergia,dal.series,55216.97,kWh
2021-09-27T05:49:17.547Z,547236070,Päikeseenergia,dal.series,55217.2,kWh
2021-09-27T05:54:17.623Z,547236070,Päikeseenergia,dal.series,55217.41,kWh
2021-09-27T05:59:17.625Z,547236070,Päikeseenergia,dal.series,55217.64,kWh
2021-09-27T06:04:17.663Z,547236070,Päikeseenergia,dal.series,55217.91,kWh
2021-09-27T06:09:17.703Z,547236070,Päikeseenergia,dal.series,55218.18,kWh
2021-09-27T06:14:17.719Z,547236070,Päikeseenergia,dal.series,55218.48,kWh
2021-09-27T06:19:17.725Z,547236070,Päikeseenergia,dal.series,55218.79,kWh
2021-09-27T06:24:17.768Z,547236070,Päikeseenergia,dal.series,55219.13,kWh
2021-09-27T06:29:17.771Z,547236070,Päikeseenergia,dal.series,55219.51,kWh
2021-09-27T06:34:17.766Z,547236070,Päikeseenergia,dal.series,55219.95,kWh
2021-09-27T06:39:17.792Z,547236070,Päikeseenergia,dal.series,55220.41,kWh
2021-09-27T06:44:17.820Z,547236070,Päikeseenergia,dal.series,55220.88,kWh
2021-09-27T06:49:17.814Z,547236070,Päikeseenergia,dal.series,55221.4,kWh
2021-09-27T06:54:17.824Z,547236070,Päikeseenergia,dal.series,55221.94,kWh
2021-09-27T06:59:17.846Z,547236070,Päikeseenergia,dal.series,55222.51,kWh
2021-09-27T07:04:17.868Z,547236070,Päikeseenergia,dal.series,55223.13,kWh
2021-09-27T07:09:17.908Z,547236070,Päikeseenergia,dal.series,55223.74,kWh
2021-09-27T07:14:17.961Z,547236070,Päikeseenergia,dal.series,55224.4,kWh
2021-09-27T07:19:17.977Z,547236070,Päikeseenergia,dal.series,55225.08,kWh
2021-09-27T07:24:18.017Z,547236070,Päikeseenergia,dal.series,55225.76,kWh
2021-09-27T07:29:18.038Z,547236070,Päikeseenergia,dal.series,55226.45,kWh
2021-09-27T07:34:18.050Z,547236070,Päikeseenergia,dal.series,55227.14,kWh
2021-09-27T07:39:18.116Z,547236070,Päikeseenergia,dal.series,55227.79,kWh
2021-09-27T07:44:18.104Z,547236070,Päikeseenergia,dal.series,55228.48,kWh
2021-09-27T07:49:18.161Z,547236070,Päikeseenergia,dal.series,55229.17,kWh
2021-09-27T07:54:18.169Z,547236070,Päikeseenergia,dal.series,55229.86,kWh
2021-09-27T07:59:18.205Z,547236070,Päikeseenergia,dal.series,55230.51,kWh
2021-09-27T08:04:18.223Z,547236070,Päikeseenergia,dal.series,55231.07,kWh
2021-09-27T08:09:18.231Z,547236070,Päikeseenergia,dal.series,55231.77,kWh
2021-09-27T08:14:18.273Z,547236070,Päikeseenergia,dal.series,55232.12,kWh
2021-09-27T08:19:18.322Z,547236070,Päikeseenergia,dal.series,55232.47,kWh
2021-09-27T08:24:18.354Z,547236070,Päikeseenergia,dal.series,55233.09,kWh
2021-09-27T08:29:18.373Z,547236070,Päikeseenergia,dal.series,55233.84,kWh
2021-09-27T08:34:18.387Z,547236070,Päikeseenergia,dal.series,55234.64,kWh
2021-09-27T08:39:18.401Z,547236070,Päikeseenergia,dal.series,55235.14,kWh
2021-09-27T08:44:18.451Z,547236070,Päikeseenergia,dal.series,55235.64,kWh
2021-09-27T08:49:18.460Z,547236070,Päikeseenergia,dal.series,55236.39,kWh
2021-09-27T08:54:18.481Z,547236070,Päikeseenergia,dal.series,55237.13,kWh
2021-09-27T08:59:18.516Z,547236070,Päikeseenergia,dal.series,55237.84,kWh
2021-09-27T09:04:18.529Z,547236070,Päikeseenergia,dal.series,55238.59,kWh
2021-09-27T09:09:18.551Z,547236070,Päikeseenergia,dal.series,55239.34,kWh
2021-09-27T09:14:18.621Z,547236070,Päikeseenergia,dal.series,55240.1,kWh
2021-09-27T09:19:18.643Z,547236070,Päikeseenergia,dal.series,55240.92,kWh
2021-09-27T09:24:18.659Z,547236070,Päikeseenergia,dal.series,55241.73,kWh
2021-09-27T09:29:18.694Z,547236070,Päikeseenergia,dal.series,55242.53,kWh
2021-09-27T09:34:18.703Z,547236070,Päikeseenergia,dal.series,55243.31,kWh
2021-09-27T09:39:18.727Z,547236070,Päikeseenergia,dal.series,55244.08,kWh
2021-09-27T09:44:18.764Z,547236070,Päikeseenergia,dal.series,55244.84,kWh
2021-09-27T09:49:18.761Z,547236070,Päikeseenergia,dal.series,55245.71,kWh
2021-09-27T09:54:18.816Z,547236070,Päikeseenergia,dal.series,55246.57,kWh
2021-09-27T09:59:18.839Z,547236070,Päikeseenergia,dal.series,55247.43,kWh
2021-09-27T10:04:18.844Z,547236070,Päikeseenergia,dal.series,55248.25,kWh
2021-09-27T10:09:18.842Z,547236070,Päikeseenergia,dal.series,55249,kWh
2021-09-27T10:14:18.871Z,547236070,Päikeseenergia,dal.series,55249.73,kWh
2021-09-27T10:19:18.883Z,547236070,Päikeseenergia,dal.series,55250.42,kWh
2021-09-27T10:24:18.892Z,547236070,Päikeseenergia,dal.series,55251.16,kWh
2021-09-27T10:29:18.906Z,547236070,Päikeseenergia,dal.series,55251.99,kWh
2021-09-27T10:34:18.920Z,547236070,Päikeseenergia,dal.series,55252.78,kWh
