time,source,device_name,fragment.series,value,unit
2021-11-01T05:32:23.272Z,540121820,Päikeseenergia,dal.series,59671.42,kWh
2021-11-01T05:37:23.277Z,540121820,Päikeseenergia,dal.series,59671.43,kWh
2021-11-01T05:42:23.316Z,540121820,Päikeseenergia,dal.series,59671.45,kWh
2021-11-01T05:47:23.290Z,540121820,Päikeseenergia,dal.series,59671.47,kWh
2021-11-01T05:52:23.286Z,540121820,Päikeseenergia,dal.series,59671.49,kWh
2021-11-01T05:57:23.299Z,540121820,Päikeseenergia,dal.series,59671.52,kWh
2021-11-01T06:02:23.305Z,540121820,Päikeseenergia,dal.series,59671.57,kWh
2021-11-01T06:07:23.348Z,540121820,Päikeseenergia,dal.series,59671.61,kWh
2021-11-01T06:12:23.283Z,540121820,Päikeseenergia,dal.series,59671.66,kWh
2021-11-01T06:17:23.302Z,540121820,Päikeseenergia,dal.series,59671.71,kWh
2021-11-01T06:22:23.339Z,540121820,Päikeseenergia,dal.series,59671.77,kWh
2021-11-01T06:27:23.298Z,540121820,Päikeseenergia,dal.series,59671.84,kWh
2021-11-01T06:32:23.310Z,540121820,Päikeseenergia,dal.series,59671.91,kWh
2021-11-01T06:37:23.312Z,540121820,Päikeseenergia,dal.series,59671.99,kWh
2021-11-01T06:42:23.309Z,540121820,Päikeseenergia,dal.series,59672.08,kWh
2021-11-01T06:47:23.327Z,540121820,Päikeseenergia,dal.series,59672.18,kWh
2021-11-01T06:52:23.335Z,540121820,Päikeseenergia,dal.series,59672.29,kWh
2021-11-01T06:57:23.324Z,540121820,Päikeseenergia,dal.series,59672.4,kWh
2021-11-01T07:02:23.316Z,540121820,Päikeseenergia,dal.series,59672.5,kWh
2021-11-01T07:07:23.323Z,540121820,Päikeseenergia,dal.series,59672.6,kWh
2021-11-01T07:12:23.317Z,540121820,Päikeseenergia,dal.series,59672.78,kWh
2021-11-01T07:17:23.335Z,540121820,Päikeseenergia,dal.series,59673.32,kWh
2021-11-01T07:22:23.332Z,540121820,Päikeseenergia,dal.series,59673.92,kWh
2021-11-01T07:27:23.337Z,540121820,Päikeseenergia,dal.series,59674.47,kWh
2021-11-01T07:32:23.327Z,540121820,Päikeseenergia,dal.series,59675.08,kWh
2021-11-01T07:37:23.346Z,540121820,Päikeseenergia,dal.series,59675.73,kWh
2021-11-01T07:42:23.381Z,540121820,Päikeseenergia,dal.series,59676.42,kWh
2021-11-01T07:47:23.346Z,540121820,Päikeseenergia,dal.series,59677.12,kWh
2021-11-01T07:52:23.353Z,540121820,Päikeseenergia,dal.series,59677.84,kWh
2021-11-01T07:57:23.361Z,540121820,Päikeseenergia,dal.series,59678.54,kWh
2021-11-01T08:02:23.379Z,540121820,Päikeseenergia,dal.series,59679.28,kWh
2021-11-01T08:07:23.358Z,540121820,Päikeseenergia,dal.series,59680.05,kWh
2021-11-01T08:12:23.368Z,540121820,Päikeseenergia,dal.series,59680.84,kWh
2021-11-01T08:17:23.371Z,540121820,Päikeseenergia,dal.series,59681.66,kWh
2021-11-01T08:22:23.379Z,540121820,Päikeseenergia,dal.series,59682.5,kWh
2021-11-01T08:27:23.371Z,540121820,Päikeseenergia,dal.series,59683.36,kWh
2021-11-01T08:32:23.404Z,540121820,Päikeseenergia,dal.series,59684.23,kWh
2021-11-01T08:37:23.383Z,540121820,Päikeseenergia,dal.series,59685.14,kWh
2021-11-01T08:42:23.375Z,540121820,Päikeseenergia,dal.series,59686.05,kWh
2021-11-01T08:47:23.380Z,540121820,Päikeseenergia,dal.series,59686.96,kWh
2021-11-01T08:52:23.389Z,540121820,Päikeseenergia,dal.series,59687.92,kWh
2021-11-01T08:57:23.395Z,540121820,Päikeseenergia,dal.series,59688.91,kWh
2021-11-01T09:02:23.403Z,540121820,Päikeseenergia,dal.series,59689.91,kWh
2021-11-01T09:07:23.394Z,540121820,Päikeseenergia,dal.series,59690.87,kWh
2021-11-01T09:12:23.402Z,540121820,Päikeseenergia,dal.series,59691.8,kWh
