time,source,device_name,fragment.series,value,unit
2022-06-01T01:38:24.703Z,547236054,Päikeseenergia,dal.series,70944.48,kWh
2022-06-01T01:43:24.758Z,547236054,Päikeseenergia,dal.series,70944.49,kWh
2022-06-01T01:48:24.816Z,547236054,Päikeseenergia,dal.series,70944.52,kWh
2022-06-01T01:53:24.873Z,547236054,Päikeseenergia,dal.series,70944.54,kWh
2022-06-01T01:58:24.919Z,547236054,Päikeseenergia,dal.series,70944.55,kWh
2022-06-01T02:03:24.938Z,547236054,Päikeseenergia,dal.series,70944.58,kWh
2022-06-01T02:08:24.947Z,547236054,Päikeseenergia,dal.series,70944.61,kWh
2022-06-01T02:13:24.990Z,547236054,Päikeseenergia,dal.series,70944.64,kWh
2022-06-01T02:18:25.010Z,547236054,Päikeseenergia,dal.series,70944.67,kWh
2022-06-01T02:23:25.035Z,547236054,Päikeseenergia,dal.series,70944.71,kWh
2022-06-01T02:28:25.073Z,547236054,Päikeseenergia,dal.series,70944.75,kWh
2022-06-01T02:33:25.069Z,547236054,Päikeseenergia,dal.series,70944.79,kWh
2022-06-01T02:38:25.098Z,547236054,Päikeseenergia,dal.series,70944.84,kWh
2022-06-01T02:43:25.099Z,547236054,Päikeseenergia,dal.series,70944.89,kWh
2022-06-01T02:48:25.107Z,547236054,Päikeseenergia,dal.series,70944.94,kWh
2022-06-01T02:53:25.105Z,547236054,Päikeseenergia,dal.series,70944.99,kWh
2022-06-01T02:58:25.160Z,547236054,Päikeseenergia,dal.series,70945.05,kWh
2022-06-01T03:03:25.185Z,547236054,Päikeseenergia,dal.series,70945.11,kWh
2022-06-01T03:08:25.208Z,547236054,Päikeseenergia,dal.series,70945.17,kWh
2022-06-01T03:13:25.234Z,547236054,Päikeseenergia,dal.series,70945.23,kWh
2022-06-01T03:18:25.274Z,547236054,Päikeseenergia,dal.series,70945.29,kWh
2022-06-01T03:23:25.304Z,547236054,Päikeseenergia,dal.series,70945.36,kWh
2022-06-01T03:28:25.370Z,547236054,Päikeseenergia,dal.series,70945.43,kWh
2022-06-01T03:33:25.395Z,547236054,Päikeseenergia,dal.series,70945.5,kWh
2022-06-01T03:38:25.419Z,547236054,Päikeseenergia,dal.series,70945.58,kWh
2022-06-01T03:43:25.418Z,547236054,Päikeseenergia,dal.series,70945.65,kWh
2022-06-01T03:48:25.514Z,547236054,Päikeseenergia,dal.series,70945.74,kWh
2022-06-01T03:53:25.497Z,547236054,Päikeseenergia,dal.series,70945.83,kWh
2022-06-01T03:58:25.534Z,547236054,Päikeseenergia,dal.series,70945.92,kWh
2022-06-01T04:03:25.564Z,547236054,Päikeseenergia,dal.series,70946.02,kWh
2022-06-01T04:08:25.604Z,547236054,Päikeseenergia,dal.series,70946.13,kWh
2022-06-01T04:13:25.630Z,547236054,Päikeseenergia,dal.series,70946.24,kWh
2022-06-01T04:18:25.653Z,547236054,Päikeseenergia,dal.series,70946.37,kWh
2022-06-01T04:23:25.663Z,547236054,Päikeseenergia,dal.series,70946.51,kWh
2022-06-01T04:28:25.688Z,547236054,Päikeseenergia,dal.series,70946.64,kWh
2022-06-01T04:33:25.710Z,547236054,Päikeseenergia,dal.series,70946.78,kWh
2022-06-01T04:38:25.707Z,547236054,Päikeseenergia,dal.series,70946.93,kWh
2022-06-01T04:43:25.727Z,547236054,Päikeseenergia,dal.series,70947.08,kWh
2022-06-01T04:48:25.752Z,547236054,Päikeseenergia,dal.series,70947.25,kWh
2022-06-01T04:53:25.779Z,547236054,Päikeseenergia,dal.series,70947.43,kWh
2022-06-01T04:58:25.788Z,547236054,Päikeseenergia,dal.series,70947.64,kWh
2022-06-01T05:03:25.797Z,547236054,Päikeseenergia,dal.series,70947.86,kWh
2022-06-01T05:08:25.852Z,547236054,Päikeseenergia,dal.series,70948.1,kWh
2022-06-01T05:13:25.910Z,547236054,Päikeseenergia,dal.series,70948.39,kWh
2022-06-01T05:18:25.937Z,547236054,Päikeseenergia,dal.series,70948.7,kWh
2022-06-01T05:23:25.959Z,547236054,Päikeseenergia,dal.series,70949.05,kWh
2022-06-01T05:28:25.993Z,547236054,Päikeseenergia,dal.series,70949.41,kWh
2022-06-01T05:33:25.992Z,547236054,Päikeseenergia,dal.series,70949.82,kWh
2022-06-01T05:38:26.000Z,547236054,Päikeseenergia,dal.series,70950.28,kWh
2022-06-01T05:43:26.019Z,547236054,Päikeseenergia,dal.series,70950.76,kWh
2022-06-01T05:48:26.030Z,547236054,Päikeseenergia,dal.series,70951.3,kWh
2022-06-01T05:53:26.066Z,547236054,Päikeseenergia,dal.series,70951.87,kWh
2022-06-01T05:58:26.108Z,547236054,Päikeseenergia,dal.series,70952.44,kWh
2022-06-01T06:03:26.168Z,547236054,Päikeseenergia,dal.series,70952.95,kWh
2022-06-01T06:08:26.177Z,547236054,Päikeseenergia,dal.series,70953.57,kWh
2022-06-01T06:13:26.221Z,547236054,Päikeseenergia,dal.series,70954.06,kWh
2022-06-01T06:18:26.244Z,547236054,Päikeseenergia,dal.series,70954.51,kWh
2022-06-01T06:23:26.269Z,547236054,Päikeseenergia,dal.series,70955.08,kWh
2022-06-01T06:28:26.297Z,547236054,Päikeseenergia,dal.series,70955.77,kWh
2022-06-01T06:33:26.338Z,547236054,Päikeseenergia,dal.series,70956.44,kWh
2022-06-01T06:38:26.361Z,547236054,Päikeseenergia,dal.series,70957.18,kWh
2022-06-01T06:43:26.400Z,547236054,Päikeseenergia,dal.series,70957.9,kWh
2022-06-01T06:48:26.441Z,547236054,Päikeseenergia,dal.series,70958.65,kWh
2022-06-01T06:53:26.466Z,547236054,Päikeseenergia,dal.series,70959.41,kWh
2022-06-01T06:58:26.491Z,547236054,Päikeseenergia,dal.series,70960.21,kWh
2022-06-01T07:03:26.503Z,547236054,Päikeseenergia,dal.series,70960.9,kWh
2022-06-01T07:08:26.555Z,547236054,Päikeseenergia,dal.series,70961.42,kWh
2022-06-01T07:13:26.597Z,547236054,Päikeseenergia,dal.series,70961.91,kWh
2022-06-01T07:18:26.620Z,547236054,Päikeseenergia,dal.series,70962.38,kWh
2022-06-01T07:23:26.653Z,547236054,Päikeseenergia,dal.series,70962.91,kWh
2022-06-01T07:28:26.686Z,547236054,Päikeseenergia,dal.series,70963.58,kWh
2022-06-01T07:33:26.693Z,547236054,Päikeseenergia,dal.series,70964.14,kWh
2022-06-01T07:38:26.719Z,547236054,Päikeseenergia,dal.series,70964.95,kWh
2022-06-01T07:43:26.730Z,547236054,Päikeseenergia,dal.series,70965.73,kWh
2022-06-01T07:48:26.770Z,547236054,Päikeseenergia,dal.series,70966.75,kWh
2022-06-01T07:50:29.828Z,547236054,Päikeseenergia,dal.series,70967.32,kWh
2022-06-01T07:55:29.044Z,547236054,Päikeseenergia,dal.series,70968.58,kWh
