time,source,device_name,fragment.series,value,unit
2022-03-01T08:32:09.409Z,547236070,Päikeseenergia,dal.series,56581.12,kWh
2022-03-01T08:37:09.466Z,547236070,Päikeseenergia,dal.series,56581.36,kWh
2022-03-01T08:42:09.523Z,547236070,Päikeseenergia,dal.series,56581.65,kWh
2022-03-01T08:47:09.509Z,547236070,Päikeseenergia,dal.series,56581.95,kWh
2022-03-01T08:52:09.535Z,547236070,Päikeseenergia,dal.series,56582.28,kWh
2022-03-01T08:57:09.538Z,547236070,Päikeseenergia,dal.series,56582.67,kWh
2022-03-01T09:02:09.555Z,547236070,Päikeseenergia,dal.series,56583.12,kWh
2022-03-01T09:07:09.594Z,547236070,Päikeseenergia,dal.series,56583.61,kWh
2022-03-01T09:12:09.615Z,547236070,Päikeseenergia,dal.series,56584.11,kWh
2022-03-01T09:17:09.619Z,547236070,Päikeseenergia,dal.series,56584.65,kWh
2022-03-01T09:22:09.633Z,547236070,Päikeseenergia,dal.series,56585.22,kWh
2022-03-01T09:27:09.647Z,547236070,Päikeseenergia,dal.series,56585.81,kWh
2022-03-01T09:32:09.705Z,547236070,Päikeseenergia,dal.series,56586.43,kWh
2022-03-01T09:37:09.715Z,547236070,Päikeseenergia,dal.series,56587.07,kWh
2022-03-01T09:42:09.733Z,547236070,Päikeseenergia,dal.series,56587.76,kWh
2022-03-01T09:47:09.791Z,547236070,Päikeseenergia,dal.series,56588.46,kWh
2022-03-01T09:52:09.804Z,547236070,Päikeseenergia,dal.series,56589.18,kWh
2022-03-01T09:57:09.824Z,547236070,Päikeseenergia,dal.series,56589.91,kWh
2022-03-01T10:02:09.857Z,547236070,Päikeseenergia,dal.series,56590.64,kWh
2022-03-01T10:07:09.830Z,547236070,Päikeseenergia,dal.series,56591.35,kWh
2022-03-01T10:12:09.869Z,547236070,Päikeseenergia,dal.series,56592.06,kWh
2022-03-01T10:17:09.864Z,547236070,Päikeseenergia,dal.series,56592.75,kWh
2022-03-01T10:22:09.910Z,547236070,Päikeseenergia,dal.series,56593.42,kWh
2022-03-01T10:27:09.921Z,547236070,Päikeseenergia,dal.series,56594.07,kWh
2022-03-01T10:32:09.936Z,547236070,Päikeseenergia,dal.series,56594.7,kWh
2022-03-01T10:37:09.970Z,547236070,Päikeseenergia,dal.series,56595.33,kWh
2022-03-01T10:42:10.005Z,547236070,Päikeseenergia,dal.series,56595.96,kWh
2022-03-01T10:47:10.093Z,547236070,Päikeseenergia,dal.series,56596.59,kWh
2022-03-01T10:52:10.152Z,547236070,Päikeseenergia,dal.series,56597.23,kWh
2022-03-01T10:57:10.122Z,547236070,Päikeseenergia,dal.series,56597.88,kWh
2022-03-01T11:02:10.137Z,547236070,Päikeseenergia,dal.series,56598.55,kWh
2022-03-01T11:07:10.177Z,547236070,Päikeseenergia,dal.series,56599.24,kWh
2022-03-01T11:12:10.193Z,547236070,Päikeseenergia,dal.series,56599.93,kWh
2022-03-01T11:17:10.228Z,547236070,Päikeseenergia,dal.series,56600.62,kWh
2022-03-01T11:22:10.226Z,547236070,Päikeseenergia,dal.series,56601.32,kWh
2022-03-01T11:27:10.230Z,547236070,Päikeseenergia,dal.series,56602.06,kWh
2022-03-01T11:32:10.267Z,547236070,Päikeseenergia,dal.series,56602.8,kWh
2022-03-01T11:37:10.281Z,547236070,Päikeseenergia,dal.series,56603.55,kWh
2022-03-01T11:42:10.309Z,547236070,Päikeseenergia,dal.series,56604.3,kWh
2022-03-01T11:47:10.394Z,547236070,Päikeseenergia,dal.series,56605.05,kWh
2022-03-01T11:52:10.428Z,547236070,Päikeseenergia,dal.series,56605.8,kWh
2022-03-01T11:57:10.456Z,547236070,Päikeseenergia,dal.series,56606.52,kWh
2022-03-01T12:02:10.483Z,547236070,Päikeseenergia,dal.series,56607.27,kWh
2022-03-01T12:07:10.507Z,547236070,Päikeseenergia,dal.series,56608.03,kWh
2022-03-01T12:08:57.595Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-01T12:09:08.827Z,547236070,Päikeseenergia,dal.series,56608.33,kWh
2022-03-01T12:09:09.927Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-01T12:14:08.385Z,547236070,Päikeseenergia,dal.series,56609.13,kWh
2022-03-01T12:19:08.425Z,547236070,Päikeseenergia,dal.series,56609.94,kWh
2022-03-01T12:24:08.440Z,547236070,Päikeseenergia,dal.series,56610.75,kWh
2022-03-01T12:29:08.457Z,547236070,Päikeseenergia,dal.series,56611.57,kWh
2022-03-01T12:34:08.464Z,547236070,Päikeseenergia,dal.series,56612.39,kWh
2022-03-01T12:39:08.494Z,547236070,Päikeseenergia,dal.series,56613.21,kWh
2022-03-01T12:44:08.555Z,547236070,Päikeseenergia,dal.series,56614.03,kWh
2022-03-01T12:49:08.555Z,547236070,Päikeseenergia,dal.series,56614.85,kWh
2022-03-01T12:54:08.625Z,547236070,Päikeseenergia,dal.series,56615.66,kWh
2022-03-01T12:59:08.614Z,547236070,Päikeseenergia,dal.series,56616.44,kWh
2022-03-01T13:04:08.634Z,547236070,Päikeseenergia,dal.series,56617.2,kWh
2022-03-01T13:09:08.705Z,547236070,Päikeseenergia,dal.series,56617.94,kWh
2022-03-01T13:14:08.728Z,547236070,Päikeseenergia,dal.series,56618.64,kWh
2022-03-01T13:19:08.749Z,547236070,Päikeseenergia,dal.series,56619.32,kWh
2022-03-01T13:24:08.785Z,547236070,Päikeseenergia,dal.series,56619.97,kWh
2022-03-01T13:29:08.829Z,547236070,Päikeseenergia,dal.series,56620.59,kWh
2022-03-01T13:34:08.829Z,547236070,Päikeseenergia,dal.series,56621.18,kWh
2022-03-01T13:39:08.835Z,547236070,Päikeseenergia,dal.series,56621.74,kWh
2022-03-01T13:44:08.886Z,547236070,Päikeseenergia,dal.series,56622.26,kWh
2022-03-01T13:49:08.879Z,547236070,Päikeseenergia,dal.series,56622.75,kWh
2022-03-01T13:54:08.920Z,547236070,Päikeseenergia,dal.series,56623.23,kWh
2022-03-01T13:59:08.956Z,547236070,Päikeseenergia,dal.series,56623.66,kWh
2022-03-01T14:04:08.982Z,547236070,Päikeseenergia,dal.series,56624.06,kWh
2022-03-01T14:09:09.064Z,547236070,Päikeseenergia,dal.series,56624.43,kWh
2022-03-01T14:14:09.069Z,547236070,Päikeseenergia,dal.series,56624.77,kWh
2022-03-01T14:19:09.098Z,547236070,Päikeseenergia,dal.series,56625.08,kWh
2022-03-01T14:24:09.201Z,547236070,Päikeseenergia,dal.series,56625.36,kWh
2022-03-01T14:29:09.148Z,547236070,Päikeseenergia,dal.series,56625.6,kWh
2022-03-01T14:34:09.191Z,547236070,Päikeseenergia,dal.series,56625.82,kWh
2022-03-01T14:39:09.228Z,547236070,Päikeseenergia,dal.series,56626.01,kWh
2022-03-01T14:44:09.232Z,547236070,Päikeseenergia,dal.series,56626.16,kWh
2022-03-01T14:49:09.238Z,547236070,Päikeseenergia,dal.series,56626.3,kWh
2022-03-01T14:54:09.257Z,547236070,Päikeseenergia,dal.series,56626.42,kWh
2022-03-01T14:59:09.263Z,547236070,Päikeseenergia,dal.series,56626.48,kWh
2022-03-01T15:04:09.298Z,547236070,Päikeseenergia,dal.series,56626.54,kWh
2022-03-01T15:09:09.442Z,547236070,Päikeseenergia,dal.series,56626.59,kWh
2022-03-01T15:14:09.427Z,547236070,Päikeseenergia,dal.series,56626.6,kWh
2022-03-01T15:19:09.451Z,547236070,Päikeseenergia,dal.series,56626.62,kWh
2022-03-01T18:13:04.681Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-02T05:48:19.013Z,547236070,Päikeseenergia,dal.series,56626.64,kWh
2022-03-02T05:58:19.054Z,547236070,Päikeseenergia,dal.series,56626.67,kWh
2022-03-02T06:03:19.092Z,547236070,Päikeseenergia,dal.series,56626.7,kWh
2022-03-02T06:08:19.108Z,547236070,Päikeseenergia,dal.series,56626.72,kWh
2022-03-02T06:13:19.117Z,547236070,Päikeseenergia,dal.series,56626.78,kWh
2022-03-02T06:18:19.117Z,547236070,Päikeseenergia,dal.series,56626.87,kWh
2022-03-02T06:23:19.125Z,547236070,Päikeseenergia,dal.series,56626.96,kWh
2022-03-02T06:28:19.162Z,547236070,Päikeseenergia,dal.series,56627.06,kWh
2022-03-02T06:33:19.219Z,547236070,Päikeseenergia,dal.series,56627.21,kWh
2022-03-02T06:38:19.167Z,547236070,Päikeseenergia,dal.series,56627.34,kWh
2022-03-02T06:43:19.213Z,547236070,Päikeseenergia,dal.series,56627.43,kWh
2022-03-02T06:48:19.223Z,547236070,Päikeseenergia,dal.series,56627.53,kWh
2022-03-02T06:53:19.260Z,547236070,Päikeseenergia,dal.series,56627.63,kWh
2022-03-02T06:58:19.285Z,547236070,Päikeseenergia,dal.series,56627.75,kWh
2022-03-02T07:03:19.331Z,547236070,Päikeseenergia,dal.series,56627.87,kWh
2022-03-02T07:08:19.336Z,547236070,Päikeseenergia,dal.series,56628.01,kWh
2022-03-02T07:13:19.385Z,547236070,Päikeseenergia,dal.series,56628.13,kWh
2022-03-02T07:18:19.398Z,547236070,Päikeseenergia,dal.series,56628.25,kWh
2022-03-02T07:23:19.445Z,547236070,Päikeseenergia,dal.series,56628.41,kWh
2022-03-02T07:28:19.430Z,547236070,Päikeseenergia,dal.series,56628.61,kWh
2022-03-02T07:33:19.466Z,547236070,Päikeseenergia,dal.series,56628.77,kWh
2022-03-02T07:38:19.503Z,547236070,Päikeseenergia,dal.series,56628.95,kWh
2022-03-02T07:43:19.517Z,547236070,Päikeseenergia,dal.series,56629.11,kWh
2022-03-02T07:48:19.532Z,547236070,Päikeseenergia,dal.series,56629.32,kWh
2022-03-02T07:53:19.539Z,547236070,Päikeseenergia,dal.series,56629.54,kWh
2022-03-02T07:58:19.559Z,547236070,Päikeseenergia,dal.series,56629.72,kWh
2022-03-02T08:03:19.587Z,547236070,Päikeseenergia,dal.series,56629.89,kWh
2022-03-02T08:08:19.578Z,547236070,Päikeseenergia,dal.series,56630.07,kWh
2022-03-02T08:13:19.720Z,547236070,Päikeseenergia,dal.series,56630.37,kWh
2022-03-02T08:18:19.755Z,547236070,Päikeseenergia,dal.series,56630.55,kWh
2022-03-02T08:23:19.779Z,547236070,Päikeseenergia,dal.series,56630.72,kWh
2022-03-02T08:28:19.786Z,547236070,Päikeseenergia,dal.series,56630.94,kWh
2022-03-02T08:33:19.794Z,547236070,Päikeseenergia,dal.series,56631.2,kWh
2022-03-02T08:38:19.829Z,547236070,Päikeseenergia,dal.series,56631.5,kWh
2022-03-02T08:43:19.863Z,547236070,Päikeseenergia,dal.series,56631.8,kWh
2022-03-02T08:48:19.872Z,547236070,Päikeseenergia,dal.series,56632.12,kWh
2022-03-02T08:53:19.912Z,547236070,Päikeseenergia,dal.series,56632.38,kWh
2022-03-02T08:58:19.940Z,547236070,Päikeseenergia,dal.series,56632.64,kWh
2022-03-02T09:03:19.986Z,547236070,Päikeseenergia,dal.series,56632.87,kWh
2022-03-02T09:08:19.992Z,547236070,Päikeseenergia,dal.series,56633.15,kWh
2022-03-02T09:13:20.181Z,547236070,Päikeseenergia,dal.series,56633.42,kWh
2022-03-02T09:18:20.147Z,547236070,Päikeseenergia,dal.series,56633.77,kWh
2022-03-02T09:23:20.152Z,547236070,Päikeseenergia,dal.series,56634.03,kWh
2022-03-02T09:28:20.174Z,547236070,Päikeseenergia,dal.series,56634.29,kWh
2022-03-02T09:33:20.211Z,547236070,Päikeseenergia,dal.series,56634.63,kWh
2022-03-02T09:38:20.221Z,547236070,Päikeseenergia,dal.series,56634.99,kWh
2022-03-02T09:43:20.227Z,547236070,Päikeseenergia,dal.series,56635.24,kWh
2022-03-02T09:48:20.230Z,547236070,Päikeseenergia,dal.series,56635.53,kWh
2022-03-02T09:53:20.275Z,547236070,Päikeseenergia,dal.series,56635.78,kWh
2022-03-02T09:58:20.297Z,547236070,Päikeseenergia,dal.series,56636.03,kWh
2022-03-02T10:03:20.299Z,547236070,Päikeseenergia,dal.series,56636.29,kWh
2022-03-02T10:08:20.334Z,547236070,Päikeseenergia,dal.series,56636.57,kWh
2022-03-02T10:13:20.374Z,547236070,Päikeseenergia,dal.series,56636.83,kWh
2022-03-02T10:18:20.385Z,547236070,Päikeseenergia,dal.series,56637.04,kWh
2022-03-02T10:23:20.383Z,547236070,Päikeseenergia,dal.series,56637.25,kWh
2022-03-02T10:28:20.428Z,547236070,Päikeseenergia,dal.series,56637.59,kWh
2022-03-02T10:33:20.464Z,547236070,Päikeseenergia,dal.series,56637.89,kWh
2022-03-02T10:38:20.468Z,547236070,Päikeseenergia,dal.series,56638.22,kWh
2022-03-02T10:43:20.471Z,547236070,Päikeseenergia,dal.series,56638.54,kWh
2022-03-02T10:48:20.475Z,547236070,Päikeseenergia,dal.series,56638.9,kWh
2022-03-02T10:53:20.481Z,547236070,Päikeseenergia,dal.series,56639.25,kWh
2022-03-02T10:58:20.525Z,547236070,Päikeseenergia,dal.series,56639.53,kWh
2022-03-02T11:03:20.533Z,547236070,Päikeseenergia,dal.series,56639.87,kWh
2022-03-02T11:08:20.548Z,547236070,Päikeseenergia,dal.series,56640.23,kWh
2022-03-02T11:13:20.568Z,547236070,Päikeseenergia,dal.series,56640.61,kWh
2022-03-02T11:18:20.590Z,547236070,Päikeseenergia,dal.series,56640.94,kWh
2022-03-02T11:23:20.640Z,547236070,Päikeseenergia,dal.series,56641.3,kWh
2022-03-02T11:28:20.638Z,547236070,Päikeseenergia,dal.series,56641.6,kWh
2022-03-02T11:33:20.657Z,547236070,Päikeseenergia,dal.series,56641.89,kWh
2022-03-02T11:38:20.695Z,547236070,Päikeseenergia,dal.series,56642.3,kWh
2022-03-02T11:43:20.771Z,547236070,Päikeseenergia,dal.series,56642.65,kWh
2022-03-02T11:48:20.768Z,547236070,Päikeseenergia,dal.series,56643.04,kWh
2022-03-02T11:53:20.815Z,547236070,Päikeseenergia,dal.series,56643.43,kWh
2022-03-02T11:58:20.819Z,547236070,Päikeseenergia,dal.series,56643.82,kWh
2022-03-02T12:03:20.838Z,547236070,Päikeseenergia,dal.series,56644.25,kWh
2022-03-02T12:08:20.875Z,547236070,Päikeseenergia,dal.series,56644.82,kWh
2022-03-02T12:13:20.935Z,547236070,Päikeseenergia,dal.series,56645.32,kWh
2022-03-02T12:18:20.954Z,547236070,Päikeseenergia,dal.series,56645.77,kWh
2022-03-02T12:23:21.013Z,547236070,Päikeseenergia,dal.series,56646.14,kWh
2022-03-02T12:28:21.032Z,547236070,Päikeseenergia,dal.series,56646.45,kWh
2022-03-02T12:33:21.040Z,547236070,Päikeseenergia,dal.series,56646.7,kWh
2022-03-02T12:38:21.041Z,547236070,Päikeseenergia,dal.series,56646.93,kWh
2022-03-02T12:43:21.040Z,547236070,Päikeseenergia,dal.series,56647.13,kWh
2022-03-02T12:48:21.062Z,547236070,Päikeseenergia,dal.series,56647.34,kWh
2022-03-02T12:53:21.083Z,547236070,Päikeseenergia,dal.series,56647.53,kWh
2022-03-02T12:58:21.125Z,547236070,Päikeseenergia,dal.series,56647.73,kWh
2022-03-02T13:03:21.142Z,547236070,Päikeseenergia,dal.series,56647.95,kWh
2022-03-02T13:08:21.164Z,547236070,Päikeseenergia,dal.series,56648.2,kWh
2022-03-02T13:13:21.244Z,547236070,Päikeseenergia,dal.series,56648.43,kWh
2022-03-02T13:18:21.230Z,547236070,Päikeseenergia,dal.series,56648.6,kWh
2022-03-02T13:23:21.264Z,547236070,Päikeseenergia,dal.series,56648.8,kWh
2022-03-02T13:28:21.306Z,547236070,Päikeseenergia,dal.series,56648.96,kWh
2022-03-02T13:33:21.320Z,547236070,Päikeseenergia,dal.series,56649.13,kWh
2022-03-02T13:38:21.328Z,547236070,Päikeseenergia,dal.series,56649.28,kWh
2022-03-02T13:43:21.351Z,547236070,Päikeseenergia,dal.series,56649.39,kWh
2022-03-02T13:48:21.374Z,547236070,Päikeseenergia,dal.series,56649.51,kWh
2022-03-02T13:53:21.395Z,547236070,Päikeseenergia,dal.series,56649.63,kWh
2022-03-02T13:58:21.401Z,547236070,Päikeseenergia,dal.series,56649.75,kWh
2022-03-02T14:03:21.407Z,547236070,Päikeseenergia,dal.series,56649.87,kWh
2022-03-02T14:08:21.444Z,547236070,Päikeseenergia,dal.series,56650,kWh
2022-03-02T14:13:21.525Z,547236070,Päikeseenergia,dal.series,56650.13,kWh
2022-03-02T14:18:21.629Z,547236070,Päikeseenergia,dal.series,56650.25,kWh
2022-03-02T14:23:21.573Z,547236070,Päikeseenergia,dal.series,56650.31,kWh
2022-03-02T14:28:21.598Z,547236070,Päikeseenergia,dal.series,56650.36,kWh
2022-03-02T14:33:21.617Z,547236070,Päikeseenergia,dal.series,56650.39,kWh
2022-03-02T14:38:21.639Z,547236070,Päikeseenergia,dal.series,56650.42,kWh
2022-03-02T14:43:21.677Z,547236070,Päikeseenergia,dal.series,56650.45,kWh
2022-03-02T14:48:21.703Z,547236070,Päikeseenergia,dal.series,56650.46,kWh
2022-03-02T14:53:21.703Z,547236070,Päikeseenergia,dal.series,56650.48,kWh
2022-03-02T15:03:21.805Z,547236070,Päikeseenergia,dal.series,56650.49,kWh
2022-03-02T15:08:21.819Z,547236070,Päikeseenergia,dal.series,56650.5,kWh
2022-03-02T17:19:07.806Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-03T05:45:56.681Z,547236070,Päikeseenergia,dal.series,56650.51,kWh
2022-03-03T05:50:56.691Z,547236070,Päikeseenergia,dal.series,56650.52,kWh
2022-03-03T05:55:56.715Z,547236070,Päikeseenergia,dal.series,56650.53,kWh
2022-03-03T06:00:56.741Z,547236070,Päikeseenergia,dal.series,56650.55,kWh
2022-03-03T06:05:56.756Z,547236070,Päikeseenergia,dal.series,56650.56,kWh
2022-03-03T06:10:56.830Z,547236070,Päikeseenergia,dal.series,56650.59,kWh
2022-03-03T06:15:56.865Z,547236070,Päikeseenergia,dal.series,56650.62,kWh
2022-03-03T06:20:56.859Z,547236070,Päikeseenergia,dal.series,56650.66,kWh
2022-03-03T06:25:56.875Z,547236070,Päikeseenergia,dal.series,56650.7,kWh
2022-03-03T06:30:56.913Z,547236070,Päikeseenergia,dal.series,56650.73,kWh
2022-03-03T06:35:56.936Z,547236070,Päikeseenergia,dal.series,56650.77,kWh
2022-03-03T06:40:56.962Z,547236070,Päikeseenergia,dal.series,56650.82,kWh
2022-03-03T06:45:57.010Z,547236070,Päikeseenergia,dal.series,56650.88,kWh
2022-03-03T06:50:57.017Z,547236070,Päikeseenergia,dal.series,56650.96,kWh
2022-03-03T06:55:57.038Z,547236070,Päikeseenergia,dal.series,56651.05,kWh
2022-03-03T07:00:57.064Z,547236070,Päikeseenergia,dal.series,56651.13,kWh
2022-03-03T07:05:57.080Z,547236070,Päikeseenergia,dal.series,56651.22,kWh
2022-03-03T07:10:57.182Z,547236070,Päikeseenergia,dal.series,56651.32,kWh
2022-03-03T07:15:57.203Z,547236070,Päikeseenergia,dal.series,56651.43,kWh
2022-03-03T07:20:57.227Z,547236070,Päikeseenergia,dal.series,56651.55,kWh
2022-03-03T07:25:57.247Z,547236070,Päikeseenergia,dal.series,56651.69,kWh
2022-03-03T07:30:57.278Z,547236070,Päikeseenergia,dal.series,56651.84,kWh
2022-03-03T07:35:57.276Z,547236070,Päikeseenergia,dal.series,56652.05,kWh
2022-03-03T07:40:57.279Z,547236070,Päikeseenergia,dal.series,56652.31,kWh
2022-03-03T07:45:57.286Z,547236070,Päikeseenergia,dal.series,56652.6,kWh
2022-03-03T07:50:57.339Z,547236070,Päikeseenergia,dal.series,56652.84,kWh
2022-03-03T07:55:57.361Z,547236070,Päikeseenergia,dal.series,56653.06,kWh
2022-03-03T08:00:57.366Z,547236070,Päikeseenergia,dal.series,56653.26,kWh
2022-03-03T08:05:57.379Z,547236070,Päikeseenergia,dal.series,56653.46,kWh
2022-03-03T08:10:57.525Z,547236070,Päikeseenergia,dal.series,56653.64,kWh
2022-03-03T08:15:57.567Z,547236070,Päikeseenergia,dal.series,56653.86,kWh
2022-03-03T08:20:57.602Z,547236070,Päikeseenergia,dal.series,56654.05,kWh
2022-03-03T08:25:57.639Z,547236070,Päikeseenergia,dal.series,56654.23,kWh
2022-03-03T08:30:57.673Z,547236070,Päikeseenergia,dal.series,56654.5,kWh
2022-03-03T08:34:03.956Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-03T08:34:15.190Z,547236070,Päikeseenergia,dal.series,56654.68,kWh
2022-03-03T08:34:16.333Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-03-03T08:39:14.797Z,547236070,Päikeseenergia,dal.series,56654.92,kWh
2022-03-03T08:44:14.813Z,547236070,Päikeseenergia,dal.series,56655.15,kWh
2022-03-03T08:49:14.821Z,547236070,Päikeseenergia,dal.series,56655.36,kWh
2022-03-03T08:54:14.845Z,547236070,Päikeseenergia,dal.series,56655.57,kWh
2022-03-03T08:59:14.883Z,547236070,Päikeseenergia,dal.series,56655.76,kWh
2022-03-03T09:04:14.921Z,547236070,Päikeseenergia,dal.series,56655.96,kWh
2022-03-03T09:09:14.958Z,547236070,Päikeseenergia,dal.series,56656.18,kWh
2022-03-03T09:14:14.997Z,547236070,Päikeseenergia,dal.series,56656.4,kWh
2022-03-03T09:19:15.030Z,547236070,Päikeseenergia,dal.series,56656.65,kWh
2022-03-03T09:24:15.026Z,547236070,Päikeseenergia,dal.series,56656.86,kWh
2022-03-03T09:29:15.067Z,547236070,Päikeseenergia,dal.series,56657.04,kWh
2022-03-03T09:34:15.229Z,547236070,Päikeseenergia,dal.series,56657.24,kWh
2022-03-03T09:39:15.265Z,547236070,Päikeseenergia,dal.series,56657.46,kWh
2022-03-03T09:44:15.277Z,547236070,Päikeseenergia,dal.series,56657.72,kWh
2022-03-03T09:49:15.290Z,547236070,Päikeseenergia,dal.series,56658,kWh
2022-03-03T09:54:15.320Z,547236070,Päikeseenergia,dal.series,56658.31,kWh
2022-03-03T09:59:15.346Z,547236070,Päikeseenergia,dal.series,56658.58,kWh
2022-03-03T10:04:15.376Z,547236070,Päikeseenergia,dal.series,56658.84,kWh
2022-03-03T10:09:15.415Z,547236070,Päikeseenergia,dal.series,56659.12,kWh
2022-03-03T10:14:15.434Z,547236070,Päikeseenergia,dal.series,56659.4,kWh
2022-03-03T10:19:15.470Z,547236070,Päikeseenergia,dal.series,56659.67,kWh
2022-03-03T10:24:15.442Z,547236070,Päikeseenergia,dal.series,56659.94,kWh
2022-03-03T10:29:15.476Z,547236070,Päikeseenergia,dal.series,56660.21,kWh
2022-03-03T10:34:15.500Z,547236070,Päikeseenergia,dal.series,56660.47,kWh
2022-03-03T10:39:15.531Z,547236070,Päikeseenergia,dal.series,56660.68,kWh
2022-03-03T10:44:15.564Z,547236070,Päikeseenergia,dal.series,56660.92,kWh
2022-03-03T10:49:15.600Z,547236070,Päikeseenergia,dal.series,56661.16,kWh
2022-03-03T10:54:15.636Z,547236070,Päikeseenergia,dal.series,56661.42,kWh
2022-03-03T10:59:15.690Z,547236070,Päikeseenergia,dal.series,56661.71,kWh
2022-03-03T11:04:15.685Z,547236070,Päikeseenergia,dal.series,56661.99,kWh
2022-03-03T11:09:15.700Z,547236070,Päikeseenergia,dal.series,56662.29,kWh
2022-03-03T11:14:15.718Z,547236070,Päikeseenergia,dal.series,56662.57,kWh
2022-03-03T11:19:15.743Z,547236070,Päikeseenergia,dal.series,56662.87,kWh
2022-03-03T11:24:15.772Z,547236070,Päikeseenergia,dal.series,56663.19,kWh
2022-03-03T11:29:15.823Z,547236070,Päikeseenergia,dal.series,56663.43,kWh
2022-03-03T11:34:15.871Z,547236070,Päikeseenergia,dal.series,56663.67,kWh
2022-03-03T11:39:15.879Z,547236070,Päikeseenergia,dal.series,56663.97,kWh
2022-03-03T11:44:15.885Z,547236070,Päikeseenergia,dal.series,56664.31,kWh
2022-03-03T11:49:15.942Z,547236070,Päikeseenergia,dal.series,56664.62,kWh
2022-03-03T11:54:15.930Z,547236070,Päikeseenergia,dal.series,56664.92,kWh
2022-03-03T11:59:15.959Z,547236070,Päikeseenergia,dal.series,56665.17,kWh
2022-03-03T12:04:15.980Z,547236070,Päikeseenergia,dal.series,56665.4,kWh
2022-03-03T12:09:15.995Z,547236070,Päikeseenergia,dal.series,56665.61,kWh
2022-03-03T12:14:16.023Z,547236070,Päikeseenergia,dal.series,56665.79,kWh
2022-03-03T12:19:16.085Z,547236070,Päikeseenergia,dal.series,56666.02,kWh
2022-03-03T12:24:16.123Z,547236070,Päikeseenergia,dal.series,56666.23,kWh
2022-03-03T12:29:16.163Z,547236070,Päikeseenergia,dal.series,56666.41,kWh
