time,source,device_name,fragment.series,value,unit
2022-07-01T04:04:29.966Z,547236074,Päikeseenergia,dal.series,63168.36,kWh
2022-07-01T04:09:30.213Z,547236074,Päikeseenergia,dal.series,63168.44,kWh
2022-07-01T04:14:30.258Z,547236074,Päikeseenergia,dal.series,63168.53,kWh
2022-07-01T04:19:30.470Z,547236074,Päikeseenergia,dal.series,63168.62,kWh
2022-07-01T04:24:30.491Z,547236074,Päikeseenergia,dal.series,63168.72,kWh
2022-07-01T04:29:30.494Z,547236074,Päikeseenergia,dal.series,63168.84,kWh
2022-07-01T04:34:30.495Z,547236074,Päikeseenergia,dal.series,63168.96,kWh
2022-07-01T04:39:30.510Z,547236074,Päikeseenergia,dal.series,63169.1,kWh
2022-07-01T04:44:30.508Z,547236074,Päikeseenergia,dal.series,63169.26,kWh
2022-07-01T04:49:30.529Z,547236074,Päikeseenergia,dal.series,63169.43,kWh
2022-07-01T04:54:30.594Z,547236074,Päikeseenergia,dal.series,63169.62,kWh
2022-07-01T04:59:30.835Z,547236074,Päikeseenergia,dal.series,63169.86,kWh
2022-07-01T05:04:30.905Z,547236074,Päikeseenergia,dal.series,63170.14,kWh
2022-07-01T05:09:30.906Z,547236074,Päikeseenergia,dal.series,63170.44,kWh
2022-07-01T05:14:30.922Z,547236074,Päikeseenergia,dal.series,63170.77,kWh
2022-07-01T05:19:30.931Z,547236074,Päikeseenergia,dal.series,63171.13,kWh
2022-07-01T05:24:30.995Z,547236074,Päikeseenergia,dal.series,63171.51,kWh
2022-07-01T05:29:31.007Z,547236074,Päikeseenergia,dal.series,63171.91,kWh
2022-07-01T05:34:31.017Z,547236074,Päikeseenergia,dal.series,63172.32,kWh
2022-07-01T05:39:31.250Z,547236074,Päikeseenergia,dal.series,63172.75,kWh
2022-07-01T05:44:31.256Z,547236074,Päikeseenergia,dal.series,63173.21,kWh
2022-07-01T05:49:31.497Z,547236074,Päikeseenergia,dal.series,63173.7,kWh
2022-07-01T05:54:31.601Z,547236074,Päikeseenergia,dal.series,63174.23,kWh
2022-07-01T05:59:31.625Z,547236074,Päikeseenergia,dal.series,63174.79,kWh
2022-07-01T06:04:31.670Z,547236074,Päikeseenergia,dal.series,63175.4,kWh
2022-07-01T06:09:31.683Z,547236074,Päikeseenergia,dal.series,63176.06,kWh
2022-07-01T06:14:31.726Z,547236074,Päikeseenergia,dal.series,63176.71,kWh
2022-07-01T06:19:31.762Z,547236074,Päikeseenergia,dal.series,63177.43,kWh
2022-07-01T06:24:31.739Z,547236074,Päikeseenergia,dal.series,63178.21,kWh
2022-07-01T06:29:31.756Z,547236074,Päikeseenergia,dal.series,63178.87,kWh
2022-07-01T06:34:31.773Z,547236074,Päikeseenergia,dal.series,63179.5,kWh
2022-07-01T06:39:32.027Z,547236074,Päikeseenergia,dal.series,63180.18,kWh
2022-07-01T06:44:32.073Z,547236074,Päikeseenergia,dal.series,63180.87,kWh
2022-07-01T06:49:32.075Z,547236074,Päikeseenergia,dal.series,63181.75,kWh
2022-07-01T06:54:32.172Z,547236074,Päikeseenergia,dal.series,63182.71,kWh
2022-07-01T06:59:32.243Z,547236074,Päikeseenergia,dal.series,63183.7,kWh
2022-07-01T07:04:32.304Z,547236074,Päikeseenergia,dal.series,63184.65,kWh
2022-07-01T07:09:32.326Z,547236074,Päikeseenergia,dal.series,63185.6,kWh
2022-07-01T07:14:32.353Z,547236074,Päikeseenergia,dal.series,63186.49,kWh
2022-07-01T07:19:32.422Z,547236074,Päikeseenergia,dal.series,63187.4,kWh
2022-07-01T07:24:32.463Z,547236074,Päikeseenergia,dal.series,63188.38,kWh
2022-07-01T07:29:32.488Z,547236074,Päikeseenergia,dal.series,63189.46,kWh
2022-07-01T07:34:32.591Z,547236074,Päikeseenergia,dal.series,63190.58,kWh
2022-07-01T07:39:32.607Z,547236074,Päikeseenergia,dal.series,63191.72,kWh
2022-07-01T07:44:32.690Z,547236074,Päikeseenergia,dal.series,63192.89,kWh
2022-07-01T07:49:32.720Z,547236074,Päikeseenergia,dal.series,63194.09,kWh
2022-07-01T07:54:32.793Z,547236074,Päikeseenergia,dal.series,63195.29,kWh
2022-07-01T07:59:33.046Z,547236074,Päikeseenergia,dal.series,63196.53,kWh
2022-07-01T08:04:33.092Z,547236074,Päikeseenergia,dal.series,63197.82,kWh
2022-07-01T08:09:33.340Z,547236074,Päikeseenergia,dal.series,63199.13,kWh
2022-07-01T08:14:33.350Z,547236074,Päikeseenergia,dal.series,63200.47,kWh
2022-07-01T08:19:33.360Z,547236074,Päikeseenergia,dal.series,63201.83,kWh
2022-07-01T08:24:33.374Z,547236074,Päikeseenergia,dal.series,63203.13,kWh
2022-07-01T08:29:33.421Z,547236074,Päikeseenergia,dal.series,63204.55,kWh
2022-07-01T08:34:33.408Z,547236074,Päikeseenergia,dal.series,63205.94,kWh
2022-07-01T08:39:33.445Z,547236074,Päikeseenergia,dal.series,63207.27,kWh
2022-07-01T08:44:33.490Z,547236074,Päikeseenergia,dal.series,63208.59,kWh
2022-07-01T08:49:33.487Z,547236074,Päikeseenergia,dal.series,63209.98,kWh
2022-07-01T08:54:33.593Z,547236074,Päikeseenergia,dal.series,63211.39,kWh
2022-07-01T08:59:33.598Z,547236074,Päikeseenergia,dal.series,63212.85,kWh
2022-07-01T09:04:33.677Z,547236074,Päikeseenergia,dal.series,63214.44,kWh
2022-07-01T09:09:33.921Z,547236074,Päikeseenergia,dal.series,63216.01,kWh
2022-07-01T09:14:33.952Z,547236074,Päikeseenergia,dal.series,63217.54,kWh
2022-07-01T09:19:33.983Z,547236074,Päikeseenergia,dal.series,63219.12,kWh
2022-07-01T09:24:34.005Z,547236074,Päikeseenergia,dal.series,63220.78,kWh
2022-07-01T09:29:34.249Z,547236074,Päikeseenergia,dal.series,63222.35,kWh
2022-07-01T09:34:34.250Z,547236074,Päikeseenergia,dal.series,63223.83,kWh
2022-07-01T09:39:34.260Z,547236074,Päikeseenergia,dal.series,63225.12,kWh
2022-07-01T09:44:34.310Z,547236074,Päikeseenergia,dal.series,63226.34,kWh
2022-07-01T09:49:34.546Z,547236074,Päikeseenergia,dal.series,63227.6,kWh
2022-07-01T09:54:34.615Z,547236074,Päikeseenergia,dal.series,63228.9,kWh
2022-07-01T09:59:34.621Z,547236074,Päikeseenergia,dal.series,63230.24,kWh
2022-07-01T10:04:34.719Z,547236074,Päikeseenergia,dal.series,63231.58,kWh
2022-07-01T10:09:34.957Z,547236074,Päikeseenergia,dal.series,63232.89,kWh
2022-07-01T10:14:34.958Z,547236074,Päikeseenergia,dal.series,63234.08,kWh
2022-07-01T10:19:35.212Z,547236074,Päikeseenergia,dal.series,63235.19,kWh
2022-07-01T10:24:35.227Z,547236074,Päikeseenergia,dal.series,63236.33,kWh
2022-07-01T10:29:35.242Z,547236074,Päikeseenergia,dal.series,63237.64,kWh
2022-07-01T10:34:35.300Z,547236074,Päikeseenergia,dal.series,63239.08,kWh
2022-07-01T10:39:35.349Z,547236074,Päikeseenergia,dal.series,63240.56,kWh
2022-07-01T10:44:35.368Z,547236074,Päikeseenergia,dal.series,63241.97,kWh
2022-07-01T10:49:35.385Z,547236074,Päikeseenergia,dal.series,63243.21,kWh
2022-07-01T10:54:35.468Z,547236074,Päikeseenergia,dal.series,63244.29,kWh
2022-07-01T10:59:35.716Z,547236074,Päikeseenergia,dal.series,63245.58,kWh
2022-07-01T11:04:35.762Z,547236074,Päikeseenergia,dal.series,63247.01,kWh
2022-07-01T11:09:36.007Z,547236074,Päikeseenergia,dal.series,63248.56,kWh
2022-07-01T11:14:36.021Z,547236074,Päikeseenergia,dal.series,63250.05,kWh
2022-07-01T11:19:36.034Z,547236074,Päikeseenergia,dal.series,63251.43,kWh
2022-07-01T11:24:36.065Z,547236074,Päikeseenergia,dal.series,63252.9,kWh
2022-07-01T11:29:36.072Z,547236074,Päikeseenergia,dal.series,63254.47,kWh
2022-07-01T11:34:36.081Z,547236074,Päikeseenergia,dal.series,63256.09,kWh
2022-07-01T11:39:36.321Z,547236074,Päikeseenergia,dal.series,63257.72,kWh
2022-07-01T11:44:36.331Z,547236074,Päikeseenergia,dal.series,63259.35,kWh
2022-07-01T11:49:36.336Z,547236074,Päikeseenergia,dal.series,63260.89,kWh
2022-07-01T11:54:36.425Z,547236074,Päikeseenergia,dal.series,63262.43,kWh
2022-07-01T11:59:36.429Z,547236074,Päikeseenergia,dal.series,63263.9,kWh
2022-07-01T12:04:36.466Z,547236074,Päikeseenergia,dal.series,63265.41,kWh
2022-07-01T12:09:36.713Z,547236074,Päikeseenergia,dal.series,63266.73,kWh
2022-07-01T12:14:36.744Z,547236074,Päikeseenergia,dal.series,63268,kWh
2022-07-01T12:19:36.763Z,547236074,Päikeseenergia,dal.series,63269.28,kWh
2022-07-01T12:24:36.785Z,547236074,Päikeseenergia,dal.series,63270.8,kWh
2022-07-01T12:29:37.026Z,547236074,Päikeseenergia,dal.series,63272.4,kWh
2022-07-01T12:34:37.046Z,547236074,Päikeseenergia,dal.series,63273.95,kWh
2022-07-01T12:39:37.076Z,547236074,Päikeseenergia,dal.series,63275.54,kWh
2022-07-01T12:44:37.226Z,547236074,Päikeseenergia,dal.series,63277.12,kWh
2022-07-01T12:49:37.484Z,547236074,Päikeseenergia,dal.series,63278.67,kWh
2022-07-01T12:54:37.591Z,547236074,Päikeseenergia,dal.series,63280.31,kWh
2022-07-01T12:59:37.645Z,547236074,Päikeseenergia,dal.series,63281.91,kWh
2022-07-01T13:04:37.653Z,547236074,Päikeseenergia,dal.series,63283.56,kWh
2022-07-01T13:09:37.906Z,547236074,Päikeseenergia,dal.series,63285.35,kWh
2022-07-01T13:14:37.988Z,547236074,Päikeseenergia,dal.series,63287.12,kWh
2022-07-01T13:19:37.993Z,547236074,Päikeseenergia,dal.series,63288.85,kWh
2022-07-01T13:24:38.069Z,547236074,Päikeseenergia,dal.series,63290.51,kWh
2022-07-01T13:29:38.068Z,547236074,Päikeseenergia,dal.series,63292.16,kWh
2022-07-01T13:34:38.167Z,547236074,Päikeseenergia,dal.series,63293.66,kWh
2022-07-01T13:39:38.207Z,547236074,Päikeseenergia,dal.series,63294.99,kWh
2022-07-01T13:44:38.263Z,547236074,Päikeseenergia,dal.series,63296.33,kWh
2022-07-01T13:49:38.299Z,547236074,Päikeseenergia,dal.series,63297.65,kWh
2022-07-01T13:54:38.415Z,547236074,Päikeseenergia,dal.series,63299.16,kWh
2022-07-01T13:59:38.428Z,547236074,Päikeseenergia,dal.series,63300.75,kWh
2022-07-01T14:04:38.486Z,547236074,Päikeseenergia,dal.series,63301.97,kWh
2022-07-01T14:09:38.740Z,547236074,Päikeseenergia,dal.series,63303.22,kWh
2022-07-01T14:14:38.762Z,547236074,Päikeseenergia,dal.series,63304.24,kWh
2022-07-01T14:19:38.787Z,547236074,Päikeseenergia,dal.series,63305.52,kWh
2022-07-01T14:24:38.850Z,547236074,Päikeseenergia,dal.series,63306.89,kWh
2022-07-01T14:29:38.868Z,547236074,Päikeseenergia,dal.series,63307.56,kWh
2022-07-01T14:34:38.883Z,547236074,Päikeseenergia,dal.series,63308.19,kWh
2022-07-01T14:39:39.131Z,547236074,Päikeseenergia,dal.series,63308.97,kWh
2022-07-01T14:44:39.183Z,547236074,Päikeseenergia,dal.series,63309.65,kWh
2022-07-01T14:49:39.191Z,547236074,Päikeseenergia,dal.series,63310.51,kWh
2022-07-01T14:54:39.316Z,547236074,Päikeseenergia,dal.series,63311.31,kWh
2022-07-01T14:59:39.345Z,547236074,Päikeseenergia,dal.series,63312.22,kWh
2022-07-01T15:04:39.390Z,547236074,Päikeseenergia,dal.series,63313.12,kWh
2022-07-01T15:09:39.390Z,547236074,Päikeseenergia,dal.series,63314.02,kWh
2022-07-01T15:14:39.403Z,547236074,Päikeseenergia,dal.series,63314.99,kWh
2022-07-01T15:19:39.653Z,547236074,Päikeseenergia,dal.series,63315.99,kWh
2022-07-01T15:24:39.667Z,547236074,Päikeseenergia,dal.series,63317.06,kWh
2022-07-01T15:29:39.703Z,547236074,Päikeseenergia,dal.series,63318.05,kWh
2022-07-01T15:34:39.728Z,547236074,Päikeseenergia,dal.series,63318.95,kWh
2022-07-01T15:39:39.963Z,547236074,Päikeseenergia,dal.series,63319.87,kWh
2022-07-01T15:44:39.979Z,547236074,Päikeseenergia,dal.series,63320.71,kWh
2022-07-01T15:49:39.995Z,547236074,Päikeseenergia,dal.series,63321.42,kWh
2022-07-01T15:54:40.066Z,547236074,Päikeseenergia,dal.series,63322.02,kWh
2022-07-01T15:59:40.318Z,547236074,Päikeseenergia,dal.series,63322.7,kWh
2022-07-01T16:04:40.361Z,547236074,Päikeseenergia,dal.series,63323.4,kWh
2022-07-01T16:09:40.368Z,547236074,Päikeseenergia,dal.series,63324.06,kWh
2022-07-01T16:14:40.372Z,547236074,Päikeseenergia,dal.series,63324.64,kWh
2022-07-01T16:19:40.387Z,547236074,Päikeseenergia,dal.series,63325.06,kWh
2022-07-01T16:24:40.410Z,547236074,Päikeseenergia,dal.series,63325.37,kWh
2022-07-01T16:29:40.413Z,547236074,Päikeseenergia,dal.series,63325.69,kWh
2022-07-01T16:34:40.460Z,547236074,Päikeseenergia,dal.series,63326.01,kWh
2022-07-01T16:39:40.754Z,547236074,Päikeseenergia,dal.series,63326.37,kWh
2022-07-01T16:44:40.745Z,547236074,Päikeseenergia,dal.series,63326.7,kWh
2022-07-01T16:49:40.753Z,547236074,Päikeseenergia,dal.series,63327.04,kWh
2022-07-01T16:54:40.910Z,547236074,Päikeseenergia,dal.series,63327.32,kWh
2022-07-01T16:59:40.904Z,547236074,Päikeseenergia,dal.series,63327.6,kWh
2022-07-01T17:04:40.957Z,547236074,Päikeseenergia,dal.series,63327.86,kWh
2022-07-01T17:09:40.960Z,547236074,Päikeseenergia,dal.series,63328.13,kWh
2022-07-01T17:14:40.963Z,547236074,Päikeseenergia,dal.series,63328.4,kWh
2022-07-01T17:19:41.227Z,547236074,Päikeseenergia,dal.series,63328.64,kWh
2022-07-01T17:24:41.246Z,547236074,Päikeseenergia,dal.series,63328.85,kWh
2022-07-01T17:29:41.486Z,547236074,Päikeseenergia,dal.series,63329.01,kWh
2022-07-01T17:34:41.536Z,547236074,Päikeseenergia,dal.series,63329.15,kWh
2022-07-01T17:39:41.756Z,547236074,Päikeseenergia,dal.series,63329.24,kWh
2022-07-01T17:44:41.764Z,547236074,Päikeseenergia,dal.series,63329.33,kWh
2022-07-01T17:49:42.010Z,547236074,Päikeseenergia,dal.series,63329.41,kWh
2022-07-01T17:54:42.088Z,547236074,Päikeseenergia,dal.series,63329.48,kWh
2022-07-01T17:59:42.100Z,547236074,Päikeseenergia,dal.series,63329.54,kWh
2022-07-01T18:04:42.157Z,547236074,Päikeseenergia,dal.series,63329.6,kWh
2022-07-01T18:09:42.161Z,547236074,Päikeseenergia,dal.series,63329.66,kWh
2022-07-01T18:14:42.210Z,547236074,Päikeseenergia,dal.series,63329.72,kWh
2022-07-01T18:19:42.463Z,547236074,Päikeseenergia,dal.series,63329.77,kWh
2022-07-01T18:24:42.477Z,547236074,Päikeseenergia,dal.series,63329.81,kWh
2022-07-01T18:29:42.534Z,547236074,Päikeseenergia,dal.series,63329.84,kWh
2022-07-01T18:34:42.511Z,547236074,Päikeseenergia,dal.series,63329.87,kWh
2022-07-01T18:39:42.748Z,547236074,Päikeseenergia,dal.series,63329.9,kWh
2022-07-01T18:44:42.751Z,547236074,Päikeseenergia,dal.series,63329.93,kWh
2022-07-01T18:49:42.989Z,547236074,Päikeseenergia,dal.series,63329.95,kWh
2022-07-01T18:54:43.077Z,547236074,Päikeseenergia,dal.series,63329.96,kWh
2022-07-01T18:59:43.076Z,547236074,Päikeseenergia,dal.series,63329.97,kWh
2022-07-01T19:04:43.126Z,547236074,Päikeseenergia,dal.series,63329.99,kWh
2022-07-01T19:14:43.135Z,547236074,Päikeseenergia,dal.series,63330,kWh
2022-07-02T01:29:46.033Z,547236074,Päikeseenergia,dal.series,63330.01,kWh
2022-07-02T01:34:46.037Z,547236074,Päikeseenergia,dal.series,63330.02,kWh
2022-07-02T01:39:46.319Z,547236074,Päikeseenergia,dal.series,63330.03,kWh
2022-07-02T01:44:46.296Z,547236074,Päikeseenergia,dal.series,63330.04,kWh
2022-07-02T01:49:46.543Z,547236074,Päikeseenergia,dal.series,63330.06,kWh
2022-07-02T01:54:46.625Z,547236074,Päikeseenergia,dal.series,63330.08,kWh
2022-07-02T01:59:46.631Z,547236074,Päikeseenergia,dal.series,63330.11,kWh
2022-07-02T02:04:46.709Z,547236074,Päikeseenergia,dal.series,63330.14,kWh
2022-07-02T02:09:46.726Z,547236074,Päikeseenergia,dal.series,63330.17,kWh
2022-07-02T02:14:46.992Z,547236074,Päikeseenergia,dal.series,63330.22,kWh
2022-07-02T02:19:46.986Z,547236074,Päikeseenergia,dal.series,63330.26,kWh
2022-07-02T02:24:47.007Z,547236074,Päikeseenergia,dal.series,63330.32,kWh
2022-07-02T02:29:47.008Z,547236074,Päikeseenergia,dal.series,63330.39,kWh
2022-07-02T02:34:47.016Z,547236074,Päikeseenergia,dal.series,63330.46,kWh
2022-07-02T02:39:47.248Z,547236074,Päikeseenergia,dal.series,63330.54,kWh
2022-07-02T02:44:47.494Z,547236074,Päikeseenergia,dal.series,63330.63,kWh
2022-07-02T02:49:47.743Z,547236074,Päikeseenergia,dal.series,63330.74,kWh
2022-07-02T02:54:47.807Z,547236074,Päikeseenergia,dal.series,63330.86,kWh
2022-07-02T02:59:47.817Z,547236074,Päikeseenergia,dal.series,63331.01,kWh
2022-07-02T03:04:47.858Z,547236074,Päikeseenergia,dal.series,63331.18,kWh
2022-07-02T03:09:47.876Z,547236074,Päikeseenergia,dal.series,63331.37,kWh
2022-07-02T03:14:47.894Z,547236074,Päikeseenergia,dal.series,63331.57,kWh
2022-07-02T03:19:48.133Z,547236074,Päikeseenergia,dal.series,63331.8,kWh
2022-07-02T03:24:48.153Z,547236074,Päikeseenergia,dal.series,63332.02,kWh
2022-07-02T03:29:48.403Z,547236074,Päikeseenergia,dal.series,63332.27,kWh
2022-07-02T03:34:48.434Z,547236074,Päikeseenergia,dal.series,63332.53,kWh
2022-07-02T03:39:48.683Z,547236074,Päikeseenergia,dal.series,63332.78,kWh
2022-07-02T03:44:48.686Z,547236074,Päikeseenergia,dal.series,63333.05,kWh
2022-07-02T03:49:48.936Z,547236074,Päikeseenergia,dal.series,63333.32,kWh
2022-07-02T03:54:49.008Z,547236074,Päikeseenergia,dal.series,63333.61,kWh
2022-07-02T03:59:49.021Z,547236074,Päikeseenergia,dal.series,63333.91,kWh
2022-07-02T04:04:49.070Z,547236074,Päikeseenergia,dal.series,63334.21,kWh
2022-07-02T04:09:49.077Z,547236074,Päikeseenergia,dal.series,63334.51,kWh
2022-07-02T04:14:49.097Z,547236074,Päikeseenergia,dal.series,63334.82,kWh
2022-07-02T04:19:49.118Z,547236074,Päikeseenergia,dal.series,63335.14,kWh
2022-07-02T04:24:49.132Z,547236074,Päikeseenergia,dal.series,63335.45,kWh
2022-07-02T04:29:49.174Z,547236074,Päikeseenergia,dal.series,63335.77,kWh
2022-07-02T04:34:49.148Z,547236074,Päikeseenergia,dal.series,63336.07,kWh
2022-07-02T04:39:49.264Z,547236074,Päikeseenergia,dal.series,63336.36,kWh
2022-07-02T04:44:49.170Z,547236074,Päikeseenergia,dal.series,63336.65,kWh
2022-07-02T04:49:49.172Z,547236074,Päikeseenergia,dal.series,63336.96,kWh
2022-07-02T04:54:49.264Z,547236074,Päikeseenergia,dal.series,63337.24,kWh
2022-07-02T04:59:49.266Z,547236074,Päikeseenergia,dal.series,63337.51,kWh
2022-07-02T05:04:49.298Z,547236074,Päikeseenergia,dal.series,63337.76,kWh
2022-07-02T05:09:49.544Z,547236074,Päikeseenergia,dal.series,63338,kWh
2022-07-02T05:14:49.552Z,547236074,Päikeseenergia,dal.series,63338.23,kWh
2022-07-02T05:19:49.554Z,547236074,Päikeseenergia,dal.series,63338.42,kWh
2022-07-02T05:24:49.575Z,547236074,Päikeseenergia,dal.series,63338.6,kWh
2022-07-02T05:29:49.598Z,547236074,Päikeseenergia,dal.series,63338.75,kWh
2022-07-02T05:34:49.609Z,547236074,Päikeseenergia,dal.series,63338.93,kWh
2022-07-02T05:39:49.844Z,547236074,Päikeseenergia,dal.series,63339.1,kWh
2022-07-02T05:44:49.855Z,547236074,Päikeseenergia,dal.series,63339.29,kWh
2022-07-02T05:49:49.864Z,547236074,Päikeseenergia,dal.series,63339.44,kWh
2022-07-02T05:54:49.933Z,547236074,Päikeseenergia,dal.series,63339.81,kWh
2022-07-02T05:59:49.937Z,547236074,Päikeseenergia,dal.series,63340.28,kWh
2022-07-02T06:04:50.022Z,547236074,Päikeseenergia,dal.series,63340.82,kWh
2022-07-02T06:09:50.265Z,547236074,Päikeseenergia,dal.series,63341.42,kWh
2022-07-02T06:14:50.287Z,547236074,Päikeseenergia,dal.series,63342.03,kWh
2022-07-02T06:19:50.307Z,547236074,Päikeseenergia,dal.series,63342.69,kWh
2022-07-02T06:24:50.362Z,547236074,Päikeseenergia,dal.series,63343.37,kWh
2022-07-02T06:29:50.605Z,547236074,Päikeseenergia,dal.series,63344.04,kWh
2022-07-02T06:34:50.614Z,547236074,Päikeseenergia,dal.series,63344.78,kWh
2022-07-02T06:39:50.637Z,547236074,Päikeseenergia,dal.series,63345.54,kWh
2022-07-02T06:44:50.652Z,547236074,Päikeseenergia,dal.series,63346.35,kWh
2022-07-02T06:49:50.694Z,547236074,Päikeseenergia,dal.series,63347.19,kWh
2022-07-02T06:54:50.782Z,547236074,Päikeseenergia,dal.series,63348.05,kWh
2022-07-02T06:59:51.030Z,547236074,Päikeseenergia,dal.series,63348.93,kWh
2022-07-02T07:04:51.089Z,547236074,Päikeseenergia,dal.series,63349.85,kWh
2022-07-02T07:09:51.127Z,547236074,Päikeseenergia,dal.series,63350.8,kWh
2022-07-02T07:14:51.154Z,547236074,Päikeseenergia,dal.series,63351.76,kWh
2022-07-02T07:19:51.166Z,547236074,Päikeseenergia,dal.series,63352.76,kWh
2022-07-02T07:24:51.173Z,547236074,Päikeseenergia,dal.series,63353.78,kWh
2022-07-02T07:29:51.190Z,547236074,Päikeseenergia,dal.series,63354.83,kWh
2022-07-02T07:34:51.191Z,547236074,Päikeseenergia,dal.series,63355.92,kWh
2022-07-02T07:39:51.210Z,547236074,Päikeseenergia,dal.series,63357.03,kWh
2022-07-02T07:44:51.264Z,547236074,Päikeseenergia,dal.series,63358.15,kWh
2022-07-02T07:49:51.285Z,547236074,Päikeseenergia,dal.series,63359.31,kWh
2022-07-02T07:54:51.382Z,547236074,Päikeseenergia,dal.series,63360.48,kWh
2022-07-02T07:59:51.394Z,547236074,Päikeseenergia,dal.series,63361.67,kWh
2022-07-02T08:04:51.480Z,547236074,Päikeseenergia,dal.series,63362.89,kWh
2022-07-02T08:09:51.479Z,547236074,Päikeseenergia,dal.series,63364.15,kWh
2022-07-02T08:14:51.514Z,547236074,Päikeseenergia,dal.series,63365.42,kWh
2022-07-02T08:19:51.535Z,547236074,Päikeseenergia,dal.series,63366.71,kWh
2022-07-02T08:24:51.556Z,547236074,Päikeseenergia,dal.series,63368.04,kWh
2022-07-02T08:29:51.813Z,547236074,Päikeseenergia,dal.series,63369.37,kWh
2022-07-02T08:34:51.844Z,547236074,Päikeseenergia,dal.series,63370.74,kWh
2022-07-02T08:39:51.841Z,547236074,Päikeseenergia,dal.series,63372.14,kWh
2022-07-02T08:44:51.915Z,547236074,Päikeseenergia,dal.series,63373.56,kWh
2022-07-02T08:49:51.919Z,547236074,Päikeseenergia,dal.series,63375,kWh
2022-07-02T08:54:52.007Z,547236074,Päikeseenergia,dal.series,63376.47,kWh
2022-07-02T08:59:52.015Z,547236074,Päikeseenergia,dal.series,63377.98,kWh
2022-07-02T09:04:52.063Z,547236074,Päikeseenergia,dal.series,63379.52,kWh
2022-07-02T09:09:52.310Z,547236074,Päikeseenergia,dal.series,63381.1,kWh
2022-07-02T09:14:52.355Z,547236074,Päikeseenergia,dal.series,63382.79,kWh
2022-07-02T09:19:52.379Z,547236074,Päikeseenergia,dal.series,63384.11,kWh
2022-07-02T09:24:52.417Z,547236074,Päikeseenergia,dal.series,63385.95,kWh
2022-07-02T09:29:52.451Z,547236074,Päikeseenergia,dal.series,63387.59,kWh
2022-07-02T09:34:52.519Z,547236074,Päikeseenergia,dal.series,63388.95,kWh
2022-07-02T09:39:52.523Z,547236074,Päikeseenergia,dal.series,63389.9,kWh
2022-07-02T09:44:52.555Z,547236074,Päikeseenergia,dal.series,63390.56,kWh
2022-07-02T09:49:52.804Z,547236074,Päikeseenergia,dal.series,63391.9,kWh
2022-07-02T09:54:52.879Z,547236074,Päikeseenergia,dal.series,63393.27,kWh
2022-07-02T09:59:53.124Z,547236074,Päikeseenergia,dal.series,63394.93,kWh
2022-07-02T10:04:53.191Z,547236074,Päikeseenergia,dal.series,63396.7,kWh
