time,source,device_name,fragment.series,value,unit
2021-11-01T05:45:11.960Z,547236058,Päikeseenergia,dal.series,66062.74,kWh
2021-11-01T05:50:11.960Z,547236058,Päikeseenergia,dal.series,66062.75,kWh
2021-11-01T05:55:12.034Z,547236058,Päikeseenergia,dal.series,66062.77,kWh
2021-11-01T06:00:12.057Z,547236058,Päikeseenergia,dal.series,66062.8,kWh
2021-11-01T06:05:12.140Z,547236058,Päikeseenergia,dal.series,66062.83,kWh
2021-11-01T06:10:12.184Z,547236058,Päikeseenergia,dal.series,66062.87,kWh
2021-11-01T06:15:12.185Z,547236058,Päikeseenergia,dal.series,66062.9,kWh
2021-11-01T06:20:12.195Z,547236058,Päikeseenergia,dal.series,66062.94,kWh
2021-11-01T06:25:12.201Z,547236058,Päikeseenergia,dal.series,66062.99,kWh
2021-11-01T06:30:12.188Z,547236058,Päikeseenergia,dal.series,66063.05,kWh
2021-11-01T06:35:12.229Z,547236058,Päikeseenergia,dal.series,66063.1,kWh
2021-11-01T06:40:12.236Z,547236058,Päikeseenergia,dal.series,66063.16,kWh
2021-11-01T06:45:12.240Z,547236058,Päikeseenergia,dal.series,66063.23,kWh
2021-11-01T06:50:12.295Z,547236058,Päikeseenergia,dal.series,66063.31,kWh
2021-11-01T06:55:12.286Z,547236058,Päikeseenergia,dal.series,66063.39,kWh
2021-11-01T07:00:12.275Z,547236058,Päikeseenergia,dal.series,66063.45,kWh
2021-11-01T07:05:12.265Z,547236058,Päikeseenergia,dal.series,66063.53,kWh
2021-11-01T07:10:12.275Z,547236058,Päikeseenergia,dal.series,66063.6,kWh
2021-11-01T07:15:12.327Z,547236058,Päikeseenergia,dal.series,66063.75,kWh
2021-11-01T07:20:12.433Z,547236058,Päikeseenergia,dal.series,66063.93,kWh
2021-11-01T07:25:12.417Z,547236058,Päikeseenergia,dal.series,66064.08,kWh
2021-11-01T07:30:12.411Z,547236058,Päikeseenergia,dal.series,66064.24,kWh
2021-11-01T07:35:12.415Z,547236058,Päikeseenergia,dal.series,66064.41,kWh
2021-11-01T07:40:12.520Z,547236058,Päikeseenergia,dal.series,66064.59,kWh
2021-11-01T07:45:12.639Z,547236058,Päikeseenergia,dal.series,66064.8,kWh
2021-11-01T07:50:12.627Z,547236058,Päikeseenergia,dal.series,66065.01,kWh
2021-11-01T07:55:12.648Z,547236058,Päikeseenergia,dal.series,66065.25,kWh
2021-11-01T08:00:12.700Z,547236058,Päikeseenergia,dal.series,66065.49,kWh
2021-11-01T08:05:12.712Z,547236058,Päikeseenergia,dal.series,66065.76,kWh
2021-11-01T08:10:12.783Z,547236058,Päikeseenergia,dal.series,66066.05,kWh
2021-11-01T08:15:12.768Z,547236058,Päikeseenergia,dal.series,66066.36,kWh
2021-11-01T08:20:12.778Z,547236058,Päikeseenergia,dal.series,66066.69,kWh
2021-11-01T08:25:12.832Z,547236058,Päikeseenergia,dal.series,66067.02,kWh
