time,source,device_name,fragment.series,value,unit
2022-05-01T15:10:08.392Z,547236054,Päikeseenergia,dal.series,67524.23,kWh
2022-05-01T15:15:08.447Z,547236054,Päikeseenergia,dal.series,67524.41,kWh
2022-05-01T15:20:08.451Z,547236054,Päikeseenergia,dal.series,67524.59,kWh
2022-05-01T15:25:08.523Z,547236054,Päikeseenergia,dal.series,67524.75,kWh
2022-05-01T15:27:58.084Z,547236054,Päikeseenergia,dal.series,67524.84,kWh
2022-05-01T15:32:57.208Z,547236054,Päikeseenergia,dal.series,67524.99,kWh
2022-05-01T15:37:57.207Z,547236054,Päikeseenergia,dal.series,67525.13,kWh
2022-05-01T15:42:57.243Z,547236054,Päikeseenergia,dal.series,67525.25,kWh
2022-05-01T15:47:57.267Z,547236054,Päikeseenergia,dal.series,67525.37,kWh
2022-05-01T15:52:57.276Z,547236054,Päikeseenergia,dal.series,67525.47,kWh
2022-05-01T15:57:57.346Z,547236054,Päikeseenergia,dal.series,67525.58,kWh
2022-05-01T16:02:57.358Z,547236054,Päikeseenergia,dal.series,67525.68,kWh
2022-05-01T16:07:57.397Z,547236054,Päikeseenergia,dal.series,67525.77,kWh
2022-05-01T16:12:57.425Z,547236054,Päikeseenergia,dal.series,67525.87,kWh
2022-05-01T16:17:57.446Z,547236054,Päikeseenergia,dal.series,67525.95,kWh
2022-05-01T16:22:57.489Z,547236054,Päikeseenergia,dal.series,67526.04,kWh
2022-05-01T16:27:57.610Z,547236054,Päikeseenergia,dal.series,67526.12,kWh
2022-05-01T16:32:57.615Z,547236054,Päikeseenergia,dal.series,67526.19,kWh
2022-05-01T16:37:57.640Z,547236054,Päikeseenergia,dal.series,67526.25,kWh
2022-05-01T16:42:57.664Z,547236054,Päikeseenergia,dal.series,67526.31,kWh
2022-05-01T16:47:57.707Z,547236054,Päikeseenergia,dal.series,67526.37,kWh
2022-05-01T16:52:57.766Z,547236054,Päikeseenergia,dal.series,67526.42,kWh
2022-05-01T16:57:57.788Z,547236054,Päikeseenergia,dal.series,67526.46,kWh
2022-05-01T17:02:57.828Z,547236054,Päikeseenergia,dal.series,67526.49,kWh
2022-05-01T17:07:57.903Z,547236054,Päikeseenergia,dal.series,67526.51,kWh
2022-05-01T17:12:57.864Z,547236054,Päikeseenergia,dal.series,67526.52,kWh
2022-05-01T17:17:57.903Z,547236054,Päikeseenergia,dal.series,67526.54,kWh
2022-05-01T17:37:57.977Z,547236054,Päikeseenergia,dal.series,67526.55,kWh
2022-05-01T18:27:58.280Z,547236054,Päikeseenergia,dal.series,67526.56,kWh
2022-05-02T02:33:00.936Z,547236054,Päikeseenergia,dal.series,67526.57,kWh
2022-05-02T02:38:00.985Z,547236054,Päikeseenergia,dal.series,67526.59,kWh
2022-05-02T02:43:00.987Z,547236054,Päikeseenergia,dal.series,67526.6,kWh
2022-05-02T02:48:00.994Z,547236054,Päikeseenergia,dal.series,67526.62,kWh
2022-05-02T02:53:01.060Z,547236054,Päikeseenergia,dal.series,67526.65,kWh
2022-05-02T02:58:01.058Z,547236054,Päikeseenergia,dal.series,67526.68,kWh
2022-05-02T03:03:01.079Z,547236054,Päikeseenergia,dal.series,67526.71,kWh
2022-05-02T03:08:01.131Z,547236054,Päikeseenergia,dal.series,67526.74,kWh
2022-05-02T03:13:01.132Z,547236054,Päikeseenergia,dal.series,67526.78,kWh
2022-05-02T03:18:01.167Z,547236054,Päikeseenergia,dal.series,67526.82,kWh
2022-05-02T03:23:01.169Z,547236054,Päikeseenergia,dal.series,67526.87,kWh
2022-05-02T03:28:01.219Z,547236054,Päikeseenergia,dal.series,67526.92,kWh
2022-05-02T03:33:01.307Z,547236054,Päikeseenergia,dal.series,67526.98,kWh
2022-05-02T03:38:01.270Z,547236054,Päikeseenergia,dal.series,67527.04,kWh
2022-05-02T03:43:01.295Z,547236054,Päikeseenergia,dal.series,67527.1,kWh
2022-05-02T03:48:01.302Z,547236054,Päikeseenergia,dal.series,67527.16,kWh
2022-05-02T03:53:01.344Z,547236054,Päikeseenergia,dal.series,67527.22,kWh
2022-05-02T03:58:01.374Z,547236054,Päikeseenergia,dal.series,67527.28,kWh
2022-05-02T04:03:01.429Z,547236054,Päikeseenergia,dal.series,67527.34,kWh
2022-05-02T04:08:01.434Z,547236054,Päikeseenergia,dal.series,67527.41,kWh
2022-05-02T04:13:01.460Z,547236054,Päikeseenergia,dal.series,67527.48,kWh
2022-05-02T04:18:01.500Z,547236054,Päikeseenergia,dal.series,67527.55,kWh
2022-05-02T04:23:01.521Z,547236054,Päikeseenergia,dal.series,67527.61,kWh
2022-05-02T04:28:01.611Z,547236054,Päikeseenergia,dal.series,67527.69,kWh
2022-05-02T04:33:01.577Z,547236054,Päikeseenergia,dal.series,67527.76,kWh
2022-05-02T04:38:01.723Z,547236054,Päikeseenergia,dal.series,67527.85,kWh
2022-05-02T04:43:01.625Z,547236054,Päikeseenergia,dal.series,67527.94,kWh
2022-05-02T04:48:01.649Z,547236054,Päikeseenergia,dal.series,67528.03,kWh
2022-05-02T04:53:01.688Z,547236054,Päikeseenergia,dal.series,67528.12,kWh
2022-05-02T04:58:01.756Z,547236054,Päikeseenergia,dal.series,67528.22,kWh
2022-05-02T05:03:01.741Z,547236054,Päikeseenergia,dal.series,67528.32,kWh
2022-05-02T05:08:01.757Z,547236054,Päikeseenergia,dal.series,67528.43,kWh
2022-05-02T05:13:01.796Z,547236054,Päikeseenergia,dal.series,67528.57,kWh
2022-05-02T05:18:01.794Z,547236054,Päikeseenergia,dal.series,67528.73,kWh
2022-05-02T05:23:01.834Z,547236054,Päikeseenergia,dal.series,67528.91,kWh
2022-05-02T05:28:01.871Z,547236054,Päikeseenergia,dal.series,67529.12,kWh
2022-05-02T05:33:01.891Z,547236054,Päikeseenergia,dal.series,67529.35,kWh
2022-05-02T05:38:01.908Z,547236054,Päikeseenergia,dal.series,67529.62,kWh
2022-05-02T05:43:01.952Z,547236054,Päikeseenergia,dal.series,67529.92,kWh
2022-05-02T05:48:01.988Z,547236054,Päikeseenergia,dal.series,67530.25,kWh
2022-05-02T05:53:02.079Z,547236054,Päikeseenergia,dal.series,67530.61,kWh
2022-05-02T05:58:02.061Z,547236054,Päikeseenergia,dal.series,67531,kWh
2022-05-02T06:03:02.061Z,547236054,Päikeseenergia,dal.series,67531.43,kWh
2022-05-02T06:04:07.460Z,547236054,Päikeseenergia,dal.series,67531.53,kWh
2022-05-02T06:09:06.219Z,547236054,Päikeseenergia,dal.series,67531.99,kWh
2022-05-02T06:14:06.270Z,547236054,Päikeseenergia,dal.series,67532.48,kWh
2022-05-02T06:19:06.274Z,547236054,Päikeseenergia,dal.series,67533.01,kWh
2022-05-02T06:24:06.316Z,547236054,Päikeseenergia,dal.series,67533.55,kWh
2022-05-02T06:29:06.344Z,547236054,Päikeseenergia,dal.series,67534.13,kWh
2022-05-02T06:34:06.404Z,547236054,Päikeseenergia,dal.series,67534.75,kWh
2022-05-02T06:39:06.439Z,547236054,Päikeseenergia,dal.series,67535.38,kWh
2022-05-02T06:44:06.448Z,547236054,Päikeseenergia,dal.series,67536.01,kWh
2022-05-02T06:49:06.470Z,547236054,Päikeseenergia,dal.series,67536.67,kWh
2022-05-02T06:54:06.512Z,547236054,Päikeseenergia,dal.series,67537.41,kWh
2022-05-02T06:59:06.513Z,547236054,Päikeseenergia,dal.series,67538.2,kWh
2022-05-02T07:04:06.551Z,547236054,Päikeseenergia,dal.series,67539.03,kWh
2022-05-02T07:09:06.589Z,547236054,Päikeseenergia,dal.series,67539.92,kWh
2022-05-02T07:14:06.622Z,547236054,Päikeseenergia,dal.series,67540.89,kWh
2022-05-02T07:19:06.625Z,547236054,Päikeseenergia,dal.series,67541.81,kWh
2022-05-02T07:24:06.683Z,547236054,Päikeseenergia,dal.series,67542.71,kWh
2022-05-02T07:29:06.691Z,547236054,Päikeseenergia,dal.series,67543.7,kWh
2022-05-02T07:34:06.741Z,547236054,Päikeseenergia,dal.series,67544.72,kWh
2022-05-02T07:39:06.834Z,547236054,Päikeseenergia,dal.series,67545.76,kWh
2022-05-02T07:44:06.815Z,547236054,Päikeseenergia,dal.series,67546.68,kWh
2022-05-02T07:49:06.858Z,547236054,Päikeseenergia,dal.series,67547.63,kWh
2022-05-02T07:54:06.993Z,547236054,Päikeseenergia,dal.series,67548.71,kWh
2022-05-02T07:59:06.934Z,547236054,Päikeseenergia,dal.series,67549.94,kWh
2022-05-02T08:04:06.945Z,547236054,Päikeseenergia,dal.series,67551.14,kWh
2022-05-02T08:09:06.964Z,547236054,Päikeseenergia,dal.series,67552.04,kWh
2022-05-02T08:14:07.008Z,547236054,Päikeseenergia,dal.series,67553.15,kWh
2022-05-02T08:19:07.046Z,547236054,Päikeseenergia,dal.series,67554.41,kWh
2022-05-02T08:24:07.061Z,547236054,Päikeseenergia,dal.series,67555.74,kWh
2022-05-02T08:29:07.095Z,547236054,Päikeseenergia,dal.series,67556.99,kWh
2022-05-02T08:34:07.116Z,547236054,Päikeseenergia,dal.series,67558.31,kWh
2022-05-02T08:39:07.128Z,547236054,Päikeseenergia,dal.series,67559.7,kWh
2022-05-02T08:44:07.149Z,547236054,Päikeseenergia,dal.series,67561.14,kWh
2022-05-02T08:49:07.162Z,547236054,Päikeseenergia,dal.series,67562.55,kWh
2022-05-02T08:54:07.199Z,547236054,Päikeseenergia,dal.series,67563.89,kWh
2022-05-02T08:59:07.228Z,547236054,Päikeseenergia,dal.series,67565.22,kWh
2022-05-02T09:04:07.359Z,547236054,Päikeseenergia,dal.series,67566.6,kWh
2022-05-02T09:09:07.376Z,547236054,Päikeseenergia,dal.series,67568.03,kWh
2022-05-02T09:14:07.398Z,547236054,Päikeseenergia,dal.series,67569.53,kWh
2022-05-02T09:19:07.421Z,547236054,Päikeseenergia,dal.series,67571.05,kWh
2022-05-02T09:24:07.482Z,547236054,Päikeseenergia,dal.series,67572.59,kWh
2022-05-02T09:29:07.460Z,547236054,Päikeseenergia,dal.series,67574.06,kWh
2022-05-02T09:34:07.512Z,547236054,Päikeseenergia,dal.series,67575.49,kWh
2022-05-02T09:39:07.549Z,547236054,Päikeseenergia,dal.series,67576.98,kWh
2022-05-02T09:44:07.561Z,547236054,Päikeseenergia,dal.series,67578.5,kWh
2022-05-02T09:49:07.539Z,547236054,Päikeseenergia,dal.series,67580.03,kWh
2022-05-02T09:54:07.548Z,547236054,Päikeseenergia,dal.series,67581.49,kWh
2022-05-02T09:59:07.568Z,547236054,Päikeseenergia,dal.series,67583.01,kWh
2022-05-02T10:04:07.618Z,547236054,Päikeseenergia,dal.series,67584.58,kWh
2022-05-02T10:09:07.639Z,547236054,Päikeseenergia,dal.series,67586.03,kWh
2022-05-02T10:14:07.638Z,547236054,Päikeseenergia,dal.series,67587.62,kWh
2022-05-02T10:19:07.673Z,547236054,Päikeseenergia,dal.series,67589.24,kWh
2022-05-02T10:24:07.686Z,547236054,Päikeseenergia,dal.series,67590.71,kWh
2022-05-02T10:29:07.691Z,547236054,Päikeseenergia,dal.series,67592.07,kWh
2022-05-02T10:34:07.715Z,547236054,Päikeseenergia,dal.series,67593.68,kWh
2022-05-02T10:39:07.723Z,547236054,Päikeseenergia,dal.series,67594.76,kWh
2022-05-02T10:44:07.761Z,547236054,Päikeseenergia,dal.series,67595.78,kWh
2022-05-02T10:49:07.773Z,547236054,Päikeseenergia,dal.series,67596.85,kWh
2022-05-02T10:54:07.802Z,547236054,Päikeseenergia,dal.series,67598.05,kWh
2022-05-02T10:59:07.840Z,547236054,Päikeseenergia,dal.series,67599.21,kWh
2022-05-02T11:04:07.951Z,547236054,Päikeseenergia,dal.series,67600.4,kWh
2022-05-02T11:09:08.004Z,547236054,Päikeseenergia,dal.series,67601.54,kWh
2022-05-02T11:14:08.061Z,547236054,Päikeseenergia,dal.series,67602.7,kWh
2022-05-02T11:19:08.063Z,547236054,Päikeseenergia,dal.series,67603.6,kWh
2022-05-02T11:24:08.067Z,547236054,Päikeseenergia,dal.series,67604.41,kWh
2022-05-02T11:29:08.098Z,547236054,Päikeseenergia,dal.series,67605.17,kWh
2022-05-02T11:34:08.131Z,547236054,Päikeseenergia,dal.series,67606.26,kWh
2022-05-02T11:39:08.160Z,547236054,Päikeseenergia,dal.series,67607.18,kWh
2022-05-02T11:44:08.214Z,547236054,Päikeseenergia,dal.series,67608.14,kWh
2022-05-02T11:49:08.215Z,547236054,Päikeseenergia,dal.series,67609.01,kWh
2022-05-02T11:54:08.220Z,547236054,Päikeseenergia,dal.series,67609.7,kWh
2022-05-02T11:59:08.271Z,547236054,Päikeseenergia,dal.series,67610.42,kWh
2022-05-02T12:04:08.332Z,547236054,Päikeseenergia,dal.series,67611.38,kWh
2022-05-02T12:09:08.349Z,547236054,Päikeseenergia,dal.series,67612.43,kWh
2022-05-02T12:14:08.358Z,547236054,Päikeseenergia,dal.series,67613.35,kWh
2022-05-02T12:19:08.335Z,547236054,Päikeseenergia,dal.series,67614.91,kWh
2022-05-02T12:24:08.356Z,547236054,Päikeseenergia,dal.series,67616.23,kWh
2022-05-02T12:29:08.371Z,547236054,Päikeseenergia,dal.series,67617.37,kWh
2022-05-02T12:34:08.537Z,547236054,Päikeseenergia,dal.series,67618.41,kWh
2022-05-02T12:39:08.501Z,547236054,Päikeseenergia,dal.series,67619.71,kWh
2022-05-02T12:44:08.497Z,547236054,Päikeseenergia,dal.series,67620.33,kWh
2022-05-02T12:49:08.518Z,547236054,Päikeseenergia,dal.series,67621.51,kWh
2022-05-02T12:54:08.562Z,547236054,Päikeseenergia,dal.series,67622.75,kWh
2022-05-02T12:59:08.656Z,547236054,Päikeseenergia,dal.series,67624.06,kWh
2022-05-02T13:04:08.696Z,547236054,Päikeseenergia,dal.series,67625.35,kWh
2022-05-02T13:09:08.716Z,547236054,Päikeseenergia,dal.series,67626.79,kWh
2022-05-02T13:14:08.776Z,547236054,Päikeseenergia,dal.series,67627.66,kWh
2022-05-02T13:19:08.794Z,547236054,Päikeseenergia,dal.series,67628.77,kWh
2022-05-02T13:24:08.800Z,547236054,Päikeseenergia,dal.series,67629.75,kWh
2022-05-02T13:29:08.883Z,547236054,Päikeseenergia,dal.series,67630.93,kWh
2022-05-02T13:34:08.908Z,547236054,Päikeseenergia,dal.series,67631.97,kWh
2022-05-02T13:39:08.887Z,547236054,Päikeseenergia,dal.series,67633.02,kWh
2022-05-02T13:44:08.909Z,547236054,Päikeseenergia,dal.series,67633.95,kWh
2022-05-02T13:49:08.971Z,547236054,Päikeseenergia,dal.series,67635.12,kWh
2022-05-02T13:54:08.952Z,547236054,Päikeseenergia,dal.series,67636.19,kWh
2022-05-02T13:59:08.962Z,547236054,Päikeseenergia,dal.series,67637.32,kWh
2022-05-02T14:04:09.063Z,547236054,Päikeseenergia,dal.series,67638.67,kWh
2022-05-02T14:09:09.109Z,547236054,Päikeseenergia,dal.series,67640.04,kWh
