time,source,device_name,fragment.series,value,unit
2021-06-01T11:30:05.171Z,547236072,Päikeseenergia,dal.series,31618.24,kWh
2021-06-01T11:35:05.213Z,547236072,Päikeseenergia,dal.series,31620.2,kWh
2021-06-01T11:40:05.216Z,547236072,Päikeseenergia,dal.series,31622.19,kWh
2021-06-01T11:45:05.224Z,547236072,Päikeseenergia,dal.series,31624.22,kWh
2021-06-01T11:50:05.232Z,547236072,Päikeseenergia,dal.series,31626.26,kWh
2021-06-01T12:00:05.265Z,547236072,Päikeseenergia,dal.series,31627.55,kWh
2021-06-01T12:10:05.316Z,547236072,Päikeseenergia,dal.series,31628.72,kWh
2021-06-01T12:20:05.354Z,547236072,Päikeseenergia,dal.series,31630.09,kWh
2021-06-01T12:25:05.399Z,547236072,Päikeseenergia,dal.series,31631.44,kWh
2021-06-01T12:30:05.444Z,547236072,Päikeseenergia,dal.series,31633.01,kWh
2021-06-01T12:40:05.494Z,547236072,Päikeseenergia,dal.series,31634.95,kWh
2021-06-01T12:45:05.538Z,547236072,Päikeseenergia,dal.series,31636.36,kWh
2021-06-01T12:50:05.542Z,547236072,Päikeseenergia,dal.series,31637.47,kWh
2021-06-01T13:00:05.622Z,547236072,Päikeseenergia,dal.series,31639.65,kWh
2021-06-01T13:05:05.628Z,547236072,Päikeseenergia,dal.series,31641.16,kWh
2021-06-01T13:15:05.687Z,547236072,Päikeseenergia,dal.series,31642.97,kWh
2021-06-01T13:20:05.723Z,547236072,Päikeseenergia,dal.series,31644.67,kWh
2021-06-01T13:25:05.725Z,547236072,Päikeseenergia,dal.series,31646.05,kWh
2021-06-01T13:30:05.741Z,547236072,Päikeseenergia,dal.series,31647.58,kWh
2021-06-01T13:35:05.788Z,547236072,Päikeseenergia,dal.series,31649.1,kWh
2021-06-01T13:40:05.833Z,547236072,Päikeseenergia,dal.series,31650.61,kWh
2021-06-01T13:45:05.834Z,547236072,Päikeseenergia,dal.series,31652.11,kWh
2021-06-01T13:50:05.850Z,547236072,Päikeseenergia,dal.series,31653.49,kWh
2021-06-01T13:55:05.873Z,547236072,Päikeseenergia,dal.series,31654.81,kWh
2021-06-01T14:00:05.892Z,547236072,Päikeseenergia,dal.series,31656.08,kWh
2021-06-01T14:05:05.906Z,547236072,Päikeseenergia,dal.series,31657.37,kWh
2021-06-01T14:10:05.937Z,547236072,Päikeseenergia,dal.series,31658.63,kWh
2021-06-01T14:15:05.961Z,547236072,Päikeseenergia,dal.series,31659.86,kWh
2021-06-01T14:20:05.978Z,547236072,Päikeseenergia,dal.series,31661.06,kWh
2021-06-01T14:25:06.027Z,547236072,Päikeseenergia,dal.series,31662.25,kWh
2021-06-01T14:30:06.062Z,547236072,Päikeseenergia,dal.series,31663.4,kWh
2021-06-01T14:35:06.077Z,547236072,Päikeseenergia,dal.series,31664.49,kWh
2021-06-01T14:45:06.114Z,547236072,Päikeseenergia,dal.series,31666.4,kWh
2021-06-01T14:55:06.277Z,547236072,Päikeseenergia,dal.series,31668.13,kWh
2021-06-01T15:05:06.474Z,547236072,Päikeseenergia,dal.series,31669.43,kWh
2021-06-01T15:15:06.660Z,547236072,Päikeseenergia,dal.series,31670.75,kWh
2021-06-01T15:25:06.883Z,547236072,Päikeseenergia,dal.series,31671.96,kWh
2021-06-01T15:35:07.081Z,547236072,Päikeseenergia,dal.series,31673,kWh
2021-06-01T15:50:07.340Z,547236072,Päikeseenergia,dal.series,31674.25,kWh
2021-06-01T16:05:07.391Z,547236072,Päikeseenergia,dal.series,31675.36,kWh
2021-06-01T16:25:07.491Z,547236072,Päikeseenergia,dal.series,31676.65,kWh
2021-06-01T16:45:07.553Z,547236072,Päikeseenergia,dal.series,31677.69,kWh
2021-06-01T17:15:07.736Z,547236072,Päikeseenergia,dal.series,31678.75,kWh
2021-06-01T17:50:07.901Z,547236072,Päikeseenergia,dal.series,31679.83,kWh
2021-06-01T21:55:08.633Z,547236072,Päikeseenergia,dal.series,25.34,kWh
2021-06-02T02:40:10.632Z,547236072,Päikeseenergia,dal.series,31680.89,kWh
2021-06-02T03:50:10.923Z,547236072,Päikeseenergia,dal.series,31681.95,kWh
2021-06-02T04:40:11.150Z,547236072,Päikeseenergia,dal.series,31683.04,kWh
2021-06-02T05:10:11.284Z,547236072,Päikeseenergia,dal.series,31684.27,kWh
2021-06-02T05:30:11.362Z,547236072,Päikeseenergia,dal.series,31685.57,kWh
2021-06-02T05:45:11.421Z,547236072,Päikeseenergia,dal.series,31686.87,kWh
2021-06-02T05:55:11.469Z,547236072,Päikeseenergia,dal.series,31687.9,kWh
2021-06-02T06:05:11.522Z,547236072,Päikeseenergia,dal.series,31689.05,kWh
2021-06-02T06:15:11.584Z,547236072,Päikeseenergia,dal.series,31690.36,kWh
2021-06-02T06:25:11.607Z,547236072,Päikeseenergia,dal.series,31691.78,kWh
2021-06-02T06:35:11.697Z,547236072,Päikeseenergia,dal.series,31693.34,kWh
2021-06-02T06:45:11.768Z,547236072,Päikeseenergia,dal.series,31695.02,kWh
2021-06-02T06:55:11.852Z,547236072,Päikeseenergia,dal.series,31696.82,kWh
2021-06-02T07:05:11.922Z,547236072,Päikeseenergia,dal.series,31698.74,kWh
2021-06-02T07:15:11.952Z,547236072,Päikeseenergia,dal.series,31700.77,kWh
2021-06-02T07:20:11.971Z,547236072,Päikeseenergia,dal.series,31701.84,kWh
2021-06-02T07:25:12.010Z,547236072,Päikeseenergia,dal.series,31702.93,kWh
2021-06-02T07:30:12.015Z,547236072,Päikeseenergia,dal.series,31704.04,kWh
2021-06-02T07:35:12.044Z,547236072,Päikeseenergia,dal.series,31705.2,kWh
2021-06-02T07:40:12.063Z,547236072,Päikeseenergia,dal.series,31706.41,kWh
2021-06-02T07:45:12.103Z,547236072,Päikeseenergia,dal.series,31707.72,kWh
2021-06-02T07:50:12.127Z,547236072,Päikeseenergia,dal.series,31709.05,kWh
2021-06-02T07:55:12.179Z,547236072,Päikeseenergia,dal.series,31710.45,kWh
2021-06-02T08:00:12.193Z,547236072,Päikeseenergia,dal.series,31711.89,kWh
2021-06-02T08:05:12.273Z,547236072,Päikeseenergia,dal.series,31713.12,kWh
2021-06-02T08:10:12.299Z,547236072,Päikeseenergia,dal.series,31714.58,kWh
2021-06-02T08:15:12.391Z,547236072,Päikeseenergia,dal.series,31716.04,kWh
2021-06-02T08:20:12.411Z,547236072,Päikeseenergia,dal.series,31717.55,kWh
2021-06-02T08:25:12.555Z,547236072,Päikeseenergia,dal.series,31719.05,kWh
2021-06-02T08:30:12.561Z,547236072,Päikeseenergia,dal.series,31720.54,kWh
2021-06-02T08:35:12.755Z,547236072,Päikeseenergia,dal.series,31721.56,kWh
2021-06-02T08:45:12.877Z,547236072,Päikeseenergia,dal.series,31722.78,kWh
2021-06-02T08:50:12.878Z,547236072,Päikeseenergia,dal.series,31724.43,kWh
2021-06-02T08:55:13.013Z,547236072,Päikeseenergia,dal.series,31726.1,kWh
2021-06-02T09:00:13.026Z,547236072,Päikeseenergia,dal.series,31727.8,kWh
2021-06-02T09:05:13.178Z,547236072,Päikeseenergia,dal.series,31729.45,kWh
2021-06-02T09:10:13.182Z,547236072,Päikeseenergia,dal.series,31731.17,kWh
2021-06-02T09:15:13.344Z,547236072,Päikeseenergia,dal.series,31732.88,kWh
2021-06-02T09:20:13.389Z,547236072,Päikeseenergia,dal.series,31734.55,kWh
2021-06-02T09:25:13.463Z,547236072,Päikeseenergia,dal.series,31736.25,kWh
2021-06-02T09:30:13.471Z,547236072,Päikeseenergia,dal.series,31737.96,kWh
2021-06-02T09:35:13.625Z,547236072,Päikeseenergia,dal.series,31739.68,kWh
2021-06-02T09:45:13.780Z,547236072,Päikeseenergia,dal.series,31742.17,kWh
2021-06-02T09:50:13.805Z,547236072,Päikeseenergia,dal.series,31743.9,kWh
2021-06-02T09:55:13.926Z,547236072,Päikeseenergia,dal.series,31744.93,kWh
2021-06-02T10:05:14.025Z,547236072,Päikeseenergia,dal.series,31747.6,kWh
2021-06-02T10:10:14.060Z,547236072,Päikeseenergia,dal.series,31749.47,kWh
2021-06-02T10:15:14.192Z,547236072,Päikeseenergia,dal.series,31751.37,kWh
2021-06-02T10:20:14.242Z,547236072,Päikeseenergia,dal.series,31753.27,kWh
2021-06-02T10:30:14.409Z,547236072,Päikeseenergia,dal.series,31755.17,kWh
2021-06-02T10:35:14.451Z,547236072,Päikeseenergia,dal.series,31756.4,kWh
2021-06-02T10:40:14.472Z,547236072,Päikeseenergia,dal.series,31757.51,kWh
2021-06-02T10:45:14.496Z,547236072,Päikeseenergia,dal.series,31759.49,kWh
2021-06-02T10:55:14.564Z,547236072,Päikeseenergia,dal.series,31761.17,kWh
2021-06-02T11:00:14.611Z,547236072,Päikeseenergia,dal.series,31763.22,kWh
2021-06-02T11:05:14.611Z,547236072,Päikeseenergia,dal.series,31764.69,kWh
2021-06-02T11:15:14.639Z,547236072,Päikeseenergia,dal.series,31765.8,kWh
2021-06-02T11:25:14.749Z,547236072,Päikeseenergia,dal.series,31768.39,kWh
2021-06-02T11:30:14.771Z,547236072,Päikeseenergia,dal.series,31770.42,kWh
2021-06-02T11:35:14.810Z,547236072,Päikeseenergia,dal.series,31772.4,kWh
2021-06-02T11:40:14.813Z,547236072,Päikeseenergia,dal.series,31774.3,kWh
2021-06-02T11:45:14.846Z,547236072,Päikeseenergia,dal.series,31776.19,kWh
2021-06-02T11:50:14.891Z,547236072,Päikeseenergia,dal.series,31778.02,kWh
2021-06-02T11:55:14.942Z,547236072,Päikeseenergia,dal.series,31779.85,kWh
2021-06-02T12:00:14.947Z,547236072,Päikeseenergia,dal.series,31781.67,kWh
2021-06-02T12:05:14.996Z,547236072,Päikeseenergia,dal.series,31783.48,kWh
2021-06-02T12:10:15.026Z,547236072,Päikeseenergia,dal.series,31785.29,kWh
2021-06-02T12:15:15.094Z,547236072,Päikeseenergia,dal.series,31787.09,kWh
2021-06-02T12:20:15.120Z,547236072,Päikeseenergia,dal.series,31788.59,kWh
2021-06-02T12:25:15.272Z,547236072,Päikeseenergia,dal.series,31790.41,kWh
2021-06-02T12:30:15.321Z,547236072,Päikeseenergia,dal.series,31792.06,kWh
2021-06-02T12:35:15.469Z,547236072,Päikeseenergia,dal.series,31793.75,kWh
2021-06-02T12:40:15.516Z,547236072,Päikeseenergia,dal.series,31795.53,kWh
2021-06-02T12:45:15.635Z,547236072,Päikeseenergia,dal.series,31797.29,kWh
2021-06-02T12:50:15.663Z,547236072,Päikeseenergia,dal.series,31799.06,kWh
2021-06-02T12:55:15.885Z,547236072,Päikeseenergia,dal.series,31800.82,kWh
2021-06-02T13:00:15.927Z,547236072,Päikeseenergia,dal.series,31802.54,kWh
2021-06-02T13:05:16.063Z,547236072,Päikeseenergia,dal.series,31804.21,kWh
2021-06-02T13:10:16.076Z,547236072,Päikeseenergia,dal.series,31805.86,kWh
2021-06-02T13:15:16.276Z,547236072,Päikeseenergia,dal.series,31807.48,kWh
2021-06-02T13:20:16.299Z,547236072,Päikeseenergia,dal.series,31809.05,kWh
2021-06-02T13:25:16.459Z,547236072,Päikeseenergia,dal.series,31810.6,kWh
2021-06-02T13:30:16.471Z,547236072,Päikeseenergia,dal.series,31812.07,kWh
2021-06-02T13:35:16.664Z,547236072,Päikeseenergia,dal.series,31813.52,kWh
2021-06-02T13:40:16.680Z,547236072,Päikeseenergia,dal.series,31814.96,kWh
2021-06-02T13:45:16.912Z,547236072,Päikeseenergia,dal.series,31816.37,kWh
2021-06-02T13:50:16.942Z,547236072,Päikeseenergia,dal.series,31817.74,kWh
2021-06-02T13:55:16.953Z,547236072,Päikeseenergia,dal.series,31819.04,kWh
2021-06-02T14:00:17.001Z,547236072,Päikeseenergia,dal.series,31820.3,kWh
2021-06-02T14:05:17.027Z,547236072,Päikeseenergia,dal.series,31821.53,kWh
2021-06-02T14:10:17.092Z,547236072,Päikeseenergia,dal.series,31822.74,kWh
2021-06-02T14:15:17.145Z,547236072,Päikeseenergia,dal.series,31823.92,kWh
2021-06-02T14:20:17.173Z,547236072,Päikeseenergia,dal.series,31825.09,kWh
2021-06-02T14:25:17.187Z,547236072,Päikeseenergia,dal.series,31826.23,kWh
2021-06-02T14:30:17.205Z,547236072,Päikeseenergia,dal.series,31827.34,kWh
2021-06-02T14:35:17.261Z,547236072,Päikeseenergia,dal.series,31828.39,kWh
2021-06-02T14:45:17.283Z,547236072,Päikeseenergia,dal.series,31830.35,kWh
2021-06-02T14:55:17.330Z,547236072,Päikeseenergia,dal.series,31831.56,kWh
2021-06-02T15:05:17.361Z,547236072,Päikeseenergia,dal.series,31832.99,kWh
2021-06-02T15:15:17.424Z,547236072,Päikeseenergia,dal.series,31834.04,kWh
2021-06-02T15:30:17.515Z,547236072,Päikeseenergia,dal.series,31835.26,kWh
2021-06-02T15:45:17.572Z,547236072,Päikeseenergia,dal.series,31836.58,kWh
2021-06-02T16:00:17.659Z,547236072,Päikeseenergia,dal.series,31837.7,kWh
2021-06-02T16:20:17.709Z,547236072,Päikeseenergia,dal.series,31838.99,kWh
2021-06-02T16:40:17.859Z,547236072,Päikeseenergia,dal.series,31840.06,kWh
2021-06-02T17:10:18.027Z,547236072,Päikeseenergia,dal.series,31841.18,kWh
2021-06-02T17:45:18.205Z,547236072,Päikeseenergia,dal.series,31842.22,kWh
2021-06-02T19:30:18.360Z,547236072,Päikeseenergia,dal.series,25.35,kWh
2021-06-02T22:55:19.392Z,547236072,Päikeseenergia,dal.series,25.36,kWh
2021-06-03T01:55:20.612Z,547236072,Päikeseenergia,dal.series,31843.24,kWh
2021-06-03T03:30:21.190Z,547236072,Päikeseenergia,dal.series,31844.27,kWh
2021-06-03T04:30:21.493Z,547236072,Päikeseenergia,dal.series,31845.32,kWh
2021-06-03T05:05:21.677Z,547236072,Päikeseenergia,dal.series,31846.49,kWh
2021-06-03T05:25:21.771Z,547236072,Päikeseenergia,dal.series,31847.7,kWh
2021-06-03T05:40:21.901Z,547236072,Päikeseenergia,dal.series,31848.9,kWh
2021-06-03T05:55:22.027Z,547236072,Päikeseenergia,dal.series,31850.41,kWh
2021-06-03T06:05:22.061Z,547236072,Päikeseenergia,dal.series,31851.59,kWh
2021-06-03T06:15:22.103Z,547236072,Päikeseenergia,dal.series,31852.89,kWh
2021-06-03T06:25:22.154Z,547236072,Päikeseenergia,dal.series,31854.36,kWh
2021-06-03T06:35:22.202Z,547236072,Päikeseenergia,dal.series,31855.93,kWh
2021-06-03T06:45:22.272Z,547236072,Päikeseenergia,dal.series,31857.64,kWh
2021-06-03T06:55:22.304Z,547236072,Päikeseenergia,dal.series,31859.48,kWh
2021-06-03T07:05:22.405Z,547236072,Päikeseenergia,dal.series,31861.44,kWh
2021-06-03T07:10:22.398Z,547236072,Päikeseenergia,dal.series,31862.47,kWh
2021-06-03T07:15:22.430Z,547236072,Päikeseenergia,dal.series,31863.52,kWh
2021-06-03T07:20:22.482Z,547236072,Päikeseenergia,dal.series,31864.61,kWh
2021-06-03T07:25:22.488Z,547236072,Päikeseenergia,dal.series,31865.72,kWh
2021-06-03T07:30:22.499Z,547236072,Päikeseenergia,dal.series,31866.86,kWh
2021-06-03T07:35:22.503Z,547236072,Päikeseenergia,dal.series,31868.02,kWh
2021-06-03T07:40:22.520Z,547236072,Päikeseenergia,dal.series,31869.21,kWh
2021-06-03T07:45:22.539Z,547236072,Päikeseenergia,dal.series,31870.42,kWh
2021-06-03T07:50:22.563Z,547236072,Päikeseenergia,dal.series,31871.65,kWh
2021-06-03T07:55:22.579Z,547236072,Päikeseenergia,dal.series,31872.91,kWh
2021-06-03T08:00:22.585Z,547236072,Päikeseenergia,dal.series,31874.18,kWh
2021-06-03T08:05:22.589Z,547236072,Päikeseenergia,dal.series,31875.5,kWh
2021-06-03T08:10:22.608Z,547236072,Päikeseenergia,dal.series,31876.82,kWh
2021-06-03T08:15:22.617Z,547236072,Päikeseenergia,dal.series,31878.17,kWh
2021-06-03T08:20:22.677Z,547236072,Päikeseenergia,dal.series,31879.55,kWh
2021-06-03T08:25:22.724Z,547236072,Päikeseenergia,dal.series,31880.95,kWh
2021-06-03T08:30:22.756Z,547236072,Päikeseenergia,dal.series,31882.39,kWh
2021-06-03T08:35:22.802Z,547236072,Päikeseenergia,dal.series,31883.85,kWh
2021-06-03T08:40:22.841Z,547236072,Päikeseenergia,dal.series,31885.32,kWh
2021-06-03T08:45:22.837Z,547236072,Päikeseenergia,dal.series,31886.8,kWh
2021-06-03T08:50:22.874Z,547236072,Päikeseenergia,dal.series,31888.31,kWh
2021-06-03T08:55:22.912Z,547236072,Päikeseenergia,dal.series,31889.85,kWh
2021-06-03T09:00:22.955Z,547236072,Päikeseenergia,dal.series,31891.38,kWh
2021-06-03T09:05:23.000Z,547236072,Päikeseenergia,dal.series,31892.85,kWh
2021-06-03T09:10:23.030Z,547236072,Päikeseenergia,dal.series,31894.44,kWh
2021-06-03T09:15:23.050Z,547236072,Päikeseenergia,dal.series,31896.03,kWh
2021-06-03T09:20:23.054Z,547236072,Päikeseenergia,dal.series,31897.63,kWh
2021-06-03T09:25:23.098Z,547236072,Päikeseenergia,dal.series,31899.19,kWh
2021-06-03T09:30:23.114Z,547236072,Päikeseenergia,dal.series,31900.83,kWh
2021-06-03T09:35:23.190Z,547236072,Päikeseenergia,dal.series,31902.47,kWh
2021-06-03T09:40:23.201Z,547236072,Päikeseenergia,dal.series,31904.14,kWh
2021-06-03T09:45:23.221Z,547236072,Päikeseenergia,dal.series,31905.82,kWh
2021-06-03T09:50:23.243Z,547236072,Päikeseenergia,dal.series,31907.52,kWh
2021-06-03T09:55:23.288Z,547236072,Päikeseenergia,dal.series,31909.23,kWh
2021-06-03T10:00:23.341Z,547236072,Päikeseenergia,dal.series,31910.94,kWh
2021-06-03T10:05:23.390Z,547236072,Päikeseenergia,dal.series,31912.65,kWh
2021-06-03T10:10:23.433Z,547236072,Päikeseenergia,dal.series,31914.35,kWh
2021-06-03T10:15:23.455Z,547236072,Päikeseenergia,dal.series,31916.08,kWh
2021-06-03T10:20:23.487Z,547236072,Päikeseenergia,dal.series,31917.85,kWh
2021-06-03T10:25:23.532Z,547236072,Päikeseenergia,dal.series,31919.61,kWh
2021-06-03T10:30:23.561Z,547236072,Päikeseenergia,dal.series,31921.38,kWh
2021-06-03T10:35:23.606Z,547236072,Päikeseenergia,dal.series,31923.15,kWh
2021-06-03T10:40:23.612Z,547236072,Päikeseenergia,dal.series,31924.93,kWh
2021-06-03T10:45:23.619Z,547236072,Päikeseenergia,dal.series,31926.7,kWh
2021-06-03T10:50:23.620Z,547236072,Päikeseenergia,dal.series,31928.5,kWh
2021-06-03T10:55:23.660Z,547236072,Päikeseenergia,dal.series,31930.33,kWh
2021-06-03T11:00:23.669Z,547236072,Päikeseenergia,dal.series,31932.18,kWh
2021-06-03T11:10:23.754Z,547236072,Päikeseenergia,dal.series,31934.91,kWh
2021-06-03T11:15:23.795Z,547236072,Päikeseenergia,dal.series,31936.8,kWh
2021-06-03T11:20:23.848Z,547236072,Päikeseenergia,dal.series,31938.37,kWh
2021-06-03T11:25:23.846Z,547236072,Päikeseenergia,dal.series,31939.65,kWh
2021-06-03T11:30:23.855Z,547236072,Päikeseenergia,dal.series,31941.54,kWh
2021-06-03T11:35:23.893Z,547236072,Päikeseenergia,dal.series,31943.1,kWh
2021-06-03T11:40:23.911Z,547236072,Päikeseenergia,dal.series,31944.6,kWh
2021-06-03T11:45:23.920Z,547236072,Päikeseenergia,dal.series,31946.5,kWh
2021-06-03T11:50:23.931Z,547236072,Päikeseenergia,dal.series,31948.37,kWh
2021-06-03T11:55:23.971Z,547236072,Päikeseenergia,dal.series,31950.23,kWh
2021-06-03T12:00:24.027Z,547236072,Päikeseenergia,dal.series,31952.04,kWh
2021-06-03T12:05:24.051Z,547236072,Päikeseenergia,dal.series,31953.78,kWh
2021-06-03T12:10:24.024Z,547236072,Päikeseenergia,dal.series,31955.6,kWh
2021-06-03T12:15:24.032Z,547236072,Päikeseenergia,dal.series,31957.43,kWh
2021-06-03T12:20:24.088Z,547236072,Päikeseenergia,dal.series,31959.23,kWh
2021-06-03T12:25:24.076Z,547236072,Päikeseenergia,dal.series,31961.05,kWh
2021-06-03T12:30:24.084Z,547236072,Päikeseenergia,dal.series,31962.85,kWh
2021-06-03T12:35:24.132Z,547236072,Päikeseenergia,dal.series,31964.63,kWh
2021-06-03T12:40:24.181Z,547236072,Päikeseenergia,dal.series,31966.43,kWh
2021-06-03T12:45:24.211Z,547236072,Päikeseenergia,dal.series,31968.23,kWh
2021-06-03T12:50:24.253Z,547236072,Päikeseenergia,dal.series,31970.01,kWh
2021-06-03T12:55:24.267Z,547236072,Päikeseenergia,dal.series,31971.78,kWh
2021-06-03T13:00:24.329Z,547236072,Päikeseenergia,dal.series,31973.54,kWh
2021-06-03T13:05:24.326Z,547236072,Päikeseenergia,dal.series,31975.25,kWh
2021-06-03T13:10:24.338Z,547236072,Päikeseenergia,dal.series,31976.96,kWh
2021-06-03T13:15:24.358Z,547236072,Päikeseenergia,dal.series,31978.65,kWh
2021-06-03T13:20:24.379Z,547236072,Päikeseenergia,dal.series,31980.33,kWh
2021-06-03T13:25:24.400Z,547236072,Päikeseenergia,dal.series,31981.89,kWh
2021-06-03T13:30:24.402Z,547236072,Päikeseenergia,dal.series,31983.29,kWh
2021-06-03T13:35:24.422Z,547236072,Päikeseenergia,dal.series,31984.85,kWh
2021-06-03T13:40:24.433Z,547236072,Päikeseenergia,dal.series,31986.33,kWh
2021-06-03T13:45:24.469Z,547236072,Päikeseenergia,dal.series,31987.76,kWh
2021-06-03T13:50:24.473Z,547236072,Päikeseenergia,dal.series,31989.08,kWh
2021-06-03T13:55:24.476Z,547236072,Päikeseenergia,dal.series,31990.27,kWh
2021-06-03T14:00:24.487Z,547236072,Päikeseenergia,dal.series,31991.39,kWh
2021-06-03T14:05:24.498Z,547236072,Päikeseenergia,dal.series,31992.64,kWh
2021-06-03T14:10:24.541Z,547236072,Päikeseenergia,dal.series,31993.92,kWh
2021-06-03T14:15:24.574Z,547236072,Päikeseenergia,dal.series,31995.09,kWh
