time,source,device_name,fragment.series,value,unit
2020-12-04T10:02:35.840Z,547236076,Päikeseenergia,dal.series,61868.9,kWh
2020-12-04T10:07:45.772Z,547236076,Päikeseenergia,dal.series,61869,kWh
2020-12-04T10:18:02.992Z,547236076,Päikeseenergia,dal.series,61869.1,kWh
2020-12-04T10:28:17.350Z,547236076,Päikeseenergia,dal.series,61869.2,kWh
2020-12-04T10:38:28.553Z,547236076,Päikeseenergia,dal.series,61869.3,kWh
2020-12-04T10:54:11.700Z,547236076,Päikeseenergia,dal.series,61869.41,kWh
2020-12-04T10:59:30.554Z,547236076,Päikeseenergia,dal.series,61869.51,kWh
2020-12-04T11:14:53.768Z,547236076,Päikeseenergia,dal.series,61869.6,kWh
2020-12-04T13:06:44.498Z,547236076,Päikeseenergia,dal.series,61870.1,kWh
2020-12-05T07:39:00.737Z,547236076,Päikeseenergia,dal.series,61870.2,kWh
2020-12-05T08:35:57.714Z,547236076,Päikeseenergia,dal.series,61870.5,kWh
2020-12-05T09:01:41.783Z,547236076,Päikeseenergia,dal.series,61870.6,kWh
2020-12-05T09:06:42.047Z,547236076,Päikeseenergia,dal.series,61870.7,kWh
2020-12-05T09:17:19.307Z,547236076,Päikeseenergia,dal.series,61870.8,kWh
2020-12-05T09:27:20.963Z,547236076,Päikeseenergia,dal.series,61870.9,kWh
2020-12-05T09:32:53.616Z,547236076,Päikeseenergia,dal.series,61871.11,kWh
2020-12-05T09:38:07.062Z,547236076,Päikeseenergia,dal.series,61871.2,kWh
2020-12-05T09:43:16.557Z,547236076,Päikeseenergia,dal.series,61871.3,kWh
2020-12-05T09:43:20.781Z,547236076,Päikeseenergia,dal.series,61871.4,kWh
2020-12-05T09:50:10.620Z,547236076,Päikeseenergia,dal.series,61871.5,kWh
2020-12-05T09:55:21.604Z,547236076,Päikeseenergia,dal.series,61871.7,kWh
2020-12-05T10:02:08.456Z,547236076,Päikeseenergia,dal.series,61871.8,kWh
2020-12-05T10:07:12.287Z,547236076,Päikeseenergia,dal.series,61872,kWh
2020-12-05T10:12:15.384Z,547236076,Päikeseenergia,dal.series,61872.1,kWh
2020-12-05T10:17:15.747Z,547236076,Päikeseenergia,dal.series,61872.3,kWh
2020-12-05T10:22:24.313Z,547236076,Päikeseenergia,dal.series,61872.4,kWh
2020-12-05T10:27:29.076Z,547236076,Päikeseenergia,dal.series,61872.61,kWh
2020-12-05T10:32:54.579Z,547236076,Päikeseenergia,dal.series,61872.71,kWh
2020-12-05T10:38:11.132Z,547236076,Päikeseenergia,dal.series,61872.8,kWh
2020-12-05T12:50:25.415Z,547236076,Päikeseenergia,dal.series,61873.7,kWh
2020-12-06T09:56:50.855Z,547236076,Päikeseenergia,dal.series,61878.2,kWh
2020-12-06T10:23:34.150Z,547236076,Päikeseenergia,dal.series,61878.5,kWh
2020-12-06T10:28:45.013Z,547236076,Päikeseenergia,dal.series,61878.6,kWh
2020-12-06T11:25:29.594Z,547236076,Päikeseenergia,dal.series,61879.3,kWh
2020-12-06T12:24:10.609Z,547236076,Päikeseenergia,dal.series,61880,kWh
2020-12-06T12:34:12.774Z,547236076,Päikeseenergia,dal.series,61880.11,kWh
2020-12-06T12:39:25.542Z,547236076,Päikeseenergia,dal.series,61880.21,kWh
2020-12-07T06:58:36.908Z,547236076,Päikeseenergia,dal.series,61880.4,kWh
2020-12-07T07:16:03.462Z,547236076,Päikeseenergia,dal.series,61880.5,kWh
2020-12-07T07:21:04.248Z,547236076,Päikeseenergia,dal.series,61880.6,kWh
2020-12-07T09:04:16.119Z,547236076,Päikeseenergia,dal.series,61889.2,kWh
2020-12-07T09:09:18.297Z,547236076,Päikeseenergia,dal.series,61889.8,kWh
2020-12-07T09:14:36.343Z,547236076,Päikeseenergia,dal.series,61890.41,kWh
2020-12-07T09:19:39.503Z,547236076,Päikeseenergia,dal.series,61891,kWh
2020-12-07T09:24:41.242Z,547236076,Päikeseenergia,dal.series,61891.6,kWh
2020-12-07T09:29:41.444Z,547236076,Päikeseenergia,dal.series,61892.1,kWh
2020-12-07T09:34:41.747Z,547236076,Päikeseenergia,dal.series,61892.7,kWh
2020-12-07T09:39:50.360Z,547236076,Päikeseenergia,dal.series,61893.3,kWh
2020-12-07T09:44:50.804Z,547236076,Päikeseenergia,dal.series,61894,kWh
2020-12-07T09:50:02.764Z,547236076,Päikeseenergia,dal.series,61894.61,kWh
2020-12-07T09:55:06.642Z,547236076,Päikeseenergia,dal.series,61895.3,kWh
2020-12-07T10:00:10.684Z,547236076,Päikeseenergia,dal.series,61895.9,kWh
2020-12-07T10:05:12.196Z,547236076,Päikeseenergia,dal.series,61896.4,kWh
2020-12-07T10:10:14.586Z,547236076,Päikeseenergia,dal.series,61896.8,kWh
2020-12-07T10:10:22.200Z,547236076,Päikeseenergia,dal.series,61896.9,kWh
2020-12-07T10:10:25.673Z,547236076,Päikeseenergia,dal.series,61897,kWh
2020-12-07T11:54:26.094Z,547236076,Päikeseenergia,dal.series,61905.3,kWh
2020-12-07T11:59:26.367Z,547236076,Päikeseenergia,dal.series,61905.7,kWh
2020-12-07T12:04:32.177Z,547236076,Päikeseenergia,dal.series,61906,kWh
2020-12-07T12:04:38.913Z,547236076,Päikeseenergia,dal.series,61906.1,kWh
2020-12-07T12:11:39.193Z,547236076,Päikeseenergia,dal.series,61906.4,kWh
2020-12-07T12:16:39.571Z,547236076,Päikeseenergia,dal.series,61906.7,kWh
2020-12-08T05:36:50.037Z,547236076,Päikeseenergia,dal.series,61907.9,kWh
2020-12-08T07:21:19.774Z,547236076,Päikeseenergia,dal.series,61908.3,kWh
2020-12-08T07:26:20.081Z,547236076,Päikeseenergia,dal.series,61908.4,kWh
2020-12-08T08:12:45.567Z,547236076,Päikeseenergia,dal.series,61911.41,kWh
2020-12-08T08:17:45.920Z,547236076,Päikeseenergia,dal.series,61911.9,kWh
2020-12-08T08:22:53.330Z,547236076,Päikeseenergia,dal.series,61912.3,kWh
2020-12-08T08:27:57.539Z,547236076,Päikeseenergia,dal.series,61912.8,kWh
2020-12-08T08:33:00.477Z,547236076,Päikeseenergia,dal.series,61913.21,kWh
2020-12-08T08:38:04.899Z,547236076,Päikeseenergia,dal.series,61913.8,kWh
2020-12-08T08:43:04.896Z,547236076,Päikeseenergia,dal.series,61914.2,kWh
2020-12-08T08:48:05.172Z,547236076,Päikeseenergia,dal.series,61914.81,kWh
2020-12-08T08:53:08.081Z,547236076,Päikeseenergia,dal.series,61915.4,kWh
2020-12-08T08:57:43.917Z,547236076,Päikeseenergia,dal.series,61915.8,kWh
2020-12-08T09:02:44.506Z,547236076,Päikeseenergia,dal.series,61916.41,kWh
2020-12-08T09:12:52.983Z,547236076,Päikeseenergia,dal.series,61917.5,kWh
2020-12-08T09:18:06.513Z,547236076,Päikeseenergia,dal.series,61918.2,kWh
2020-12-08T09:23:12.041Z,547236076,Päikeseenergia,dal.series,61918.7,kWh
2020-12-08T09:28:12.463Z,547236076,Päikeseenergia,dal.series,61919.31,kWh
2020-12-08T09:38:31.166Z,547236076,Päikeseenergia,dal.series,61920.5,kWh
2020-12-08T10:39:35.835Z,547236076,Päikeseenergia,dal.series,61926.6,kWh
2020-12-08T10:39:54.685Z,547236076,Päikeseenergia,dal.series,61926.7,kWh
2020-12-08T10:45:02.239Z,547236076,Päikeseenergia,dal.series,61927,kWh
2020-12-08T10:50:13.933Z,547236076,Päikeseenergia,dal.series,61927.4,kWh
2020-12-08T10:55:20.576Z,547236076,Päikeseenergia,dal.series,61927.8,kWh
2020-12-08T11:00:21.076Z,547236076,Päikeseenergia,dal.series,61928,kWh
2020-12-08T11:05:24.578Z,547236076,Päikeseenergia,dal.series,61928.4,kWh
2020-12-08T11:10:28.601Z,547236076,Päikeseenergia,dal.series,61928.8,kWh
2020-12-08T11:16:26.503Z,547236076,Päikeseenergia,dal.series,61929.2,kWh
2020-12-08T11:27:40.426Z,547236076,Päikeseenergia,dal.series,61930.1,kWh
2020-12-08T11:32:40.931Z,547236076,Päikeseenergia,dal.series,61930.5,kWh
2020-12-08T11:37:43.971Z,547236076,Päikeseenergia,dal.series,61930.7,kWh
2020-12-08T11:37:57.043Z,547236076,Päikeseenergia,dal.series,61930.9,kWh
2020-12-08T11:43:17.616Z,547236076,Päikeseenergia,dal.series,61931.21,kWh
2020-12-08T11:43:28.400Z,547236076,Päikeseenergia,dal.series,61931.3,kWh
2020-12-08T11:48:56.243Z,547236076,Päikeseenergia,dal.series,61931.7,kWh
2020-12-08T11:54:00.815Z,547236076,Päikeseenergia,dal.series,61931.9,kWh
2020-12-08T11:59:03.858Z,547236076,Päikeseenergia,dal.series,61932.3,kWh
2020-12-08T12:04:35.423Z,547236076,Päikeseenergia,dal.series,61932.61,kWh
2020-12-08T12:04:37.331Z,547236076,Päikeseenergia,dal.series,61932.71,kWh
2020-12-08T12:09:54.761Z,547236076,Päikeseenergia,dal.series,61933,kWh
2020-12-08T12:16:29.912Z,547236076,Päikeseenergia,dal.series,61933.3,kWh
2020-12-08T12:21:31.067Z,547236076,Päikeseenergia,dal.series,61933.5,kWh
2020-12-08T12:21:48.584Z,547236076,Päikeseenergia,dal.series,61933.6,kWh
2020-12-08T12:27:15.809Z,547236076,Päikeseenergia,dal.series,61933.8,kWh
2020-12-08T12:32:16.074Z,547236076,Päikeseenergia,dal.series,61933.9,kWh
2020-12-08T12:37:21.429Z,547236076,Päikeseenergia,dal.series,61934.11,kWh
2020-12-08T12:42:27.657Z,547236076,Päikeseenergia,dal.series,61934.2,kWh
2020-12-08T12:57:42.692Z,547236076,Päikeseenergia,dal.series,61934.4,kWh
2020-12-09T07:45:41.980Z,547236076,Päikeseenergia,dal.series,61935.81,kWh
2020-12-09T08:18:02.061Z,547236076,Päikeseenergia,dal.series,61938.1,kWh
2020-12-09T13:06:33.301Z,547236076,Päikeseenergia,dal.series,61959.6,kWh
2020-12-10T07:39:57.187Z,547236076,Päikeseenergia,dal.series,61959.8,kWh
2020-12-10T07:46:42.522Z,547236076,Päikeseenergia,dal.series,61959.9,kWh
2020-12-10T08:43:27.319Z,547236076,Päikeseenergia,dal.series,61962.3,kWh
2020-12-10T08:52:27.314Z,547236076,Päikeseenergia,dal.series,61963.3,kWh
2020-12-10T08:57:27.606Z,547236076,Päikeseenergia,dal.series,61963.71,kWh
2020-12-10T09:02:44.326Z,547236076,Päikeseenergia,dal.series,61964.3,kWh
2020-12-10T09:07:57.945Z,547236076,Päikeseenergia,dal.series,61964.9,kWh
2020-12-10T09:13:09.446Z,547236076,Päikeseenergia,dal.series,61965.5,kWh
2020-12-10T11:07:47.679Z,547236076,Päikeseenergia,dal.series,61972.7,kWh
2020-12-10T11:12:47.914Z,547236076,Päikeseenergia,dal.series,61973,kWh
2020-12-10T12:04:39.955Z,547236076,Päikeseenergia,dal.series,61974.81,kWh
2020-12-10T12:10:24.367Z,547236076,Päikeseenergia,dal.series,61975,kWh
2020-12-10T12:15:24.647Z,547236076,Päikeseenergia,dal.series,61975.2,kWh
2020-12-10T12:20:30.430Z,547236076,Päikeseenergia,dal.series,61975.4,kWh
2020-12-10T12:25:39.228Z,547236076,Päikeseenergia,dal.series,61975.6,kWh
2020-12-10T13:36:31.720Z,547236076,Päikeseenergia,dal.series,61976.31,kWh
2020-12-11T08:42:52.333Z,547236076,Päikeseenergia,dal.series,61976.5,kWh
2020-12-11T09:11:28.562Z,547236076,Päikeseenergia,dal.series,61976.6,kWh
2020-12-11T09:16:29.265Z,547236076,Päikeseenergia,dal.series,61976.7,kWh
2020-12-11T09:41:54.438Z,547236076,Päikeseenergia,dal.series,61976.8,kWh
2020-12-11T09:46:56.286Z,547236076,Päikeseenergia,dal.series,61976.9,kWh
2020-12-11T11:35:18.376Z,547236076,Päikeseenergia,dal.series,61977.81,kWh
2020-12-11T13:15:37.161Z,547236076,Päikeseenergia,dal.series,61978.1,kWh
2020-12-12T07:18:15.237Z,547236076,Päikeseenergia,dal.series,61978.2,kWh
2020-12-12T07:23:19.940Z,547236076,Päikeseenergia,dal.series,61978.3,kWh
2020-12-12T07:38:48.821Z,547236076,Päikeseenergia,dal.series,61978.4,kWh
2020-12-12T07:49:10.121Z,547236076,Päikeseenergia,dal.series,61978.5,kWh
2020-12-12T07:59:38.291Z,547236076,Päikeseenergia,dal.series,61978.6,kWh
2020-12-12T08:04:50.089Z,547236076,Päikeseenergia,dal.series,61978.7,kWh
2020-12-12T08:11:35.834Z,547236076,Päikeseenergia,dal.series,61978.8,kWh
2020-12-12T08:48:53.313Z,547236076,Päikeseenergia,dal.series,61979.51,kWh
2020-12-12T08:53:53.881Z,547236076,Päikeseenergia,dal.series,61979.61,kWh
2020-12-12T08:58:56.078Z,547236076,Päikeseenergia,dal.series,61979.7,kWh
2020-12-12T09:04:05.826Z,547236076,Päikeseenergia,dal.series,61979.8,kWh
2020-12-12T09:10:03.151Z,547236076,Päikeseenergia,dal.series,61979.9,kWh
2020-12-12T09:26:52.586Z,547236076,Päikeseenergia,dal.series,61980.3,kWh
2020-12-12T09:32:34.764Z,547236076,Päikeseenergia,dal.series,61980.5,kWh
2020-12-12T10:29:19.350Z,547236076,Päikeseenergia,dal.series,61982,kWh
2020-12-12T10:34:30.597Z,547236076,Päikeseenergia,dal.series,61982.1,kWh
2020-12-12T10:52:19.531Z,547236076,Päikeseenergia,dal.series,61982.5,kWh
2020-12-12T11:02:24.623Z,547236076,Päikeseenergia,dal.series,61982.71,kWh
2020-12-12T11:16:15.919Z,547236076,Päikeseenergia,dal.series,61982.8,kWh
2020-12-12T11:21:27.278Z,547236076,Päikeseenergia,dal.series,61982.9,kWh
2020-12-12T11:36:03.203Z,547236076,Päikeseenergia,dal.series,61983.1,kWh
2020-12-12T14:00:57.615Z,547236076,Päikeseenergia,dal.series,61983.5,kWh
2020-12-12T19:17:38.812Z,547236076,Päikeseenergia,dal.series,36412.2,kWh
2020-12-12T21:11:08.992Z,547236076,Päikeseenergia,dal.series,61983.5,kWh
2020-12-13T08:13:38.570Z,547236076,Päikeseenergia,dal.series,61983.6,kWh
2020-12-13T08:26:34.713Z,547236076,Päikeseenergia,dal.series,61983.7,kWh
2020-12-13T08:41:49.630Z,547236076,Päikeseenergia,dal.series,61983.8,kWh
2020-12-13T08:52:17.828Z,547236076,Päikeseenergia,dal.series,61983.9,kWh
2020-12-13T09:12:53.792Z,547236076,Päikeseenergia,dal.series,61984,kWh
2020-12-13T10:37:04.235Z,547236076,Päikeseenergia,dal.series,61984.41,kWh
2020-12-13T10:58:39.777Z,547236076,Päikeseenergia,dal.series,61984.51,kWh
2020-12-13T11:04:15.415Z,547236076,Päikeseenergia,dal.series,61984.6,kWh
2020-12-13T12:07:52.305Z,547236076,Päikeseenergia,dal.series,61984.8,kWh
2020-12-14T07:39:34.778Z,547236076,Päikeseenergia,dal.series,61984.9,kWh
2020-12-14T09:07:05.930Z,547236076,Päikeseenergia,dal.series,61985.8,kWh
2020-12-14T09:22:20.911Z,547236076,Päikeseenergia,dal.series,61985.91,kWh
2020-12-14T09:27:27.310Z,547236076,Päikeseenergia,dal.series,61986.01,kWh
2020-12-14T09:55:09.291Z,547236076,Päikeseenergia,dal.series,61986.2,kWh
2020-12-14T10:27:19.772Z,547236076,Päikeseenergia,dal.series,61986.5,kWh
2020-12-14T10:54:05.887Z,547236076,Päikeseenergia,dal.series,61986.9,kWh
2020-12-14T11:59:23.403Z,547236076,Päikeseenergia,dal.series,61987.51,kWh
2020-12-14T12:10:28.366Z,547236076,Päikeseenergia,dal.series,61987.61,kWh
2020-12-14T12:20:44.410Z,547236076,Päikeseenergia,dal.series,61987.7,kWh
2020-12-15T09:12:53.170Z,547236076,Päikeseenergia,dal.series,61988,kWh
2020-12-15T09:28:09.005Z,547236076,Päikeseenergia,dal.series,61988.1,kWh
2020-12-15T12:26:00.200Z,547236076,Päikeseenergia,dal.series,61989.21,kWh
2020-12-16T08:41:29.134Z,547236076,Päikeseenergia,dal.series,61989.4,kWh
2020-12-16T08:57:14.735Z,547236076,Päikeseenergia,dal.series,61989.5,kWh
2020-12-16T09:07:46.597Z,547236076,Päikeseenergia,dal.series,61989.6,kWh
2020-12-16T10:28:39.196Z,547236076,Päikeseenergia,dal.series,61990.1,kWh
2020-12-16T10:49:00.067Z,547236076,Päikeseenergia,dal.series,61990.2,kWh
2020-12-16T11:23:42.276Z,547236076,Päikeseenergia,dal.series,61990.3,kWh
2020-12-16T23:16:20.408Z,547236076,Päikeseenergia,dal.series,61990.3,kWh
2020-12-17T07:47:38.769Z,547236076,Päikeseenergia,dal.series,61990.4,kWh
2020-12-17T08:03:14.607Z,547236076,Päikeseenergia,dal.series,61990.5,kWh
2020-12-17T10:05:49.346Z,547236076,Päikeseenergia,dal.series,61991.4,kWh
2020-12-17T12:41:30.092Z,547236076,Päikeseenergia,dal.series,61992.1,kWh
2020-12-18T07:48:12.682Z,547236076,Päikeseenergia,dal.series,61992.31,kWh
2020-12-18T08:24:34.961Z,547236076,Päikeseenergia,dal.series,61992.4,kWh
2020-12-18T08:58:50.024Z,547236076,Päikeseenergia,dal.series,61992.6,kWh
2020-12-18T09:58:02.338Z,547236076,Päikeseenergia,dal.series,61992.7,kWh
2020-12-19T07:54:58.693Z,547236076,Päikeseenergia,dal.series,61992.8,kWh
2020-12-19T08:36:25.918Z,547236076,Päikeseenergia,dal.series,61993.1,kWh
2020-12-19T08:46:29.553Z,547236076,Päikeseenergia,dal.series,61993.2,kWh
2020-12-19T09:01:39.476Z,547236076,Päikeseenergia,dal.series,61993.3,kWh
2020-12-19T09:03:26.432Z,547236076,Päikeseenergia,dal.series,61993.4,kWh
2020-12-19T09:22:00.186Z,547236076,Päikeseenergia,dal.series,61993.5,kWh
2020-12-19T09:27:01.806Z,547236076,Päikeseenergia,dal.series,61993.6,kWh
2020-12-19T09:42:41.459Z,547236076,Päikeseenergia,dal.series,61993.81,kWh
2020-12-19T09:48:12.795Z,547236076,Päikeseenergia,dal.series,61993.9,kWh
2020-12-19T09:53:13.369Z,547236076,Päikeseenergia,dal.series,61994,kWh
2020-12-19T10:03:30.759Z,547236076,Päikeseenergia,dal.series,61994.1,kWh
2020-12-19T10:08:34.224Z,547236076,Päikeseenergia,dal.series,61994.2,kWh
2020-12-19T10:13:38.639Z,547236076,Päikeseenergia,dal.series,61994.3,kWh
2020-12-19T10:23:48.460Z,547236076,Päikeseenergia,dal.series,61994.4,kWh
2020-12-19T10:28:52.582Z,547236076,Päikeseenergia,dal.series,61994.5,kWh
2020-12-19T10:39:12.676Z,547236076,Päikeseenergia,dal.series,61994.6,kWh
2020-12-19T10:44:29.102Z,547236076,Päikeseenergia,dal.series,61994.7,kWh
2020-12-19T11:02:10.753Z,547236076,Päikeseenergia,dal.series,61994.8,kWh
2020-12-19T11:07:21.301Z,547236076,Päikeseenergia,dal.series,61994.9,kWh
2020-12-19T11:27:49.703Z,547236076,Päikeseenergia,dal.series,61995,kWh
2020-12-19T11:50:05.240Z,547236076,Päikeseenergia,dal.series,61995.1,kWh
2020-12-19T13:04:34.357Z,547236076,Päikeseenergia,dal.series,61995.2,kWh
2020-12-20T09:10:47.825Z,547236076,Päikeseenergia,dal.series,61995.8,kWh
2020-12-20T09:27:31.804Z,547236076,Päikeseenergia,dal.series,61995.9,kWh
2020-12-20T09:32:32.082Z,547236076,Päikeseenergia,dal.series,61996,kWh
2020-12-20T10:07:09.382Z,547236076,Päikeseenergia,dal.series,61996.2,kWh
2020-12-20T10:12:09.831Z,547236076,Päikeseenergia,dal.series,61996.3,kWh
2020-12-20T10:17:12.384Z,547236076,Päikeseenergia,dal.series,61996.4,kWh
2020-12-20T10:39:52.237Z,547236076,Päikeseenergia,dal.series,61996.5,kWh
2020-12-20T12:49:28.117Z,547236076,Päikeseenergia,dal.series,61997.11,kWh
2020-12-21T09:06:03.849Z,547236076,Päikeseenergia,dal.series,61997.3,kWh
2020-12-21T11:15:17.452Z,547236076,Päikeseenergia,dal.series,61998,kWh
2020-12-21T11:46:20.820Z,547236076,Päikeseenergia,dal.series,61998.1,kWh
2020-12-21T12:01:57.270Z,547236076,Päikeseenergia,dal.series,61998.2,kWh
2020-12-22T08:16:12.456Z,547236076,Päikeseenergia,dal.series,61998.4,kWh
2020-12-22T10:40:32.585Z,547236076,Päikeseenergia,dal.series,62000.4,kWh
2020-12-22T10:45:36.108Z,547236076,Päikeseenergia,dal.series,62000.6,kWh
2020-12-22T10:52:48.756Z,547236076,Päikeseenergia,dal.series,62000.8,kWh
2020-12-22T10:57:49.281Z,547236076,Päikeseenergia,dal.series,62001,kWh
2020-12-22T11:02:51.340Z,547236076,Päikeseenergia,dal.series,62001.2,kWh
2020-12-22T11:08:07.748Z,547236076,Päikeseenergia,dal.series,62001.3,kWh
2020-12-22T11:08:11.029Z,547236076,Päikeseenergia,dal.series,62001.4,kWh
2020-12-22T11:18:18.085Z,547236076,Päikeseenergia,dal.series,62001.51,kWh
2020-12-22T11:23:23.192Z,547236076,Päikeseenergia,dal.series,62001.61,kWh
2020-12-22T11:41:15.761Z,547236076,Päikeseenergia,dal.series,62001.7,kWh
2020-12-22T11:46:21.356Z,547236076,Päikeseenergia,dal.series,62001.8,kWh
2020-12-22T12:17:52.147Z,547236076,Päikeseenergia,dal.series,62001.9,kWh
2020-12-22T12:22:53.106Z,547236076,Päikeseenergia,dal.series,62002,kWh
2020-12-23T08:08:43.991Z,547236076,Päikeseenergia,dal.series,62002.1,kWh
2020-12-23T08:24:10.912Z,547236076,Päikeseenergia,dal.series,62002.2,kWh
2020-12-23T09:15:29.705Z,547236076,Päikeseenergia,dal.series,62002.3,kWh
2020-12-23T09:27:25.076Z,547236076,Päikeseenergia,dal.series,62002.4,kWh
2020-12-23T09:47:56.768Z,547236076,Päikeseenergia,dal.series,62002.5,kWh
2020-12-23T09:58:04.761Z,547236076,Päikeseenergia,dal.series,62002.6,kWh
2020-12-23T10:18:40.581Z,547236076,Päikeseenergia,dal.series,62002.7,kWh
2020-12-23T10:28:22.326Z,547236076,Päikeseenergia,dal.series,62002.8,kWh
2020-12-23T10:48:48.635Z,547236076,Päikeseenergia,dal.series,62002.9,kWh
2020-12-23T10:58:56.380Z,547236076,Päikeseenergia,dal.series,62003,kWh
2020-12-23T11:25:06.321Z,547236076,Päikeseenergia,dal.series,62003.11,kWh
2020-12-23T11:41:01.524Z,547236076,Päikeseenergia,dal.series,62003.21,kWh
2020-12-23T12:38:05.875Z,547236076,Päikeseenergia,dal.series,62003.3,kWh
2020-12-24T08:30:21.247Z,547236076,Päikeseenergia,dal.series,62003.8,kWh
2020-12-24T08:35:22.414Z,547236076,Päikeseenergia,dal.series,62003.9,kWh
2020-12-24T08:41:05.671Z,547236076,Päikeseenergia,dal.series,62004,kWh
2020-12-24T08:46:10.615Z,547236076,Päikeseenergia,dal.series,62004.1,kWh
2020-12-24T08:56:21.705Z,547236076,Päikeseenergia,dal.series,62004.2,kWh
2020-12-24T09:01:29.654Z,547236076,Päikeseenergia,dal.series,62004.3,kWh
2020-12-24T09:12:23.739Z,547236076,Päikeseenergia,dal.series,62004.4,kWh
2020-12-24T09:12:29.671Z,547236076,Päikeseenergia,dal.series,62004.5,kWh
2020-12-24T09:28:21.591Z,547236076,Päikeseenergia,dal.series,62004.71,kWh
2020-12-24T09:48:50.847Z,547236076,Päikeseenergia,dal.series,62004.9,kWh
2020-12-24T10:09:25.970Z,547236076,Päikeseenergia,dal.series,62005.1,kWh
2020-12-24T10:24:35.066Z,547236076,Päikeseenergia,dal.series,62005.2,kWh
2020-12-24T10:29:42.293Z,547236076,Päikeseenergia,dal.series,62005.3,kWh
2020-12-24T10:44:56.740Z,547236076,Päikeseenergia,dal.series,62005.4,kWh
2020-12-24T10:51:54.873Z,547236076,Päikeseenergia,dal.series,62005.5,kWh
2020-12-24T11:18:41.624Z,547236076,Päikeseenergia,dal.series,62005.7,kWh
2020-12-24T11:46:35.587Z,547236076,Päikeseenergia,dal.series,62005.8,kWh
2020-12-24T12:09:13.617Z,547236076,Päikeseenergia,dal.series,62005.9,kWh
2020-12-24T12:45:01.352Z,547236076,Päikeseenergia,dal.series,62006,kWh
2020-12-25T00:11:31.059Z,547236076,Päikeseenergia,dal.series,36423.6,kWh
2020-12-25T00:11:34.581Z,547236076,Päikeseenergia,dal.series,62006,kWh
2020-12-25T00:16:45.228Z,547236076,Päikeseenergia,dal.series,36423.6,kWh
2020-12-25T00:27:45.126Z,547236076,Päikeseenergia,dal.series,62006,kWh
2020-12-25T09:50:40.789Z,547236076,Päikeseenergia,dal.series,62006.1,kWh
2020-12-25T10:12:20.605Z,547236076,Päikeseenergia,dal.series,62006.2,kWh
2020-12-30T08:42:35.002Z,547236076,Päikeseenergia,dal.series,62006.4,kWh
2020-12-30T08:49:17.681Z,547236076,Päikeseenergia,dal.series,62006.5,kWh
2020-12-30T09:16:01.327Z,547236076,Päikeseenergia,dal.series,62006.6,kWh
2020-12-30T09:22:43.828Z,547236076,Päikeseenergia,dal.series,62006.7,kWh
2020-12-30T10:55:17.269Z,547236076,Päikeseenergia,dal.series,62007.9,kWh
