time,source,device_name,fragment.series,value,unit
2021-10-01T05:04:21.995Z,547236074,Päikeseenergia,dal.series,46804.61,kWh
2021-10-01T05:09:22.359Z,547236074,Päikeseenergia,dal.series,46804.67,kWh
2021-10-01T05:14:22.695Z,547236074,Päikeseenergia,dal.series,46804.74,kWh
2021-10-01T05:19:23.030Z,547236074,Päikeseenergia,dal.series,46804.81,kWh
2021-10-01T05:24:23.401Z,547236074,Päikeseenergia,dal.series,46804.9,kWh
2021-10-01T05:29:23.754Z,547236074,Päikeseenergia,dal.series,46805.02,kWh
2021-10-01T05:34:23.985Z,547236074,Päikeseenergia,dal.series,46805.11,kWh
2021-10-01T05:39:24.376Z,547236074,Päikeseenergia,dal.series,46805.21,kWh
2021-10-01T05:44:24.701Z,547236074,Päikeseenergia,dal.series,46805.32,kWh
2021-10-01T05:49:25.070Z,547236074,Päikeseenergia,dal.series,46805.41,kWh
2021-10-01T05:54:25.402Z,547236074,Päikeseenergia,dal.series,46805.51,kWh
2021-10-01T05:59:25.759Z,547236074,Päikeseenergia,dal.series,46805.65,kWh
2021-10-01T06:04:26.120Z,547236074,Päikeseenergia,dal.series,46805.78,kWh
2021-10-01T06:09:26.423Z,547236074,Päikeseenergia,dal.series,46805.98,kWh
2021-10-01T06:14:26.763Z,547236074,Päikeseenergia,dal.series,46806.2,kWh
2021-10-01T06:19:27.093Z,547236074,Päikeseenergia,dal.series,46806.47,kWh
2021-10-01T06:24:27.421Z,547236074,Päikeseenergia,dal.series,46806.68,kWh
2021-10-01T06:29:27.761Z,547236074,Päikeseenergia,dal.series,46806.8,kWh
2021-10-01T06:34:28.005Z,547236074,Päikeseenergia,dal.series,46806.95,kWh
2021-10-01T06:39:28.380Z,547236074,Päikeseenergia,dal.series,46807.15,kWh
2021-10-01T06:44:28.712Z,547236074,Päikeseenergia,dal.series,46807.37,kWh
2021-10-01T06:49:29.056Z,547236074,Päikeseenergia,dal.series,46807.52,kWh
2021-10-01T06:54:29.387Z,547236074,Päikeseenergia,dal.series,46807.71,kWh
2021-10-01T06:59:29.723Z,547236074,Päikeseenergia,dal.series,46808,kWh
2021-10-01T07:04:30.046Z,547236074,Päikeseenergia,dal.series,46808.22,kWh
2021-10-01T07:09:30.410Z,547236074,Päikeseenergia,dal.series,46808.45,kWh
2021-10-01T07:14:30.786Z,547236074,Päikeseenergia,dal.series,46808.67,kWh
2021-10-01T07:19:31.122Z,547236074,Päikeseenergia,dal.series,46808.91,kWh
2021-10-01T07:24:31.445Z,547236074,Päikeseenergia,dal.series,46809.11,kWh
2021-10-01T07:29:31.812Z,547236074,Päikeseenergia,dal.series,46809.33,kWh
2021-10-01T07:34:32.064Z,547236074,Päikeseenergia,dal.series,46809.59,kWh
2021-10-01T07:39:32.448Z,547236074,Päikeseenergia,dal.series,46809.86,kWh
2021-10-01T07:44:32.788Z,547236074,Päikeseenergia,dal.series,46810.08,kWh
